Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:38:14.912789+00:00,2025-04-10T09:38:14.938891+00:00,13.051,2580,"{'droneId': '404480301451', 'sent_time': '2025-04-10T09:38:14.912789+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:15.013827+00:00,2025-04-10T09:38:15.038469+00:00,12.321,2579,"{'droneId': '152675728500', 'sent_time': '2025-04-10T09:38:15.013827+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:15.114552+00:00,2025-04-10T09:38:15.140702+00:00,13.075,2579,"{'droneId': '163127761359', 'sent_time': '2025-04-10T09:38:15.114552+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:15.215538+00:00,2025-04-10T09:38:15.240813+00:00,12.6375,2579,"{'droneId': '192919340269', 'sent_time': '2025-04-10T09:38:15.215538+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:15.316345+00:00,2025-04-10T09:38:15.342469+00:00,13.062000000000001,2579,"{'droneId': '323818480312', 'sent_time': '2025-04-10T09:38:15.316345+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:15.417967+00:00,2025-04-10T09:38:15.444403+00:00,13.218,2580,"{'droneId': '999766041235', 'sent_time': '2025-04-10T09:38:15.417967+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:15.518912+00:00,2025-04-10T09:38:15.545230+00:00,13.159,2579,"{'droneId': '888739606112', 'sent_time': '2025-04-10T09:38:15.518912+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:15.619977+00:00,2025-04-10T09:38:15.644613+00:00,12.318000000000001,2578,"{'droneId': '591085042224', 'sent_time': '2025-04-10T09:38:15.619977+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:15.720493+00:00,2025-04-10T09:38:15.748454+00:00,13.9805,2579,"{'droneId': '876006826895', 'sent_time': '2025-04-10T09:38:15.720493+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:15.821602+00:00,2025-04-10T09:38:15.849654+00:00,14.026,2580,"{'droneId': '142470259988', 'sent_time': '2025-04-10T09:38:15.821602+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:15.924784+00:00,2025-04-10T09:38:15.950779+00:00,12.9975,2579,"{'droneId': '516322428393', 'sent_time': '2025-04-10T09:38:15.924784+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:16.026248+00:00,2025-04-10T09:38:16.051648+00:00,12.7,2579,"{'droneId': '110213967734', 'sent_time': '2025-04-10T09:38:16.026248+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:16.126922+00:00,2025-04-10T09:38:16.155587+00:00,14.3325,2579,"{'droneId': '568824554267', 'sent_time': '2025-04-10T09:38:16.126922+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:16.227920+00:00,2025-04-10T09:38:16.254625+00:00,13.3525,2580,"{'droneId': '427916967646', 'sent_time': '2025-04-10T09:38:16.227920+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:16.329015+00:00,2025-04-10T09:38:16.374175+00:00,22.58,2579,"{'droneId': '841364267524', 'sent_time': '2025-04-10T09:38:16.329015+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:16.429867+00:00,2025-04-10T09:38:16.455309+00:00,12.721,2578,"{'droneId': '285959416174', 'sent_time': '2025-04-10T09:38:16.429867+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:16.531285+00:00,2025-04-10T09:38:16.556385+00:00,12.55,2579,"{'droneId': '301246154847', 'sent_time': '2025-04-10T09:38:16.531285+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:16.632360+00:00,2025-04-10T09:38:16.660515+00:00,14.0775,2580,"{'droneId': '819701527299', 'sent_time': '2025-04-10T09:38:16.632360+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:16.733206+00:00,2025-04-10T09:38:16.759659+00:00,13.2265,2580,"{'droneId': '900756262761', 'sent_time': '2025-04-10T09:38:16.733206+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:16.834526+00:00,2025-04-10T09:38:16.860780+00:00,13.126999999999999,2578,"{'droneId': '337105084190', 'sent_time': '2025-04-10T09:38:16.834526+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:16.935431+00:00,2025-04-10T09:38:16.960010+00:00,12.2895,2579,"{'droneId': '815322585510', 'sent_time': '2025-04-10T09:38:16.935431+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:17.036261+00:00,2025-04-10T09:38:17.061881+00:00,12.81,2579,"{'droneId': '534764888169', 'sent_time': '2025-04-10T09:38:17.036261+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:17.136940+00:00,2025-04-10T09:38:17.162776+00:00,12.918000000000001,2579,"{'droneId': '578510538084', 'sent_time': '2025-04-10T09:38:17.136940+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:17.237465+00:00,2025-04-10T09:38:17.263029+00:00,12.782,2578,"{'droneId': '757827555260', 'sent_time': '2025-04-10T09:38:17.237465+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:17.339003+00:00,2025-04-10T09:38:17.364143+00:00,12.57,2579,"{'droneId': '696193451152', 'sent_time': '2025-04-10T09:38:17.339003+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:17.439561+00:00,2025-04-10T09:38:17.464908+00:00,12.6735,2578,"{'droneId': '783139866356', 'sent_time': '2025-04-10T09:38:17.439561+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:17.540808+00:00,2025-04-10T09:38:17.566326+00:00,12.759,2580,"{'droneId': '659827371346', 'sent_time': '2025-04-10T09:38:17.540808+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:17.641605+00:00,2025-04-10T09:38:17.666390+00:00,12.3925,2579,"{'droneId': '241719383135', 'sent_time': '2025-04-10T09:38:17.641605+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:17.742036+00:00,2025-04-10T09:38:17.766708+00:00,12.336,2580,"{'droneId': '583684089462', 'sent_time': '2025-04-10T09:38:17.742036+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:17.842373+00:00,2025-04-10T09:38:17.868270+00:00,12.9485,2579,"{'droneId': '981615330197', 'sent_time': '2025-04-10T09:38:17.842373+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:17.942940+00:00,2025-04-10T09:38:17.969047+00:00,13.053500000000001,2579,"{'droneId': '667990781699', 'sent_time': '2025-04-10T09:38:17.942940+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:18.043487+00:00,2025-04-10T09:38:18.069311+00:00,12.911999999999999,2580,"{'droneId': '886650991582', 'sent_time': '2025-04-10T09:38:18.043487+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:18.143969+00:00,2025-04-10T09:38:18.170469+00:00,13.25,2579,"{'droneId': '224280088295', 'sent_time': '2025-04-10T09:38:18.143969+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:18.244496+00:00,2025-04-10T09:38:18.269500+00:00,12.501999999999999,2578,"{'droneId': '653465573140', 'sent_time': '2025-04-10T09:38:18.244496+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:18.345230+00:00,2025-04-10T09:38:18.370471+00:00,12.6205,2581,"{'droneId': '689758277829', 'sent_time': '2025-04-10T09:38:18.345230+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:18.445987+00:00,2025-04-10T09:38:18.471103+00:00,12.558,2579,"{'droneId': '755598887819', 'sent_time': '2025-04-10T09:38:18.445987+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:18.546826+00:00,2025-04-10T09:38:18.572168+00:00,12.671,2580,"{'droneId': '536668988947', 'sent_time': '2025-04-10T09:38:18.546826+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:18.647506+00:00,2025-04-10T09:38:18.674243+00:00,13.368500000000001,2579,"{'droneId': '801502842609', 'sent_time': '2025-04-10T09:38:18.647506+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:18.747868+00:00,2025-04-10T09:38:18.772507+00:00,12.319500000000001,2580,"{'droneId': '780124320167', 'sent_time': '2025-04-10T09:38:18.747868+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:18.848701+00:00,2025-04-10T09:38:18.874176+00:00,12.7375,2580,"{'droneId': '610033289761', 'sent_time': '2025-04-10T09:38:18.848701+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:18.949352+00:00,2025-04-10T09:38:18.973791+00:00,12.2195,2580,"{'droneId': '175389824476', 'sent_time': '2025-04-10T09:38:18.949352+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:19.049920+00:00,2025-04-10T09:38:19.074436+00:00,12.258,2580,"{'droneId': '706715283423', 'sent_time': '2025-04-10T09:38:19.049920+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:19.150839+00:00,2025-04-10T09:38:19.176470+00:00,12.8155,2580,"{'droneId': '771938686384', 'sent_time': '2025-04-10T09:38:19.150839+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:19.251234+00:00,2025-04-10T09:38:19.276367+00:00,12.5665,2579,"{'droneId': '345411080295', 'sent_time': '2025-04-10T09:38:19.251234+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:19.351562+00:00,2025-04-10T09:38:19.376253+00:00,12.345500000000001,2579,"{'droneId': '689306291243', 'sent_time': '2025-04-10T09:38:19.351562+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:19.452213+00:00,2025-04-10T09:38:19.479395+00:00,13.591000000000001,2579,"{'droneId': '927420034191', 'sent_time': '2025-04-10T09:38:19.452213+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:19.553329+00:00,2025-04-10T09:38:19.579690+00:00,13.1805,2580,"{'droneId': '441805322352', 'sent_time': '2025-04-10T09:38:19.553329+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:19.654213+00:00,2025-04-10T09:38:19.679761+00:00,12.774000000000001,2579,"{'droneId': '920032725783', 'sent_time': '2025-04-10T09:38:19.654213+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:19.754997+00:00,2025-04-10T09:38:19.780229+00:00,12.616,2579,"{'droneId': '592087370862', 'sent_time': '2025-04-10T09:38:19.754997+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:19.856389+00:00,2025-04-10T09:38:19.882430+00:00,13.0205,2580,"{'droneId': '636819767395', 'sent_time': '2025-04-10T09:38:19.856389+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:19.957803+00:00,2025-04-10T09:38:19.983476+00:00,12.836500000000001,2579,"{'droneId': '752303726547', 'sent_time': '2025-04-10T09:38:19.957803+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:20.058913+00:00,2025-04-10T09:38:20.085762+00:00,13.4245,2579,"{'droneId': '262585040041', 'sent_time': '2025-04-10T09:38:20.058913+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:20.159976+00:00,2025-04-10T09:38:20.185185+00:00,12.6045,2579,"{'droneId': '234952837373', 'sent_time': '2025-04-10T09:38:20.159976+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:20.261455+00:00,2025-04-10T09:38:20.288947+00:00,13.745999999999999,2579,"{'droneId': '890309430395', 'sent_time': '2025-04-10T09:38:20.261455+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:20.362773+00:00,2025-04-10T09:38:20.387935+00:00,12.581,2579,"{'droneId': '308757296806', 'sent_time': '2025-04-10T09:38:20.362773+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:20.463563+00:00,2025-04-10T09:38:20.488907+00:00,12.671999999999999,2580,"{'droneId': '290123941847', 'sent_time': '2025-04-10T09:38:20.463563+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:20.564883+00:00,2025-04-10T09:38:20.590608+00:00,12.8625,2579,"{'droneId': '823742973556', 'sent_time': '2025-04-10T09:38:20.564883+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:20.666523+00:00,2025-04-10T09:38:20.692369+00:00,12.923,2579,"{'droneId': '131116970576', 'sent_time': '2025-04-10T09:38:20.666523+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:20.767354+00:00,2025-04-10T09:38:20.792484+00:00,12.565,2579,"{'droneId': '703726231976', 'sent_time': '2025-04-10T09:38:20.767354+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:20.867892+00:00,2025-04-10T09:38:20.892001+00:00,12.054499999999999,2580,"{'droneId': '935837634062', 'sent_time': '2025-04-10T09:38:20.867892+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:20.968862+00:00,2025-04-10T09:38:20.995116+00:00,13.126999999999999,2579,"{'droneId': '152275917075', 'sent_time': '2025-04-10T09:38:20.968862+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:21.070581+00:00,2025-04-10T09:38:21.097767+00:00,13.593,2579,"{'droneId': '391554520277', 'sent_time': '2025-04-10T09:38:21.070581+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:21.171295+00:00,2025-04-10T09:38:21.197047+00:00,12.876,2579,"{'droneId': '981878924179', 'sent_time': '2025-04-10T09:38:21.171295+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:21.271764+00:00,2025-04-10T09:38:21.296996+00:00,12.616,2579,"{'droneId': '905876514093', 'sent_time': '2025-04-10T09:38:21.271764+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:21.372609+00:00,2025-04-10T09:38:21.397475+00:00,12.433,2578,"{'droneId': '283064030718', 'sent_time': '2025-04-10T09:38:21.372609+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:21.473097+00:00,2025-04-10T09:38:21.499913+00:00,13.408,2579,"{'droneId': '831634481893', 'sent_time': '2025-04-10T09:38:21.473097+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:21.573974+00:00,2025-04-10T09:38:21.598862+00:00,12.444,2579,"{'droneId': '427944529510', 'sent_time': '2025-04-10T09:38:21.573974+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:21.674594+00:00,2025-04-10T09:38:21.700107+00:00,12.7565,2580,"{'droneId': '499835430100', 'sent_time': '2025-04-10T09:38:21.674594+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:21.775514+00:00,2025-04-10T09:38:21.801192+00:00,12.839,2579,"{'droneId': '372844343898', 'sent_time': '2025-04-10T09:38:21.775514+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:21.876465+00:00,2025-04-10T09:38:21.902825+00:00,13.180000000000001,2579,"{'droneId': '778995378654', 'sent_time': '2025-04-10T09:38:21.876465+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:21.977098+00:00,2025-04-10T09:38:22.002312+00:00,12.607,2579,"{'droneId': '599982116990', 'sent_time': '2025-04-10T09:38:21.977098+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:22.078443+00:00,2025-04-10T09:38:22.104866+00:00,13.2115,2579,"{'droneId': '659253059094', 'sent_time': '2025-04-10T09:38:22.078443+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:22.179141+00:00,2025-04-10T09:38:22.203936+00:00,12.3975,2580,"{'droneId': '644459316519', 'sent_time': '2025-04-10T09:38:22.179141+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:22.280374+00:00,2025-04-10T09:38:22.306252+00:00,12.939,2579,"{'droneId': '107631387267', 'sent_time': '2025-04-10T09:38:22.280374+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
