Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:38:46.794588+00:00,2025-04-10T09:38:46.818618+00:00,12.014999999999999,4879,"{'droneId': '432384244159', 'sent_time': '2025-04-10T09:38:46.794588+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:46.805081+00:00,2025-04-10T09:38:46.829491+00:00,12.205,4879,"{'droneId': '320264733995', 'sent_time': '2025-04-10T09:38:46.805081+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:46.815415+00:00,2025-04-10T09:38:46.839932+00:00,12.2585,4878,"{'droneId': '531056242182', 'sent_time': '2025-04-10T09:38:46.815415+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:46.825820+00:00,2025-04-10T09:38:46.850852+00:00,12.516,4877,"{'droneId': '169932233237', 'sent_time': '2025-04-10T09:38:46.825820+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:46.836584+00:00,2025-04-10T09:38:46.861405+00:00,12.410499999999999,4879,"{'droneId': '711304077492', 'sent_time': '2025-04-10T09:38:46.836584+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:46.847461+00:00,2025-04-10T09:38:46.873281+00:00,12.91,4880,"{'droneId': '828866200215', 'sent_time': '2025-04-10T09:38:46.847461+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:46.857978+00:00,2025-04-10T09:38:46.882323+00:00,12.1725,4879,"{'droneId': '333443349395', 'sent_time': '2025-04-10T09:38:46.857978+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:46.868970+00:00,2025-04-10T09:38:46.895197+00:00,13.1135,4879,"{'droneId': '882870083951', 'sent_time': '2025-04-10T09:38:46.868970+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:46.879751+00:00,2025-04-10T09:38:46.904323+00:00,12.286,4879,"{'droneId': '811579312551', 'sent_time': '2025-04-10T09:38:46.879751+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:46.890182+00:00,2025-04-10T09:38:46.914947+00:00,12.3825,4879,"{'droneId': '576439679301', 'sent_time': '2025-04-10T09:38:46.890182+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:46.900851+00:00,2025-04-10T09:38:46.925770+00:00,12.4595,4879,"{'droneId': '387741951039', 'sent_time': '2025-04-10T09:38:46.900851+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:46.911333+00:00,2025-04-10T09:38:46.937020+00:00,12.8435,4879,"{'droneId': '934723818048', 'sent_time': '2025-04-10T09:38:46.911333+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:46.922874+00:00,2025-04-10T09:38:46.947460+00:00,12.293,4878,"{'droneId': '586379907014', 'sent_time': '2025-04-10T09:38:46.922874+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:46.933628+00:00,2025-04-10T09:38:46.958856+00:00,12.614,4879,"{'droneId': '535506437081', 'sent_time': '2025-04-10T09:38:46.933628+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:46.944135+00:00,2025-04-10T09:38:46.968660+00:00,12.262500000000001,4879,"{'droneId': '588716528535', 'sent_time': '2025-04-10T09:38:46.944135+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:46.954717+00:00,2025-04-10T09:38:46.978728+00:00,12.005500000000001,4879,"{'droneId': '443349910044', 'sent_time': '2025-04-10T09:38:46.954717+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:46.965133+00:00,2025-04-10T09:38:46.989829+00:00,12.347999999999999,4880,"{'droneId': '936860293800', 'sent_time': '2025-04-10T09:38:46.965133+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:46.975969+00:00,2025-04-10T09:38:47.000288+00:00,12.1595,4880,"{'droneId': '694860952271', 'sent_time': '2025-04-10T09:38:46.975969+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:46.987101+00:00,2025-04-10T09:38:47.011771+00:00,12.335,4880,"{'droneId': '380463287718', 'sent_time': '2025-04-10T09:38:46.987101+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:46.997504+00:00,2025-04-10T09:38:47.021983+00:00,12.2395,4880,"{'droneId': '759627498077', 'sent_time': '2025-04-10T09:38:46.997504+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.008076+00:00,2025-04-10T09:38:47.032323+00:00,12.1235,4879,"{'droneId': '821666898171', 'sent_time': '2025-04-10T09:38:47.008076+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.018706+00:00,2025-04-10T09:38:47.043293+00:00,12.2935,4881,"{'droneId': '571856952506', 'sent_time': '2025-04-10T09:38:47.018706+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.028958+00:00,2025-04-10T09:38:47.053375+00:00,12.2085,4880,"{'droneId': '483410249657', 'sent_time': '2025-04-10T09:38:47.028958+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.039301+00:00,2025-04-10T09:38:47.063830+00:00,12.2645,4880,"{'droneId': '282359728680', 'sent_time': '2025-04-10T09:38:47.039301+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.049821+00:00,2025-04-10T09:38:47.074302+00:00,12.240499999999999,4880,"{'droneId': '345675843266', 'sent_time': '2025-04-10T09:38:47.049821+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.060751+00:00,2025-04-10T09:38:47.085470+00:00,12.3595,4879,"{'droneId': '946921456993', 'sent_time': '2025-04-10T09:38:47.060751+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.071110+00:00,2025-04-10T09:38:47.095618+00:00,12.254,4880,"{'droneId': '196941970591', 'sent_time': '2025-04-10T09:38:47.071110+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.081356+00:00,2025-04-10T09:38:47.108834+00:00,13.738999999999999,4878,"{'droneId': '959001004851', 'sent_time': '2025-04-10T09:38:47.081356+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.091791+00:00,2025-04-10T09:38:47.116452+00:00,12.330499999999999,4880,"{'droneId': '448151862504', 'sent_time': '2025-04-10T09:38:47.091791+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.102204+00:00,2025-04-10T09:38:47.127210+00:00,12.503,4881,"{'droneId': '552008555190', 'sent_time': '2025-04-10T09:38:47.102204+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.112718+00:00,2025-04-10T09:38:47.138127+00:00,12.704500000000001,4879,"{'droneId': '813002536648', 'sent_time': '2025-04-10T09:38:47.112718+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.123287+00:00,2025-04-10T09:38:47.148473+00:00,12.593,4881,"{'droneId': '500861587088', 'sent_time': '2025-04-10T09:38:47.123287+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.133978+00:00,2025-04-10T09:38:47.160701+00:00,13.3615,4880,"{'droneId': '936053031592', 'sent_time': '2025-04-10T09:38:47.133978+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.144637+00:00,2025-04-10T09:38:47.169702+00:00,12.5325,4881,"{'droneId': '866728033004', 'sent_time': '2025-04-10T09:38:47.144637+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.155406+00:00,2025-04-10T09:38:47.179879+00:00,12.236500000000001,4880,"{'droneId': '189827234476', 'sent_time': '2025-04-10T09:38:47.155406+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.165817+00:00,2025-04-10T09:38:47.190564+00:00,12.3735,4880,"{'droneId': '663770496945', 'sent_time': '2025-04-10T09:38:47.165817+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.176713+00:00,2025-04-10T09:38:47.201377+00:00,12.331999999999999,4879,"{'droneId': '142586213499', 'sent_time': '2025-04-10T09:38:47.176713+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.187293+00:00,2025-04-10T09:38:47.211852+00:00,12.2795,4880,"{'droneId': '336024102252', 'sent_time': '2025-04-10T09:38:47.187293+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.197804+00:00,2025-04-10T09:38:47.221839+00:00,12.0175,4880,"{'droneId': '600310325445', 'sent_time': '2025-04-10T09:38:47.197804+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.208395+00:00,2025-04-10T09:38:47.233427+00:00,12.516,4880,"{'droneId': '390281879708', 'sent_time': '2025-04-10T09:38:47.208395+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.219405+00:00,2025-04-10T09:38:47.244675+00:00,12.635,4878,"{'droneId': '713445399339', 'sent_time': '2025-04-10T09:38:47.219405+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.229643+00:00,2025-04-10T09:38:47.254184+00:00,12.2705,4879,"{'droneId': '902125251536', 'sent_time': '2025-04-10T09:38:47.229643+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.240365+00:00,2025-04-10T09:38:47.264907+00:00,12.271,4880,"{'droneId': '620049947901', 'sent_time': '2025-04-10T09:38:47.240365+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.251010+00:00,2025-04-10T09:38:47.276113+00:00,12.5515,4879,"{'droneId': '499839208766', 'sent_time': '2025-04-10T09:38:47.251010+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.261290+00:00,2025-04-10T09:38:47.286478+00:00,12.594,4879,"{'droneId': '754468375494', 'sent_time': '2025-04-10T09:38:47.261290+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.272014+00:00,2025-04-10T09:38:47.296199+00:00,12.092500000000001,4879,"{'droneId': '870202423776', 'sent_time': '2025-04-10T09:38:47.272014+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.282432+00:00,2025-04-10T09:38:47.307214+00:00,12.391,4880,"{'droneId': '996603504543', 'sent_time': '2025-04-10T09:38:47.282432+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.293544+00:00,2025-04-10T09:38:47.318579+00:00,12.5175,4880,"{'droneId': '618313586479', 'sent_time': '2025-04-10T09:38:47.293544+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.304063+00:00,2025-04-10T09:38:47.328482+00:00,12.2095,4878,"{'droneId': '953750634675', 'sent_time': '2025-04-10T09:38:47.304063+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.314647+00:00,2025-04-10T09:38:47.339338+00:00,12.345500000000001,4880,"{'droneId': '864027777727', 'sent_time': '2025-04-10T09:38:47.314647+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.325327+00:00,2025-04-10T09:38:47.350978+00:00,12.8255,4881,"{'droneId': '908314625083', 'sent_time': '2025-04-10T09:38:47.325327+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.335665+00:00,2025-04-10T09:38:47.360470+00:00,12.4025,4879,"{'droneId': '754154823065', 'sent_time': '2025-04-10T09:38:47.335665+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.346061+00:00,2025-04-10T09:38:47.370878+00:00,12.4085,4880,"{'droneId': '488338052816', 'sent_time': '2025-04-10T09:38:47.346061+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.356451+00:00,2025-04-10T09:38:47.381463+00:00,12.506,4879,"{'droneId': '363377429129', 'sent_time': '2025-04-10T09:38:47.356451+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.366880+00:00,2025-04-10T09:38:47.391448+00:00,12.283999999999999,4879,"{'droneId': '863414971102', 'sent_time': '2025-04-10T09:38:47.366880+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.377437+00:00,2025-04-10T09:38:47.402099+00:00,12.331,4880,"{'droneId': '435311031119', 'sent_time': '2025-04-10T09:38:47.377437+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.387796+00:00,2025-04-10T09:38:47.412767+00:00,12.4855,4880,"{'droneId': '216764225716', 'sent_time': '2025-04-10T09:38:47.387796+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.398474+00:00,2025-04-10T09:38:47.422952+00:00,12.239,4878,"{'droneId': '648504932353', 'sent_time': '2025-04-10T09:38:47.398474+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.408845+00:00,2025-04-10T09:38:47.433443+00:00,12.299,4879,"{'droneId': '246168428221', 'sent_time': '2025-04-10T09:38:47.408845+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.419265+00:00,2025-04-10T09:38:47.444591+00:00,12.663,4880,"{'droneId': '829621389657', 'sent_time': '2025-04-10T09:38:47.419265+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.429867+00:00,2025-04-10T09:38:47.454872+00:00,12.5025,4879,"{'droneId': '578938468346', 'sent_time': '2025-04-10T09:38:47.429867+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.440829+00:00,2025-04-10T09:38:47.465299+00:00,12.235,4880,"{'droneId': '789133421175', 'sent_time': '2025-04-10T09:38:47.440829+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.451212+00:00,2025-04-10T09:38:47.475936+00:00,12.362,4879,"{'droneId': '398363706835', 'sent_time': '2025-04-10T09:38:47.451212+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.461523+00:00,2025-04-10T09:38:47.485946+00:00,12.211500000000001,4879,"{'droneId': '271924899638', 'sent_time': '2025-04-10T09:38:47.461523+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.472326+00:00,2025-04-10T09:38:47.496141+00:00,11.907499999999999,4879,"{'droneId': '331660839686', 'sent_time': '2025-04-10T09:38:47.472326+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.482735+00:00,2025-04-10T09:38:47.507126+00:00,12.1955,4880,"{'droneId': '739224330021', 'sent_time': '2025-04-10T09:38:47.482735+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.493183+00:00,2025-04-10T09:38:47.518098+00:00,12.4575,4879,"{'droneId': '138588112866', 'sent_time': '2025-04-10T09:38:47.493183+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.503893+00:00,2025-04-10T09:38:47.528277+00:00,12.192,4879,"{'droneId': '823562329591', 'sent_time': '2025-04-10T09:38:47.503893+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.514391+00:00,2025-04-10T09:38:47.539677+00:00,12.642999999999999,4880,"{'droneId': '200344191766', 'sent_time': '2025-04-10T09:38:47.514391+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.525266+00:00,2025-04-10T09:38:47.550255+00:00,12.4945,4879,"{'droneId': '816277623806', 'sent_time': '2025-04-10T09:38:47.525266+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.535739+00:00,2025-04-10T09:38:47.560610+00:00,12.435500000000001,4879,"{'droneId': '416517333707', 'sent_time': '2025-04-10T09:38:47.535739+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.546411+00:00,2025-04-10T09:38:47.571181+00:00,12.385,4880,"{'droneId': '995935245675', 'sent_time': '2025-04-10T09:38:47.546411+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.556663+00:00,2025-04-10T09:38:47.581351+00:00,12.344000000000001,4879,"{'droneId': '455815977107', 'sent_time': '2025-04-10T09:38:47.556663+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.566900+00:00,2025-04-10T09:38:47.591363+00:00,12.231499999999999,4878,"{'droneId': '438000248439', 'sent_time': '2025-04-10T09:38:47.566900+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.577681+00:00,2025-04-10T09:38:47.602263+00:00,12.291,4879,"{'droneId': '731141978474', 'sent_time': '2025-04-10T09:38:47.577681+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.588163+00:00,2025-04-10T09:38:47.612817+00:00,12.327,4880,"{'droneId': '216481783299', 'sent_time': '2025-04-10T09:38:47.588163+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.598622+00:00,2025-04-10T09:38:47.623355+00:00,12.3665,4878,"{'droneId': '857791540120', 'sent_time': '2025-04-10T09:38:47.598622+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.609155+00:00,2025-04-10T09:38:47.634041+00:00,12.443,4879,"{'droneId': '102467666083', 'sent_time': '2025-04-10T09:38:47.609155+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.619615+00:00,2025-04-10T09:38:47.644504+00:00,12.444500000000001,4879,"{'droneId': '715176704658', 'sent_time': '2025-04-10T09:38:47.619615+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.630541+00:00,2025-04-10T09:38:47.655767+00:00,12.613,4880,"{'droneId': '203161751967', 'sent_time': '2025-04-10T09:38:47.630541+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:47.641220+00:00,2025-04-10T09:38:47.665926+00:00,12.353,4880,"{'droneId': '745295147421', 'sent_time': '2025-04-10T09:38:47.641220+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
