Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:33:47.770351+00:00,2025-04-10T09:33:47.794911+00:00,12.28,4879,"{'droneId': '541486186149', 'sent_time': '2025-04-10T09:33:47.770351+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:48.770895+00:00,2025-04-10T09:33:48.797177+00:00,13.141,4879,"{'droneId': '406119112220', 'sent_time': '2025-04-10T09:33:48.770895+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:49.772433+00:00,2025-04-10T09:33:49.798207+00:00,12.886999999999999,4879,"{'droneId': '683279113209', 'sent_time': '2025-04-10T09:33:49.772433+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:50.773138+00:00,2025-04-10T09:33:50.798040+00:00,12.451,4878,"{'droneId': '947051806491', 'sent_time': '2025-04-10T09:33:50.773138+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:51.773640+00:00,2025-04-10T09:33:51.798959+00:00,12.659500000000001,4879,"{'droneId': '899338798138', 'sent_time': '2025-04-10T09:33:51.773640+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:52.774559+00:00,2025-04-10T09:33:52.799248+00:00,12.3445,4879,"{'droneId': '557025924606', 'sent_time': '2025-04-10T09:33:52.774559+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:53.775358+00:00,2025-04-10T09:33:53.800274+00:00,12.458,4880,"{'droneId': '261663762088', 'sent_time': '2025-04-10T09:33:53.775358+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:54.776002+00:00,2025-04-10T09:33:54.807184+00:00,15.591000000000001,4879,"{'droneId': '585641640272', 'sent_time': '2025-04-10T09:33:54.776002+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:55.776703+00:00,2025-04-10T09:33:55.802177+00:00,12.737,4879,"{'droneId': '416284964395', 'sent_time': '2025-04-10T09:33:55.776703+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:56.777711+00:00,2025-04-10T09:33:56.804868+00:00,13.5785,4880,"{'droneId': '878483738129', 'sent_time': '2025-04-10T09:33:56.777711+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:57.778452+00:00,2025-04-10T09:33:57.804643+00:00,13.0955,4879,"{'droneId': '649763886199', 'sent_time': '2025-04-10T09:33:57.778452+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:58.779902+00:00,2025-04-10T09:33:58.806214+00:00,13.155999999999999,4879,"{'droneId': '225942979216', 'sent_time': '2025-04-10T09:33:58.779902+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:59.781190+00:00,2025-04-10T09:33:59.808247+00:00,13.528500000000001,4879,"{'droneId': '233383656120', 'sent_time': '2025-04-10T09:33:59.781190+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:00.781994+00:00,2025-04-10T09:34:00.806883+00:00,12.444500000000001,4879,"{'droneId': '415871114075', 'sent_time': '2025-04-10T09:34:00.781994+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:01.782417+00:00,2025-04-10T09:34:01.807162+00:00,12.3725,4879,"{'droneId': '379723378092', 'sent_time': '2025-04-10T09:34:01.782417+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:02.783025+00:00,2025-04-10T09:34:02.814921+00:00,15.948,4879,"{'droneId': '838528494558', 'sent_time': '2025-04-10T09:34:02.783025+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:03.783667+00:00,2025-04-10T09:34:03.809061+00:00,12.697,4879,"{'droneId': '689468933183', 'sent_time': '2025-04-10T09:34:03.783667+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:04.784278+00:00,2025-04-10T09:34:04.816620+00:00,16.171000000000003,4879,"{'droneId': '529172577316', 'sent_time': '2025-04-10T09:34:04.784278+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:05.785404+00:00,2025-04-10T09:34:05.811436+00:00,13.016,4879,"{'droneId': '418763774316', 'sent_time': '2025-04-10T09:34:05.785404+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:06.785903+00:00,2025-04-10T09:34:06.818224+00:00,16.160500000000003,4880,"{'droneId': '204279036915', 'sent_time': '2025-04-10T09:34:06.785903+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:07.786620+00:00,2025-04-10T09:34:07.811637+00:00,12.5085,4880,"{'droneId': '674700252126', 'sent_time': '2025-04-10T09:34:07.786620+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:08.787002+00:00,2025-04-10T09:34:08.811623+00:00,12.310500000000001,4878,"{'droneId': '964711807227', 'sent_time': '2025-04-10T09:34:08.787002+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:09.787414+00:00,2025-04-10T09:34:09.812438+00:00,12.512,4880,"{'droneId': '374871655559', 'sent_time': '2025-04-10T09:34:09.787414+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:10.787897+00:00,2025-04-10T09:34:10.812447+00:00,12.274999999999999,4880,"{'droneId': '417079606435', 'sent_time': '2025-04-10T09:34:10.787897+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:11.788943+00:00,2025-04-10T09:34:11.815476+00:00,13.2665,4879,"{'droneId': '217379553525', 'sent_time': '2025-04-10T09:34:11.788943+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:12.789828+00:00,2025-04-10T09:34:12.815653+00:00,12.9125,4879,"{'droneId': '649922789014', 'sent_time': '2025-04-10T09:34:12.789828+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:13.790416+00:00,2025-04-10T09:34:13.820945+00:00,15.2645,4879,"{'droneId': '819169929925', 'sent_time': '2025-04-10T09:34:13.790416+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:14.790874+00:00,2025-04-10T09:34:14.816715+00:00,12.9205,4880,"{'droneId': '335314182824', 'sent_time': '2025-04-10T09:34:14.790874+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:15.791421+00:00,2025-04-10T09:34:15.816442+00:00,12.5105,4880,"{'droneId': '261604721948', 'sent_time': '2025-04-10T09:34:15.791421+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:16.792200+00:00,2025-04-10T09:34:16.832514+00:00,20.157,4880,"{'droneId': '544844224248', 'sent_time': '2025-04-10T09:34:16.792200+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:17.792859+00:00,2025-04-10T09:34:17.820660+00:00,13.9005,4881,"{'droneId': '875581295557', 'sent_time': '2025-04-10T09:34:17.792859+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:18.793836+00:00,2025-04-10T09:34:18.818785+00:00,12.474499999999999,4880,"{'droneId': '981735130524', 'sent_time': '2025-04-10T09:34:18.793836+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:19.794447+00:00,2025-04-10T09:34:19.820575+00:00,13.064,4880,"{'droneId': '378005991112', 'sent_time': '2025-04-10T09:34:19.794447+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:20.795402+00:00,2025-04-10T09:34:20.820298+00:00,12.448,4879,"{'droneId': '942253397643', 'sent_time': '2025-04-10T09:34:20.795402+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:21.796343+00:00,2025-04-10T09:34:21.830648+00:00,17.1525,4881,"{'droneId': '420648487905', 'sent_time': '2025-04-10T09:34:21.796343+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:22.796734+00:00,2025-04-10T09:34:22.823038+00:00,13.152000000000001,4877,"{'droneId': '130117004261', 'sent_time': '2025-04-10T09:34:22.796734+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:23.797305+00:00,2025-04-10T09:34:23.822858+00:00,12.7765,4880,"{'droneId': '119727101994', 'sent_time': '2025-04-10T09:34:23.797305+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:24.797814+00:00,2025-04-10T09:34:24.832423+00:00,17.3045,4879,"{'droneId': '198762508823', 'sent_time': '2025-04-10T09:34:24.797814+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:25.799272+00:00,2025-04-10T09:34:25.824143+00:00,12.435500000000001,4879,"{'droneId': '126834401076', 'sent_time': '2025-04-10T09:34:25.799272+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:26.799700+00:00,2025-04-10T09:34:26.824786+00:00,12.543000000000001,4880,"{'droneId': '692315906089', 'sent_time': '2025-04-10T09:34:26.799700+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:27.800749+00:00,2025-04-10T09:34:27.825277+00:00,12.264000000000001,4879,"{'droneId': '533643389623', 'sent_time': '2025-04-10T09:34:27.800749+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:28.801203+00:00,2025-04-10T09:34:28.834766+00:00,16.7815,4880,"{'droneId': '404591258725', 'sent_time': '2025-04-10T09:34:28.801203+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:29.801578+00:00,2025-04-10T09:34:29.826105+00:00,12.2635,4879,"{'droneId': '776954926812', 'sent_time': '2025-04-10T09:34:29.801578+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:30.802684+00:00,2025-04-10T09:34:30.828250+00:00,12.783,4880,"{'droneId': '103612960567', 'sent_time': '2025-04-10T09:34:30.802684+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:31.803847+00:00,2025-04-10T09:34:31.828760+00:00,12.4565,4879,"{'droneId': '281600868881', 'sent_time': '2025-04-10T09:34:31.803847+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:32.805006+00:00,2025-04-10T09:34:32.830921+00:00,12.9575,4877,"{'droneId': '106622261888', 'sent_time': '2025-04-10T09:34:32.805006+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:33.806424+00:00,2025-04-10T09:34:33.837756+00:00,15.665999999999999,4877,"{'droneId': '390054496893', 'sent_time': '2025-04-10T09:34:33.806424+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:34.806724+00:00,2025-04-10T09:34:34.832825+00:00,13.0505,4879,"{'droneId': '958131707790', 'sent_time': '2025-04-10T09:34:34.806724+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:35.807265+00:00,2025-04-10T09:34:35.831816+00:00,12.2755,4880,"{'droneId': '126047438672', 'sent_time': '2025-04-10T09:34:35.807265+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:36.808668+00:00,2025-04-10T09:34:36.833751+00:00,12.541500000000001,4879,"{'droneId': '300501483694', 'sent_time': '2025-04-10T09:34:36.808668+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:37.809363+00:00,2025-04-10T09:34:37.835357+00:00,12.997,4880,"{'droneId': '217370452081', 'sent_time': '2025-04-10T09:34:37.809363+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:38.810465+00:00,2025-04-10T09:34:38.836351+00:00,12.943,4879,"{'droneId': '795022216235', 'sent_time': '2025-04-10T09:34:38.810465+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:39.812229+00:00,2025-04-10T09:34:39.838260+00:00,13.0155,4880,"{'droneId': '155270364812', 'sent_time': '2025-04-10T09:34:39.812229+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:40.813441+00:00,2025-04-10T09:34:40.838222+00:00,12.390500000000001,4879,"{'droneId': '314918205535', 'sent_time': '2025-04-10T09:34:40.813441+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:41.814466+00:00,2025-04-10T09:34:41.840441+00:00,12.9875,4879,"{'droneId': '570993009040', 'sent_time': '2025-04-10T09:34:41.814466+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:42.815400+00:00,2025-04-10T09:34:42.852005+00:00,18.3025,4880,"{'droneId': '909784500706', 'sent_time': '2025-04-10T09:34:42.815400+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:43.816696+00:00,2025-04-10T09:34:43.842278+00:00,12.791,4880,"{'droneId': '584079972753', 'sent_time': '2025-04-10T09:34:43.816696+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:44.817513+00:00,2025-04-10T09:34:44.842886+00:00,12.6865,4881,"{'droneId': '266554509376', 'sent_time': '2025-04-10T09:34:44.817513+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:45.818369+00:00,2025-04-10T09:34:45.843326+00:00,12.4785,4880,"{'droneId': '464152632886', 'sent_time': '2025-04-10T09:34:45.818369+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:46.819131+00:00,2025-04-10T09:34:46.848261+00:00,14.565,4879,"{'droneId': '704773688690', 'sent_time': '2025-04-10T09:34:46.819131+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:47.820165+00:00,2025-04-10T09:34:47.846120+00:00,12.9775,4880,"{'droneId': '337632538271', 'sent_time': '2025-04-10T09:34:47.820165+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:48.821107+00:00,2025-04-10T09:34:48.848199+00:00,13.546000000000001,4880,"{'droneId': '156295210137', 'sent_time': '2025-04-10T09:34:48.821107+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:49.822726+00:00,2025-04-10T09:34:49.848804+00:00,13.039,4880,"{'droneId': '420537620658', 'sent_time': '2025-04-10T09:34:49.822726+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:50.824133+00:00,2025-04-10T09:34:50.848831+00:00,12.349,4878,"{'droneId': '963487575973', 'sent_time': '2025-04-10T09:34:50.824133+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:51.825412+00:00,2025-04-10T09:34:51.857147+00:00,15.8675,4879,"{'droneId': '954185392199', 'sent_time': '2025-04-10T09:34:51.825412+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:52.826105+00:00,2025-04-10T09:34:52.851537+00:00,12.716,4881,"{'droneId': '428886586713', 'sent_time': '2025-04-10T09:34:52.826105+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:53.826875+00:00,2025-04-10T09:34:53.857307+00:00,15.216000000000001,4879,"{'droneId': '398207297666', 'sent_time': '2025-04-10T09:34:53.826875+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:54.827722+00:00,2025-04-10T09:34:54.853506+00:00,12.892000000000001,4879,"{'droneId': '895856168381', 'sent_time': '2025-04-10T09:34:54.827722+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:55.828771+00:00,2025-04-10T09:34:55.855432+00:00,13.3305,4880,"{'droneId': '863657882629', 'sent_time': '2025-04-10T09:34:55.828771+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:56.829393+00:00,2025-04-10T09:34:56.856299+00:00,13.453,4879,"{'droneId': '740291065717', 'sent_time': '2025-04-10T09:34:56.829393+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:57.830750+00:00,2025-04-10T09:34:57.856566+00:00,12.908,4880,"{'droneId': '980643416724', 'sent_time': '2025-04-10T09:34:57.830750+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:58.831417+00:00,2025-04-10T09:34:58.857156+00:00,12.8695,4879,"{'droneId': '853956967493', 'sent_time': '2025-04-10T09:34:58.831417+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:34:59.831903+00:00,2025-04-10T09:34:59.857126+00:00,12.6115,4880,"{'droneId': '435249882767', 'sent_time': '2025-04-10T09:34:59.831903+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:35:00.832461+00:00,2025-04-10T09:35:00.857635+00:00,12.587,4880,"{'droneId': '948382026465', 'sent_time': '2025-04-10T09:35:00.832461+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:35:01.832930+00:00,2025-04-10T09:35:01.857747+00:00,12.4085,4879,"{'droneId': '118078000713', 'sent_time': '2025-04-10T09:35:01.832930+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:35:02.833557+00:00,2025-04-10T09:35:02.859053+00:00,12.748000000000001,4879,"{'droneId': '766911927551', 'sent_time': '2025-04-10T09:35:02.833557+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:35:03.834383+00:00,2025-04-10T09:35:03.859512+00:00,12.564499999999999,4879,"{'droneId': '995352391165', 'sent_time': '2025-04-10T09:35:03.834383+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:35:04.836069+00:00,2025-04-10T09:35:04.862701+00:00,13.315999999999999,4880,"{'droneId': '682177574139', 'sent_time': '2025-04-10T09:35:04.836069+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:35:05.837327+00:00,2025-04-10T09:35:05.863723+00:00,13.198,4877,"{'droneId': '592196400458', 'sent_time': '2025-04-10T09:35:05.837327+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:35:06.838993+00:00,2025-04-10T09:35:06.864901+00:00,12.954,4880,"{'droneId': '779297945139', 'sent_time': '2025-04-10T09:35:06.838993+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:35:07.839676+00:00,2025-04-10T09:35:07.865708+00:00,13.016,4880,"{'droneId': '765696764949', 'sent_time': '2025-04-10T09:35:07.839676+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:35:08.840075+00:00,2025-04-10T09:35:08.865383+00:00,12.654,4878,"{'droneId': '264327555505', 'sent_time': '2025-04-10T09:35:08.840075+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:35:09.840489+00:00,2025-04-10T09:35:09.872964+00:00,16.237499999999997,4879,"{'droneId': '603737824432', 'sent_time': '2025-04-10T09:35:09.840489+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:35:10.841050+00:00,2025-04-10T09:35:10.866806+00:00,12.878,4879,"{'droneId': '873437827115', 'sent_time': '2025-04-10T09:35:10.841050+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:35:11.841725+00:00,2025-04-10T09:35:11.867603+00:00,12.939,4880,"{'droneId': '532082175014', 'sent_time': '2025-04-10T09:35:11.841725+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:35:12.843421+00:00,2025-04-10T09:35:12.869387+00:00,12.983,4878,"{'droneId': '910804258746', 'sent_time': '2025-04-10T09:35:12.843421+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:35:13.844308+00:00,2025-04-10T09:35:13.870159+00:00,12.9255,4880,"{'droneId': '648015159380', 'sent_time': '2025-04-10T09:35:13.844308+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:35:14.845528+00:00,2025-04-10T09:35:14.880179+00:00,17.3255,4879,"{'droneId': '138721060787', 'sent_time': '2025-04-10T09:35:14.845528+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:35:15.846981+00:00,2025-04-10T09:35:15.873011+00:00,13.015,4880,"{'droneId': '959455544762', 'sent_time': '2025-04-10T09:35:15.846981+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
