Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:38:28.412121+00:00,2025-04-10T09:38:28.437064+00:00,12.4715,4880,"{'droneId': '650609721168', 'sent_time': '2025-04-10T09:38:28.412121+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:28.512904+00:00,2025-04-10T09:38:28.538408+00:00,12.751999999999999,4880,"{'droneId': '141177416368', 'sent_time': '2025-04-10T09:38:28.512904+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:28.613637+00:00,2025-04-10T09:38:28.638337+00:00,12.35,4880,"{'droneId': '408927538761', 'sent_time': '2025-04-10T09:38:28.613637+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:28.714209+00:00,2025-04-10T09:38:28.740089+00:00,12.94,4879,"{'droneId': '266685157461', 'sent_time': '2025-04-10T09:38:28.714209+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:28.815207+00:00,2025-04-10T09:38:28.840805+00:00,12.799,4880,"{'droneId': '980103765878', 'sent_time': '2025-04-10T09:38:28.815207+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:28.916176+00:00,2025-04-10T09:38:28.941518+00:00,12.671,4880,"{'droneId': '390683702581', 'sent_time': '2025-04-10T09:38:28.916176+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:29.016917+00:00,2025-04-10T09:38:29.043192+00:00,13.1375,4879,"{'droneId': '136641191215', 'sent_time': '2025-04-10T09:38:29.016917+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:29.117403+00:00,2025-04-10T09:38:29.142162+00:00,12.3795,4879,"{'droneId': '249672123141', 'sent_time': '2025-04-10T09:38:29.117403+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:29.218169+00:00,2025-04-10T09:38:29.243665+00:00,12.748000000000001,4879,"{'droneId': '715658922653', 'sent_time': '2025-04-10T09:38:29.218169+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:29.319467+00:00,2025-04-10T09:38:29.345909+00:00,13.221,4880,"{'droneId': '664501600320', 'sent_time': '2025-04-10T09:38:29.319467+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:29.420514+00:00,2025-04-10T09:38:29.445204+00:00,12.345,4879,"{'droneId': '391914681245', 'sent_time': '2025-04-10T09:38:29.420514+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:29.521087+00:00,2025-04-10T09:38:29.547341+00:00,13.126999999999999,4878,"{'droneId': '260714364877', 'sent_time': '2025-04-10T09:38:29.521087+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:29.621605+00:00,2025-04-10T09:38:29.646452+00:00,12.4235,4879,"{'droneId': '689536660492', 'sent_time': '2025-04-10T09:38:29.621605+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:29.721906+00:00,2025-04-10T09:38:29.747553+00:00,12.8235,4877,"{'droneId': '704033225144', 'sent_time': '2025-04-10T09:38:29.721906+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:29.822478+00:00,2025-04-10T09:38:29.847260+00:00,12.391,4879,"{'droneId': '149271695149', 'sent_time': '2025-04-10T09:38:29.822478+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:29.923588+00:00,2025-04-10T09:38:29.949709+00:00,13.0605,4879,"{'droneId': '568583535506', 'sent_time': '2025-04-10T09:38:29.923588+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:30.025149+00:00,2025-04-10T09:38:30.051986+00:00,13.4185,4879,"{'droneId': '392921829659', 'sent_time': '2025-04-10T09:38:30.025149+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:30.126815+00:00,2025-04-10T09:38:30.153271+00:00,13.228,4880,"{'droneId': '268800138136', 'sent_time': '2025-04-10T09:38:30.126815+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:30.227708+00:00,2025-04-10T09:38:30.253912+00:00,13.102,4879,"{'droneId': '622900480638', 'sent_time': '2025-04-10T09:38:30.227708+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:30.328999+00:00,2025-04-10T09:38:30.354774+00:00,12.8875,4880,"{'droneId': '804140350008', 'sent_time': '2025-04-10T09:38:30.328999+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:30.429575+00:00,2025-04-10T09:38:30.454500+00:00,12.4625,4880,"{'droneId': '679445345569', 'sent_time': '2025-04-10T09:38:30.429575+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:30.530245+00:00,2025-04-10T09:38:30.555028+00:00,12.3915,4879,"{'droneId': '680148441805', 'sent_time': '2025-04-10T09:38:30.530245+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:30.630742+00:00,2025-04-10T09:38:30.655828+00:00,12.543000000000001,4880,"{'droneId': '494703055177', 'sent_time': '2025-04-10T09:38:30.630742+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:30.731697+00:00,2025-04-10T09:38:30.756838+00:00,12.570500000000001,4881,"{'droneId': '810685037083', 'sent_time': '2025-04-10T09:38:30.731697+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:30.831960+00:00,2025-04-10T09:38:30.856508+00:00,12.274000000000001,4879,"{'droneId': '286906140689', 'sent_time': '2025-04-10T09:38:30.831960+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:30.932578+00:00,2025-04-10T09:38:30.957994+00:00,12.708,4879,"{'droneId': '587363206214', 'sent_time': '2025-04-10T09:38:30.932578+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:31.033230+00:00,2025-04-10T09:38:31.057722+00:00,12.246,4879,"{'droneId': '350191251225', 'sent_time': '2025-04-10T09:38:31.033230+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:31.133503+00:00,2025-04-10T09:38:31.158302+00:00,12.399500000000002,4879,"{'droneId': '192951632681', 'sent_time': '2025-04-10T09:38:31.133503+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:31.233741+00:00,2025-04-10T09:38:31.258849+00:00,12.553999999999998,4879,"{'droneId': '500469171866', 'sent_time': '2025-04-10T09:38:31.233741+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:31.334397+00:00,2025-04-10T09:38:31.359676+00:00,12.6395,4878,"{'droneId': '731399027817', 'sent_time': '2025-04-10T09:38:31.334397+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:31.434869+00:00,2025-04-10T09:38:31.459613+00:00,12.372,4879,"{'droneId': '452149928298', 'sent_time': '2025-04-10T09:38:31.434869+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:31.535241+00:00,2025-04-10T09:38:31.560834+00:00,12.7965,4879,"{'droneId': '421830826671', 'sent_time': '2025-04-10T09:38:31.535241+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:31.636045+00:00,2025-04-10T09:38:31.660869+00:00,12.411999999999999,4880,"{'droneId': '188487304335', 'sent_time': '2025-04-10T09:38:31.636045+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:31.736470+00:00,2025-04-10T09:38:31.760417+00:00,11.9735,4879,"{'droneId': '124591324372', 'sent_time': '2025-04-10T09:38:31.736470+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:31.837558+00:00,2025-04-10T09:38:31.865803+00:00,14.1225,4880,"{'droneId': '464943662431', 'sent_time': '2025-04-10T09:38:31.837558+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:31.938465+00:00,2025-04-10T09:38:31.963568+00:00,12.5515,4879,"{'droneId': '742009926398', 'sent_time': '2025-04-10T09:38:31.938465+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:32.039318+00:00,2025-04-10T09:38:32.064402+00:00,12.542,4879,"{'droneId': '666724575775', 'sent_time': '2025-04-10T09:38:32.039318+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:32.139899+00:00,2025-04-10T09:38:32.165473+00:00,12.786999999999999,4878,"{'droneId': '664716649241', 'sent_time': '2025-04-10T09:38:32.139899+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:32.240845+00:00,2025-04-10T09:38:32.265252+00:00,12.2035,4880,"{'droneId': '787188668307', 'sent_time': '2025-04-10T09:38:32.240845+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:32.341613+00:00,2025-04-10T09:38:32.366994+00:00,12.6905,4881,"{'droneId': '341024254075', 'sent_time': '2025-04-10T09:38:32.341613+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:32.441886+00:00,2025-04-10T09:38:32.469764+00:00,13.939,4880,"{'droneId': '364032196981', 'sent_time': '2025-04-10T09:38:32.441886+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:32.544033+00:00,2025-04-10T09:38:32.570985+00:00,13.476,4879,"{'droneId': '735224103973', 'sent_time': '2025-04-10T09:38:32.544033+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:32.644708+00:00,2025-04-10T09:38:32.670648+00:00,12.97,4879,"{'droneId': '198394517735', 'sent_time': '2025-04-10T09:38:32.644708+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:32.745874+00:00,2025-04-10T09:38:32.771882+00:00,13.004,4880,"{'droneId': '871562779850', 'sent_time': '2025-04-10T09:38:32.745874+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:32.846827+00:00,2025-04-10T09:38:32.872222+00:00,12.6975,4880,"{'droneId': '377524299847', 'sent_time': '2025-04-10T09:38:32.846827+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:32.947959+00:00,2025-04-10T09:38:32.974212+00:00,13.1265,4878,"{'droneId': '779224765960', 'sent_time': '2025-04-10T09:38:32.947959+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:33.049225+00:00,2025-04-10T09:38:33.074338+00:00,12.5565,4879,"{'droneId': '392878891300', 'sent_time': '2025-04-10T09:38:33.049225+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:33.150368+00:00,2025-04-10T09:38:33.177511+00:00,13.5715,4879,"{'droneId': '899780227185', 'sent_time': '2025-04-10T09:38:33.150368+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:33.251421+00:00,2025-04-10T09:38:33.277955+00:00,13.267,4879,"{'droneId': '609614768988', 'sent_time': '2025-04-10T09:38:33.251421+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:33.352328+00:00,2025-04-10T09:38:33.378571+00:00,13.1215,4879,"{'droneId': '954489990000', 'sent_time': '2025-04-10T09:38:33.352328+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:33.453869+00:00,2025-04-10T09:38:33.481129+00:00,13.629999999999999,4879,"{'droneId': '811479765557', 'sent_time': '2025-04-10T09:38:33.453869+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:33.554699+00:00,2025-04-10T09:38:33.579467+00:00,12.383999999999999,4880,"{'droneId': '748243278911', 'sent_time': '2025-04-10T09:38:33.554699+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:33.655237+00:00,2025-04-10T09:38:33.680744+00:00,12.753499999999999,4879,"{'droneId': '401148255031', 'sent_time': '2025-04-10T09:38:33.655237+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:33.755829+00:00,2025-04-10T09:38:33.781159+00:00,12.665,4878,"{'droneId': '878403056576', 'sent_time': '2025-04-10T09:38:33.755829+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:33.857414+00:00,2025-04-10T09:38:33.892081+00:00,17.3335,4881,"{'droneId': '304017547076', 'sent_time': '2025-04-10T09:38:33.857414+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:33.958314+00:00,2025-04-10T09:38:33.991098+00:00,16.392,4880,"{'droneId': '210783021360', 'sent_time': '2025-04-10T09:38:33.958314+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:34.059370+00:00,2025-04-10T09:38:34.091082+00:00,15.855999999999998,4878,"{'droneId': '292161571997', 'sent_time': '2025-04-10T09:38:34.059370+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:34.161005+00:00,2025-04-10T09:38:34.187767+00:00,13.381,4880,"{'droneId': '853947319292', 'sent_time': '2025-04-10T09:38:34.161005+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:34.261976+00:00,2025-04-10T09:38:34.286766+00:00,12.395,4880,"{'droneId': '450973693474', 'sent_time': '2025-04-10T09:38:34.261976+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:34.362695+00:00,2025-04-10T09:38:34.388417+00:00,12.860999999999999,4880,"{'droneId': '853747514379', 'sent_time': '2025-04-10T09:38:34.362695+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:34.463458+00:00,2025-04-10T09:38:34.488605+00:00,12.5735,4879,"{'droneId': '965818880246', 'sent_time': '2025-04-10T09:38:34.463458+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:34.565042+00:00,2025-04-10T09:38:34.589864+00:00,12.411,4879,"{'droneId': '557276648848', 'sent_time': '2025-04-10T09:38:34.565042+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:34.665766+00:00,2025-04-10T09:38:34.691127+00:00,12.6805,4879,"{'droneId': '299928195674', 'sent_time': '2025-04-10T09:38:34.665766+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:34.767278+00:00,2025-04-10T09:38:34.792546+00:00,12.633999999999999,4879,"{'droneId': '667493572891', 'sent_time': '2025-04-10T09:38:34.767278+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:34.868571+00:00,2025-04-10T09:38:34.894835+00:00,13.132,4879,"{'droneId': '188805905200', 'sent_time': '2025-04-10T09:38:34.868571+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:34.969061+00:00,2025-04-10T09:38:34.995515+00:00,13.226999999999999,4879,"{'droneId': '265807961822', 'sent_time': '2025-04-10T09:38:34.969061+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:35.070729+00:00,2025-04-10T09:38:35.096731+00:00,13.001000000000001,4879,"{'droneId': '280711111286', 'sent_time': '2025-04-10T09:38:35.070729+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:35.171602+00:00,2025-04-10T09:38:35.196803+00:00,12.6005,4878,"{'droneId': '160596936502', 'sent_time': '2025-04-10T09:38:35.171602+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:35.272115+00:00,2025-04-10T09:38:35.297737+00:00,12.811,4879,"{'droneId': '820594829904', 'sent_time': '2025-04-10T09:38:35.272115+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:35.372664+00:00,2025-04-10T09:38:35.397448+00:00,12.392,4880,"{'droneId': '263966051618', 'sent_time': '2025-04-10T09:38:35.372664+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
