Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:38:04.141329+00:00,2025-04-10T09:38:04.165983+00:00,12.327,327,"{'droneId': '846999796141', 'sent_time': '2025-04-10T09:38:04.141329+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:04.241793+00:00,2025-04-10T09:38:04.266261+00:00,12.234,325,"{'droneId': '461751830479', 'sent_time': '2025-04-10T09:38:04.241793+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:04.342317+00:00,2025-04-10T09:38:04.368188+00:00,12.935500000000001,325,"{'droneId': '131067180020', 'sent_time': '2025-04-10T09:38:04.342317+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:04.442722+00:00,2025-04-10T09:38:04.467647+00:00,12.4625,325,"{'droneId': '403982716957', 'sent_time': '2025-04-10T09:38:04.442722+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:04.543785+00:00,2025-04-10T09:38:04.570606+00:00,13.4105,324,"{'droneId': '565626572855', 'sent_time': '2025-04-10T09:38:04.543785+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:04.644698+00:00,2025-04-10T09:38:04.671410+00:00,13.356,326,"{'droneId': '465704008994', 'sent_time': '2025-04-10T09:38:04.644698+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:04.745999+00:00,2025-04-10T09:38:04.771815+00:00,12.908,325,"{'droneId': '465827437696', 'sent_time': '2025-04-10T09:38:04.745999+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:04.846873+00:00,2025-04-10T09:38:04.871370+00:00,12.2485,325,"{'droneId': '547752901894', 'sent_time': '2025-04-10T09:38:04.846873+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:04.947252+00:00,2025-04-10T09:38:04.971762+00:00,12.255,325,"{'droneId': '770015720543', 'sent_time': '2025-04-10T09:38:04.947252+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:05.047765+00:00,2025-04-10T09:38:05.072633+00:00,12.434000000000001,325,"{'droneId': '527418968805', 'sent_time': '2025-04-10T09:38:05.047765+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:05.148278+00:00,2025-04-10T09:38:05.173160+00:00,12.441,325,"{'droneId': '889006864699', 'sent_time': '2025-04-10T09:38:05.148278+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:05.248844+00:00,2025-04-10T09:38:05.274152+00:00,12.654,325,"{'droneId': '683400087809', 'sent_time': '2025-04-10T09:38:05.248844+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:05.350334+00:00,2025-04-10T09:38:05.375348+00:00,12.507000000000001,326,"{'droneId': '184329429548', 'sent_time': '2025-04-10T09:38:05.350334+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:05.451191+00:00,2025-04-10T09:38:05.476745+00:00,12.777000000000001,324,"{'droneId': '790106647784', 'sent_time': '2025-04-10T09:38:05.451191+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:05.551770+00:00,2025-04-10T09:38:05.577422+00:00,12.826,326,"{'droneId': '485556090355', 'sent_time': '2025-04-10T09:38:05.551770+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:05.652372+00:00,2025-04-10T09:38:05.678143+00:00,12.885499999999999,326,"{'droneId': '362065326390', 'sent_time': '2025-04-10T09:38:05.652372+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:05.752775+00:00,2025-04-10T09:38:05.778247+00:00,12.736,325,"{'droneId': '174007445941', 'sent_time': '2025-04-10T09:38:05.752775+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:05.853583+00:00,2025-04-10T09:38:05.878771+00:00,12.594,326,"{'droneId': '736645957790', 'sent_time': '2025-04-10T09:38:05.853583+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:05.954402+00:00,2025-04-10T09:38:05.979350+00:00,12.474,325,"{'droneId': '693611223903', 'sent_time': '2025-04-10T09:38:05.954402+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:06.055442+00:00,2025-04-10T09:38:06.085330+00:00,14.944,325,"{'droneId': '507580565639', 'sent_time': '2025-04-10T09:38:06.055442+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:06.156369+00:00,2025-04-10T09:38:06.184956+00:00,14.2935,325,"{'droneId': '879079201547', 'sent_time': '2025-04-10T09:38:06.156369+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:06.257694+00:00,2025-04-10T09:38:06.297162+00:00,19.734,325,"{'droneId': '223628819944', 'sent_time': '2025-04-10T09:38:06.257694+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:06.358908+00:00,2025-04-10T09:38:06.392165+00:00,16.628500000000003,325,"{'droneId': '524444481294', 'sent_time': '2025-04-10T09:38:06.358908+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:06.459395+00:00,2025-04-10T09:38:06.495476+00:00,18.0405,325,"{'droneId': '700595147896', 'sent_time': '2025-04-10T09:38:06.459395+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:06.560230+00:00,2025-04-10T09:38:06.591498+00:00,15.633999999999999,326,"{'droneId': '828849837913', 'sent_time': '2025-04-10T09:38:06.560230+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:06.661122+00:00,2025-04-10T09:38:06.685778+00:00,12.328000000000001,327,"{'droneId': '917821734938', 'sent_time': '2025-04-10T09:38:06.661122+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:06.761586+00:00,2025-04-10T09:38:06.801143+00:00,19.7785,325,"{'droneId': '898539912975', 'sent_time': '2025-04-10T09:38:06.761586+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:06.862146+00:00,2025-04-10T09:38:06.891814+00:00,14.834,325,"{'droneId': '673371596267', 'sent_time': '2025-04-10T09:38:06.862146+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:06.962712+00:00,2025-04-10T09:38:07.006287+00:00,21.7875,326,"{'droneId': '430657054388', 'sent_time': '2025-04-10T09:38:06.962712+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:07.063514+00:00,2025-04-10T09:38:07.091273+00:00,13.8795,325,"{'droneId': '627981429230', 'sent_time': '2025-04-10T09:38:07.063514+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:07.164373+00:00,2025-04-10T09:38:07.189652+00:00,12.6395,326,"{'droneId': '932365070274', 'sent_time': '2025-04-10T09:38:07.164373+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:07.265821+00:00,2025-04-10T09:38:07.291535+00:00,12.857000000000001,325,"{'droneId': '537713891371', 'sent_time': '2025-04-10T09:38:07.265821+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:07.367619+00:00,2025-04-10T09:38:07.393560+00:00,12.9705,325,"{'droneId': '487526696867', 'sent_time': '2025-04-10T09:38:07.367619+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:07.468629+00:00,2025-04-10T09:38:07.493929+00:00,12.65,325,"{'droneId': '623165028453', 'sent_time': '2025-04-10T09:38:07.468629+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:07.568909+00:00,2025-04-10T09:38:07.594718+00:00,12.904499999999999,326,"{'droneId': '635375224445', 'sent_time': '2025-04-10T09:38:07.568909+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:07.669781+00:00,2025-04-10T09:38:07.700234+00:00,15.2265,325,"{'droneId': '678118929073', 'sent_time': '2025-04-10T09:38:07.669781+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:07.770560+00:00,2025-04-10T09:38:07.795677+00:00,12.5585,325,"{'droneId': '432282437563', 'sent_time': '2025-04-10T09:38:07.770560+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:07.870972+00:00,2025-04-10T09:38:07.895693+00:00,12.3605,325,"{'droneId': '823210931905', 'sent_time': '2025-04-10T09:38:07.870972+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:07.971719+00:00,2025-04-10T09:38:07.997740+00:00,13.010499999999999,324,"{'droneId': '316523120117', 'sent_time': '2025-04-10T09:38:07.971719+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:08.072144+00:00,2025-04-10T09:38:08.097597+00:00,12.7265,324,"{'droneId': '265381703159', 'sent_time': '2025-04-10T09:38:08.072144+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:08.172631+00:00,2025-04-10T09:38:08.197982+00:00,12.6755,326,"{'droneId': '607034643462', 'sent_time': '2025-04-10T09:38:08.172631+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:08.273157+00:00,2025-04-10T09:38:08.298372+00:00,12.6075,326,"{'droneId': '685823816759', 'sent_time': '2025-04-10T09:38:08.273157+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:08.373761+00:00,2025-04-10T09:38:08.399442+00:00,12.840499999999999,326,"{'droneId': '920368775383', 'sent_time': '2025-04-10T09:38:08.373761+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:08.474395+00:00,2025-04-10T09:38:08.499356+00:00,12.480500000000001,326,"{'droneId': '261251898377', 'sent_time': '2025-04-10T09:38:08.474395+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:08.575291+00:00,2025-04-10T09:38:08.600161+00:00,12.435,327,"{'droneId': '861617714611', 'sent_time': '2025-04-10T09:38:08.575291+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:08.675674+00:00,2025-04-10T09:38:08.700354+00:00,12.34,326,"{'droneId': '107016080732', 'sent_time': '2025-04-10T09:38:08.675674+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:08.776103+00:00,2025-04-10T09:38:08.801480+00:00,12.6885,326,"{'droneId': '882455086531', 'sent_time': '2025-04-10T09:38:08.776103+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:08.876639+00:00,2025-04-10T09:38:08.901671+00:00,12.516,325,"{'droneId': '273355604378', 'sent_time': '2025-04-10T09:38:08.876639+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:08.977447+00:00,2025-04-10T09:38:09.002824+00:00,12.6885,326,"{'droneId': '259218631272', 'sent_time': '2025-04-10T09:38:08.977447+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:09.078477+00:00,2025-04-10T09:38:09.117600+00:00,19.5615,325,"{'droneId': '973399636623', 'sent_time': '2025-04-10T09:38:09.078477+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:09.178931+00:00,2025-04-10T09:38:09.220958+00:00,21.0135,327,"{'droneId': '419259935680', 'sent_time': '2025-04-10T09:38:09.178931+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
