Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:37:11.108951+00:00,2025-04-10T09:37:11.141031+00:00,16.04,4878,"{'droneId': '592206554243', 'sent_time': '2025-04-10T09:37:11.108951+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:11.610135+00:00,2025-04-10T09:37:11.636707+00:00,13.286,4879,"{'droneId': '751984615653', 'sent_time': '2025-04-10T09:37:11.610135+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:12.111103+00:00,2025-04-10T09:37:12.138230+00:00,13.5635,4880,"{'droneId': '201429960270', 'sent_time': '2025-04-10T09:37:12.111103+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:12.613037+00:00,2025-04-10T09:37:12.639506+00:00,13.2345,4879,"{'droneId': '663412615016', 'sent_time': '2025-04-10T09:37:12.613037+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:13.113792+00:00,2025-04-10T09:37:13.139871+00:00,13.0395,4880,"{'droneId': '660851248702', 'sent_time': '2025-04-10T09:37:13.113792+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:13.614249+00:00,2025-04-10T09:37:13.639084+00:00,12.4175,4879,"{'droneId': '831131743226', 'sent_time': '2025-04-10T09:37:13.614249+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:14.114709+00:00,2025-04-10T09:37:14.141604+00:00,13.4475,4880,"{'droneId': '867006597113', 'sent_time': '2025-04-10T09:37:14.114709+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:14.616078+00:00,2025-04-10T09:37:14.641159+00:00,12.5405,4879,"{'droneId': '702784469627', 'sent_time': '2025-04-10T09:37:14.616078+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:15.117136+00:00,2025-04-10T09:37:15.145236+00:00,14.05,4880,"{'droneId': '413467840453', 'sent_time': '2025-04-10T09:37:15.117136+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:15.618596+00:00,2025-04-10T09:37:15.644810+00:00,13.107000000000001,4879,"{'droneId': '636725158560', 'sent_time': '2025-04-10T09:37:15.618596+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:16.119832+00:00,2025-04-10T09:37:16.144908+00:00,12.538,4879,"{'droneId': '623459487902', 'sent_time': '2025-04-10T09:37:16.119832+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:16.620732+00:00,2025-04-10T09:37:16.645942+00:00,12.605,4878,"{'droneId': '127067069560', 'sent_time': '2025-04-10T09:37:16.620732+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:17.121363+00:00,2025-04-10T09:37:17.146123+00:00,12.38,4880,"{'droneId': '434981259245', 'sent_time': '2025-04-10T09:37:17.121363+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:17.622316+00:00,2025-04-10T09:37:17.648822+00:00,13.252999999999998,4881,"{'droneId': '516568408735', 'sent_time': '2025-04-10T09:37:17.622316+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:18.123776+00:00,2025-04-10T09:37:18.149946+00:00,13.084999999999999,4879,"{'droneId': '807157976004', 'sent_time': '2025-04-10T09:37:18.123776+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:18.626272+00:00,2025-04-10T09:37:18.663893+00:00,18.8105,4879,"{'droneId': '242318126191', 'sent_time': '2025-04-10T09:37:18.626272+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:19.126833+00:00,2025-04-10T09:37:19.152709+00:00,12.938,4879,"{'droneId': '137862788060', 'sent_time': '2025-04-10T09:37:19.126833+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:19.627670+00:00,2025-04-10T09:37:19.652831+00:00,12.580499999999999,4879,"{'droneId': '263035769150', 'sent_time': '2025-04-10T09:37:19.627670+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:20.128568+00:00,2025-04-10T09:37:20.156484+00:00,13.958,4879,"{'droneId': '292205424452', 'sent_time': '2025-04-10T09:37:20.128568+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:20.629485+00:00,2025-04-10T09:37:20.656113+00:00,13.314,4879,"{'droneId': '837108254188', 'sent_time': '2025-04-10T09:37:20.629485+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:21.130559+00:00,2025-04-10T09:37:21.155215+00:00,12.328000000000001,4879,"{'droneId': '538567934905', 'sent_time': '2025-04-10T09:37:21.130559+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:21.630872+00:00,2025-04-10T09:37:21.656249+00:00,12.6885,4880,"{'droneId': '716260664899', 'sent_time': '2025-04-10T09:37:21.630872+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:22.131860+00:00,2025-04-10T09:37:22.157675+00:00,12.9075,4878,"{'droneId': '729122090269', 'sent_time': '2025-04-10T09:37:22.131860+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:22.633877+00:00,2025-04-10T09:37:22.661974+00:00,14.0485,4879,"{'droneId': '702466959330', 'sent_time': '2025-04-10T09:37:22.633877+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:23.134511+00:00,2025-04-10T09:37:23.163424+00:00,14.4565,4880,"{'droneId': '579837671562', 'sent_time': '2025-04-10T09:37:23.134511+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:23.635945+00:00,2025-04-10T09:37:23.662226+00:00,13.1405,4879,"{'droneId': '178445843840', 'sent_time': '2025-04-10T09:37:23.635945+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:24.137060+00:00,2025-04-10T09:37:24.163285+00:00,13.112499999999999,4880,"{'droneId': '200720726971', 'sent_time': '2025-04-10T09:37:24.137060+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:24.638066+00:00,2025-04-10T09:37:24.671393+00:00,16.663500000000003,4879,"{'droneId': '911779324471', 'sent_time': '2025-04-10T09:37:24.638066+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:25.138915+00:00,2025-04-10T09:37:25.164158+00:00,12.621500000000001,4878,"{'droneId': '742166966416', 'sent_time': '2025-04-10T09:37:25.138915+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:25.639676+00:00,2025-04-10T09:37:25.666371+00:00,13.3475,4880,"{'droneId': '380602337869', 'sent_time': '2025-04-10T09:37:25.639676+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:26.140919+00:00,2025-04-10T09:37:26.169598+00:00,14.3395,4879,"{'droneId': '304466878419', 'sent_time': '2025-04-10T09:37:26.140919+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:26.642066+00:00,2025-04-10T09:37:26.670820+00:00,14.376999999999999,4879,"{'droneId': '929132094376', 'sent_time': '2025-04-10T09:37:26.642066+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:27.143262+00:00,2025-04-10T09:37:27.171066+00:00,13.902,4879,"{'droneId': '189026675874', 'sent_time': '2025-04-10T09:37:27.143262+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:27.644649+00:00,2025-04-10T09:37:27.671167+00:00,13.259,4878,"{'droneId': '682312330182', 'sent_time': '2025-04-10T09:37:27.644649+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:28.145552+00:00,2025-04-10T09:37:28.170012+00:00,12.23,4880,"{'droneId': '694332746337', 'sent_time': '2025-04-10T09:37:28.145552+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:28.645813+00:00,2025-04-10T09:37:28.671938+00:00,13.0625,4880,"{'droneId': '187366619621', 'sent_time': '2025-04-10T09:37:28.645813+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:29.146536+00:00,2025-04-10T09:37:29.172165+00:00,12.814499999999999,4878,"{'droneId': '671344803563', 'sent_time': '2025-04-10T09:37:29.146536+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:29.647324+00:00,2025-04-10T09:37:29.672784+00:00,12.73,4879,"{'droneId': '902823329526', 'sent_time': '2025-04-10T09:37:29.647324+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:30.148369+00:00,2025-04-10T09:37:30.177451+00:00,14.541,4879,"{'droneId': '743993714274', 'sent_time': '2025-04-10T09:37:30.148369+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:30.649887+00:00,2025-04-10T09:37:30.677343+00:00,13.728,4878,"{'droneId': '939046740035', 'sent_time': '2025-04-10T09:37:30.649887+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:31.151450+00:00,2025-04-10T09:37:31.176593+00:00,12.571499999999999,4879,"{'droneId': '311235951468', 'sent_time': '2025-04-10T09:37:31.151450+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:31.652907+00:00,2025-04-10T09:37:31.678264+00:00,12.6785,4879,"{'droneId': '432541049351', 'sent_time': '2025-04-10T09:37:31.652907+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:32.153895+00:00,2025-04-10T09:37:32.179351+00:00,12.728,4880,"{'droneId': '284832981392', 'sent_time': '2025-04-10T09:37:32.153895+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:32.655018+00:00,2025-04-10T09:37:32.681371+00:00,13.1765,4878,"{'droneId': '565174645965', 'sent_time': '2025-04-10T09:37:32.655018+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:33.155372+00:00,2025-04-10T09:37:33.181676+00:00,13.152000000000001,4879,"{'droneId': '671433929526', 'sent_time': '2025-04-10T09:37:33.155372+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:33.656595+00:00,2025-04-10T09:37:33.683825+00:00,13.615,4879,"{'droneId': '237435844018', 'sent_time': '2025-04-10T09:37:33.656595+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:34.158007+00:00,2025-04-10T09:37:34.190838+00:00,16.415499999999998,4879,"{'droneId': '273175633125', 'sent_time': '2025-04-10T09:37:34.158007+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:34.659033+00:00,2025-04-10T09:37:34.685198+00:00,13.0825,4879,"{'droneId': '249992625362', 'sent_time': '2025-04-10T09:37:34.659033+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:35.160778+00:00,2025-04-10T09:37:35.188153+00:00,13.6875,4880,"{'droneId': '782413154751', 'sent_time': '2025-04-10T09:37:35.160778+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:35.662004+00:00,2025-04-10T09:37:35.688201+00:00,13.098500000000001,4880,"{'droneId': '643412304655', 'sent_time': '2025-04-10T09:37:35.662004+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:36.162747+00:00,2025-04-10T09:37:36.188839+00:00,13.046000000000001,4879,"{'droneId': '173521082840', 'sent_time': '2025-04-10T09:37:36.162747+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:36.663426+00:00,2025-04-10T09:37:36.688441+00:00,12.5075,4879,"{'droneId': '915038787994', 'sent_time': '2025-04-10T09:37:36.663426+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:37.164547+00:00,2025-04-10T09:37:37.190200+00:00,12.8265,4879,"{'droneId': '190395006332', 'sent_time': '2025-04-10T09:37:37.164547+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:37.665344+00:00,2025-04-10T09:37:37.694240+00:00,14.448,4878,"{'droneId': '813525050288', 'sent_time': '2025-04-10T09:37:37.665344+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:38.167521+00:00,2025-04-10T09:37:38.192303+00:00,12.391,4879,"{'droneId': '529554552837', 'sent_time': '2025-04-10T09:37:38.167521+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:38.668088+00:00,2025-04-10T09:37:38.693111+00:00,12.5115,4880,"{'droneId': '756521658058', 'sent_time': '2025-04-10T09:37:38.668088+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:39.168855+00:00,2025-04-10T09:37:39.194793+00:00,12.969,4880,"{'droneId': '766733121536', 'sent_time': '2025-04-10T09:37:39.168855+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:39.669770+00:00,2025-04-10T09:37:39.696331+00:00,13.2805,4878,"{'droneId': '226669558528', 'sent_time': '2025-04-10T09:37:39.669770+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:40.170578+00:00,2025-04-10T09:37:40.196063+00:00,12.7425,4878,"{'droneId': '568114158016', 'sent_time': '2025-04-10T09:37:40.170578+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:40.671031+00:00,2025-04-10T09:37:40.696402+00:00,12.685500000000001,4879,"{'droneId': '551146602967', 'sent_time': '2025-04-10T09:37:40.671031+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:41.171710+00:00,2025-04-10T09:37:41.198783+00:00,13.5365,4879,"{'droneId': '397575839676', 'sent_time': '2025-04-10T09:37:41.171710+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:41.672738+00:00,2025-04-10T09:37:41.697370+00:00,12.316,4878,"{'droneId': '993094175327', 'sent_time': '2025-04-10T09:37:41.672738+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:42.173678+00:00,2025-04-10T09:37:42.198093+00:00,12.2075,4878,"{'droneId': '325263987261', 'sent_time': '2025-04-10T09:37:42.173678+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:42.674456+00:00,2025-04-10T09:37:42.700772+00:00,13.158,4879,"{'droneId': '584483311701', 'sent_time': '2025-04-10T09:37:42.674456+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:43.174861+00:00,2025-04-10T09:37:43.199647+00:00,12.392999999999999,4879,"{'droneId': '815543384160', 'sent_time': '2025-04-10T09:37:43.174861+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:43.675722+00:00,2025-04-10T09:37:43.700496+00:00,12.387,4879,"{'droneId': '576938968925', 'sent_time': '2025-04-10T09:37:43.675722+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:44.176338+00:00,2025-04-10T09:37:44.201493+00:00,12.5775,4879,"{'droneId': '734223724445', 'sent_time': '2025-04-10T09:37:44.176338+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:44.676895+00:00,2025-04-10T09:37:44.702537+00:00,12.821000000000002,4879,"{'droneId': '932804025114', 'sent_time': '2025-04-10T09:37:44.676895+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:45.178164+00:00,2025-04-10T09:37:45.204347+00:00,13.0915,4880,"{'droneId': '268504848993', 'sent_time': '2025-04-10T09:37:45.178164+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:45.679058+00:00,2025-04-10T09:37:45.704663+00:00,12.8025,4880,"{'droneId': '232447907334', 'sent_time': '2025-04-10T09:37:45.679058+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:46.180131+00:00,2025-04-10T09:37:46.208894+00:00,14.3815,4879,"{'droneId': '442546818695', 'sent_time': '2025-04-10T09:37:46.180131+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:46.681760+00:00,2025-04-10T09:37:46.714278+00:00,16.259,4877,"{'droneId': '922951852185', 'sent_time': '2025-04-10T09:37:46.681760+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:47.182815+00:00,2025-04-10T09:37:47.207337+00:00,12.261,4879,"{'droneId': '847723253996', 'sent_time': '2025-04-10T09:37:47.182815+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:47.684126+00:00,2025-04-10T09:37:47.709560+00:00,12.716999999999999,4878,"{'droneId': '185812471230', 'sent_time': '2025-04-10T09:37:47.684126+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:48.184858+00:00,2025-04-10T09:37:48.211518+00:00,13.33,4880,"{'droneId': '367654492117', 'sent_time': '2025-04-10T09:37:48.184858+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:48.686021+00:00,2025-04-10T09:37:48.711857+00:00,12.918000000000001,4879,"{'droneId': '303168112801', 'sent_time': '2025-04-10T09:37:48.686021+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:49.186437+00:00,2025-04-10T09:37:49.211250+00:00,12.406500000000001,4878,"{'droneId': '297131654925', 'sent_time': '2025-04-10T09:37:49.186437+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:49.687879+00:00,2025-04-10T09:37:49.714388+00:00,13.2545,4879,"{'droneId': '541518759973', 'sent_time': '2025-04-10T09:37:49.687879+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:50.189429+00:00,2025-04-10T09:37:50.214307+00:00,12.439,4879,"{'droneId': '160492439377', 'sent_time': '2025-04-10T09:37:50.189429+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:50.690912+00:00,2025-04-10T09:37:50.721471+00:00,15.2795,4879,"{'droneId': '846017451626', 'sent_time': '2025-04-10T09:37:50.690912+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:51.191691+00:00,2025-04-10T09:37:51.217604+00:00,12.9565,4880,"{'droneId': '132841484363', 'sent_time': '2025-04-10T09:37:51.191691+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:51.693826+00:00,2025-04-10T09:37:51.721322+00:00,13.748,4879,"{'droneId': '611936181815', 'sent_time': '2025-04-10T09:37:51.693826+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:52.195524+00:00,2025-04-10T09:37:52.222139+00:00,13.3075,4880,"{'droneId': '260125414655', 'sent_time': '2025-04-10T09:37:52.195524+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:52.696079+00:00,2025-04-10T09:37:52.722489+00:00,13.205,4880,"{'droneId': '256260564971', 'sent_time': '2025-04-10T09:37:52.696079+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:53.196702+00:00,2025-04-10T09:37:53.224071+00:00,13.6845,4879,"{'droneId': '844124709149', 'sent_time': '2025-04-10T09:37:53.196702+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:53.697248+00:00,2025-04-10T09:37:53.722894+00:00,12.822999999999999,4879,"{'droneId': '774630321352', 'sent_time': '2025-04-10T09:37:53.697248+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:54.198402+00:00,2025-04-10T09:37:54.223087+00:00,12.3425,4880,"{'droneId': '803842324442', 'sent_time': '2025-04-10T09:37:54.198402+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:54.699188+00:00,2025-04-10T09:37:54.731318+00:00,16.064999999999998,4880,"{'droneId': '802029875380', 'sent_time': '2025-04-10T09:37:54.699188+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:55.199975+00:00,2025-04-10T09:37:55.224880+00:00,12.4525,4879,"{'droneId': '808737190672', 'sent_time': '2025-04-10T09:37:55.199975+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:55.700631+00:00,2025-04-10T09:37:55.737089+00:00,18.229,4880,"{'droneId': '812790579971', 'sent_time': '2025-04-10T09:37:55.700631+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
