Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:30:42.621869+00:00,2025-04-10T09:30:42.647989+00:00,13.06,325,"{'droneId': '583509323334', 'sent_time': '2025-04-10T09:30:42.621869+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:30:43.622421+00:00,2025-04-10T09:30:43.648899+00:00,13.239,327,"{'droneId': '203536161964', 'sent_time': '2025-04-10T09:30:43.622421+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:30:44.624093+00:00,2025-04-10T09:30:44.652999+00:00,14.453000000000001,325,"{'droneId': '865287635639', 'sent_time': '2025-04-10T09:30:44.624093+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:30:45.625010+00:00,2025-04-10T09:30:45.650046+00:00,12.517999999999999,327,"{'droneId': '341241587473', 'sent_time': '2025-04-10T09:30:45.625010+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:30:46.626205+00:00,2025-04-10T09:30:46.651512+00:00,12.6535,326,"{'droneId': '891783981453', 'sent_time': '2025-04-10T09:30:46.626205+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:30:47.626774+00:00,2025-04-10T09:30:47.653317+00:00,13.2715,325,"{'droneId': '626875745964', 'sent_time': '2025-04-10T09:30:47.626774+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:30:48.627567+00:00,2025-04-10T09:30:48.652420+00:00,12.4265,325,"{'droneId': '840692604290', 'sent_time': '2025-04-10T09:30:48.627567+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:30:49.628079+00:00,2025-04-10T09:30:49.653031+00:00,12.475999999999999,325,"{'droneId': '677593067911', 'sent_time': '2025-04-10T09:30:49.628079+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:30:50.628822+00:00,2025-04-10T09:30:50.655615+00:00,13.3965,325,"{'droneId': '953027500519', 'sent_time': '2025-04-10T09:30:50.628822+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:30:51.629813+00:00,2025-04-10T09:30:51.655980+00:00,13.083499999999999,325,"{'droneId': '904298943714', 'sent_time': '2025-04-10T09:30:51.629813+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:30:52.630969+00:00,2025-04-10T09:30:52.657987+00:00,13.509,326,"{'droneId': '370593609207', 'sent_time': '2025-04-10T09:30:52.630969+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:30:53.632236+00:00,2025-04-10T09:30:53.656846+00:00,12.305,324,"{'droneId': '705198986301', 'sent_time': '2025-04-10T09:30:53.632236+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:30:54.633042+00:00,2025-04-10T09:30:54.661227+00:00,14.092500000000001,325,"{'droneId': '271864426762', 'sent_time': '2025-04-10T09:30:54.633042+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:30:55.634279+00:00,2025-04-10T09:30:55.659115+00:00,12.418000000000001,326,"{'droneId': '327056521329', 'sent_time': '2025-04-10T09:30:55.634279+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:30:56.634639+00:00,2025-04-10T09:30:56.659702+00:00,12.5315,327,"{'droneId': '100334532245', 'sent_time': '2025-04-10T09:30:56.634639+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:30:57.635014+00:00,2025-04-10T09:30:57.661008+00:00,12.997,325,"{'droneId': '741574231702', 'sent_time': '2025-04-10T09:30:57.635014+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:30:58.635599+00:00,2025-04-10T09:30:58.660258+00:00,12.3295,326,"{'droneId': '301496715639', 'sent_time': '2025-04-10T09:30:58.635599+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:30:59.636299+00:00,2025-04-10T09:30:59.660986+00:00,12.3435,326,"{'droneId': '181384390873', 'sent_time': '2025-04-10T09:30:59.636299+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:00.636871+00:00,2025-04-10T09:31:00.661958+00:00,12.543500000000002,326,"{'droneId': '374124505432', 'sent_time': '2025-04-10T09:31:00.636871+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:01.637574+00:00,2025-04-10T09:31:01.665264+00:00,13.844999999999999,325,"{'droneId': '854868177073', 'sent_time': '2025-04-10T09:31:01.637574+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:02.638256+00:00,2025-04-10T09:31:02.662878+00:00,12.311,326,"{'droneId': '718671056648', 'sent_time': '2025-04-10T09:31:02.638256+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:03.638703+00:00,2025-04-10T09:31:03.663730+00:00,12.5135,324,"{'droneId': '588182506595', 'sent_time': '2025-04-10T09:31:03.638703+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:04.639650+00:00,2025-04-10T09:31:04.665146+00:00,12.748000000000001,323,"{'droneId': '229637844698', 'sent_time': '2025-04-10T09:31:04.639650+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:05.640351+00:00,2025-04-10T09:31:05.668158+00:00,13.9035,325,"{'droneId': '255987942846', 'sent_time': '2025-04-10T09:31:05.640351+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:06.640857+00:00,2025-04-10T09:31:06.667717+00:00,13.43,325,"{'droneId': '266932222735', 'sent_time': '2025-04-10T09:31:06.640857+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:07.641212+00:00,2025-04-10T09:31:07.669124+00:00,13.956,327,"{'droneId': '386719526990', 'sent_time': '2025-04-10T09:31:07.641212+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:08.641913+00:00,2025-04-10T09:31:08.667302+00:00,12.6945,325,"{'droneId': '804006620391', 'sent_time': '2025-04-10T09:31:08.641913+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:09.642366+00:00,2025-04-10T09:31:09.667863+00:00,12.7485,325,"{'droneId': '721767188388', 'sent_time': '2025-04-10T09:31:09.642366+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:10.642776+00:00,2025-04-10T09:31:10.667346+00:00,12.285,325,"{'droneId': '194972331868', 'sent_time': '2025-04-10T09:31:10.642776+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:11.643566+00:00,2025-04-10T09:31:11.668428+00:00,12.431,325,"{'droneId': '135593964316', 'sent_time': '2025-04-10T09:31:11.643566+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:12.644457+00:00,2025-04-10T09:31:12.671060+00:00,13.3015,326,"{'droneId': '811573618883', 'sent_time': '2025-04-10T09:31:12.644457+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:13.645193+00:00,2025-04-10T09:31:13.669942+00:00,12.3745,325,"{'droneId': '953098760083', 'sent_time': '2025-04-10T09:31:13.645193+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:14.645603+00:00,2025-04-10T09:31:14.670500+00:00,12.4485,325,"{'droneId': '100731519790', 'sent_time': '2025-04-10T09:31:14.645603+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:15.645925+00:00,2025-04-10T09:31:15.671292+00:00,12.6835,325,"{'droneId': '616345791616', 'sent_time': '2025-04-10T09:31:15.645925+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:16.647060+00:00,2025-04-10T09:31:16.678210+00:00,15.575000000000001,325,"{'droneId': '455742766120', 'sent_time': '2025-04-10T09:31:16.647060+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:17.647671+00:00,2025-04-10T09:31:17.672703+00:00,12.516,326,"{'droneId': '275428450915', 'sent_time': '2025-04-10T09:31:17.647671+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:18.648948+00:00,2025-04-10T09:31:18.675166+00:00,13.109,325,"{'droneId': '443953987777', 'sent_time': '2025-04-10T09:31:18.648948+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:19.650385+00:00,2025-04-10T09:31:19.675582+00:00,12.5985,325,"{'droneId': '182331958821', 'sent_time': '2025-04-10T09:31:19.650385+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:20.651094+00:00,2025-04-10T09:31:20.676253+00:00,12.579500000000001,324,"{'droneId': '924225726765', 'sent_time': '2025-04-10T09:31:20.651094+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:21.652121+00:00,2025-04-10T09:31:21.677749+00:00,12.814,325,"{'droneId': '472865692193', 'sent_time': '2025-04-10T09:31:21.652121+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:22.652782+00:00,2025-04-10T09:31:22.678067+00:00,12.6425,325,"{'droneId': '996976753596', 'sent_time': '2025-04-10T09:31:22.652782+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:23.653847+00:00,2025-04-10T09:31:23.679972+00:00,13.0625,325,"{'droneId': '488397649488', 'sent_time': '2025-04-10T09:31:23.653847+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:24.655020+00:00,2025-04-10T09:31:24.682137+00:00,13.558499999999999,325,"{'droneId': '510328284457', 'sent_time': '2025-04-10T09:31:24.655020+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:25.655931+00:00,2025-04-10T09:31:25.681204+00:00,12.6365,326,"{'droneId': '741895417948', 'sent_time': '2025-04-10T09:31:25.655931+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:26.656696+00:00,2025-04-10T09:31:26.684572+00:00,13.938,326,"{'droneId': '982698040308', 'sent_time': '2025-04-10T09:31:26.656696+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:27.657243+00:00,2025-04-10T09:31:27.683128+00:00,12.942499999999999,325,"{'droneId': '631012600100', 'sent_time': '2025-04-10T09:31:27.657243+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:28.657821+00:00,2025-04-10T09:31:28.683431+00:00,12.805,327,"{'droneId': '469307058491', 'sent_time': '2025-04-10T09:31:28.657821+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:29.658615+00:00,2025-04-10T09:31:29.684570+00:00,12.9775,325,"{'droneId': '626931293429', 'sent_time': '2025-04-10T09:31:29.658615+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:30.660489+00:00,2025-04-10T09:31:30.686640+00:00,13.0755,325,"{'droneId': '470997120326', 'sent_time': '2025-04-10T09:31:30.660489+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:31.661459+00:00,2025-04-10T09:31:31.686159+00:00,12.35,325,"{'droneId': '761885691379', 'sent_time': '2025-04-10T09:31:31.661459+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:32.662214+00:00,2025-04-10T09:31:32.687345+00:00,12.5655,324,"{'droneId': '321509058523', 'sent_time': '2025-04-10T09:31:32.662214+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:33.662991+00:00,2025-04-10T09:31:33.688350+00:00,12.679499999999999,325,"{'droneId': '994225662606', 'sent_time': '2025-04-10T09:31:33.662991+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:34.663603+00:00,2025-04-10T09:31:34.689801+00:00,13.099,325,"{'droneId': '965578164755', 'sent_time': '2025-04-10T09:31:34.663603+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:35.664471+00:00,2025-04-10T09:31:35.690266+00:00,12.897499999999999,325,"{'droneId': '954878501060', 'sent_time': '2025-04-10T09:31:35.664471+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:36.665762+00:00,2025-04-10T09:31:36.691959+00:00,13.098500000000001,325,"{'droneId': '623481487929', 'sent_time': '2025-04-10T09:31:36.665762+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:37.667016+00:00,2025-04-10T09:31:37.691959+00:00,12.4715,325,"{'droneId': '749051061387', 'sent_time': '2025-04-10T09:31:37.667016+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:38.667464+00:00,2025-04-10T09:31:38.691964+00:00,12.25,325,"{'droneId': '719980930769', 'sent_time': '2025-04-10T09:31:38.667464+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:39.667814+00:00,2025-04-10T09:31:39.692730+00:00,12.458,326,"{'droneId': '599878688561', 'sent_time': '2025-04-10T09:31:39.667814+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:40.668333+00:00,2025-04-10T09:31:40.693010+00:00,12.3385,325,"{'droneId': '656279765768', 'sent_time': '2025-04-10T09:31:40.668333+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:41.668920+00:00,2025-04-10T09:31:41.693429+00:00,12.2545,326,"{'droneId': '685993989617', 'sent_time': '2025-04-10T09:31:41.668920+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:42.669725+00:00,2025-04-10T09:31:42.694526+00:00,12.4005,323,"{'droneId': '124731809269', 'sent_time': '2025-04-10T09:31:42.669725+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:43.670269+00:00,2025-04-10T09:31:43.694231+00:00,11.981,325,"{'droneId': '437266419088', 'sent_time': '2025-04-10T09:31:43.670269+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:44.671142+00:00,2025-04-10T09:31:44.695391+00:00,12.1245,326,"{'droneId': '270317861037', 'sent_time': '2025-04-10T09:31:44.671142+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:45.671456+00:00,2025-04-10T09:31:45.696528+00:00,12.536,325,"{'droneId': '548907633071', 'sent_time': '2025-04-10T09:31:45.671456+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:46.672394+00:00,2025-04-10T09:31:46.698583+00:00,13.0945,325,"{'droneId': '996423008173', 'sent_time': '2025-04-10T09:31:46.672394+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:47.673273+00:00,2025-04-10T09:31:47.707196+00:00,16.9615,325,"{'droneId': '927578708483', 'sent_time': '2025-04-10T09:31:47.673273+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:48.674030+00:00,2025-04-10T09:31:48.699059+00:00,12.5145,326,"{'droneId': '568788394345', 'sent_time': '2025-04-10T09:31:48.674030+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:31:49.674588+00:00,2025-04-10T09:31:49.699362+00:00,12.387,325,"{'droneId': '943790298748', 'sent_time': '2025-04-10T09:31:49.674588+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
