Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:36:24.014579+00:00,2025-04-10T09:36:24.040506+00:00,12.9635,2579,"{'droneId': '172112512719', 'sent_time': '2025-04-10T09:36:24.014579+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:24.516090+00:00,2025-04-10T09:36:24.545118+00:00,14.514000000000001,2579,"{'droneId': '851410692858', 'sent_time': '2025-04-10T09:36:24.516090+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:25.018088+00:00,2025-04-10T09:36:25.047961+00:00,14.9365,2580,"{'droneId': '298173455187', 'sent_time': '2025-04-10T09:36:25.018088+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:25.519636+00:00,2025-04-10T09:36:25.547795+00:00,14.0795,2580,"{'droneId': '952868320844', 'sent_time': '2025-04-10T09:36:25.519636+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:26.020630+00:00,2025-04-10T09:36:26.046128+00:00,12.749,2578,"{'droneId': '953278813318', 'sent_time': '2025-04-10T09:36:26.020630+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:26.522122+00:00,2025-04-10T09:36:26.550088+00:00,13.983,2580,"{'droneId': '424648587790', 'sent_time': '2025-04-10T09:36:26.522122+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:27.024921+00:00,2025-04-10T09:36:27.053968+00:00,14.5235,2579,"{'droneId': '117164217620', 'sent_time': '2025-04-10T09:36:27.024921+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:27.525619+00:00,2025-04-10T09:36:27.581120+00:00,27.750500000000002,2578,"{'droneId': '315106704124', 'sent_time': '2025-04-10T09:36:27.525619+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:28.027873+00:00,2025-04-10T09:36:28.055381+00:00,13.754000000000001,2580,"{'droneId': '134365389575', 'sent_time': '2025-04-10T09:36:28.027873+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:28.529827+00:00,2025-04-10T09:36:28.555464+00:00,12.8185,2580,"{'droneId': '113352521635', 'sent_time': '2025-04-10T09:36:28.529827+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:29.030422+00:00,2025-04-10T09:36:29.056436+00:00,13.007,2579,"{'droneId': '464054996499', 'sent_time': '2025-04-10T09:36:29.030422+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:29.531617+00:00,2025-04-10T09:36:29.557677+00:00,13.03,2579,"{'droneId': '476101063949', 'sent_time': '2025-04-10T09:36:29.531617+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:30.032823+00:00,2025-04-10T09:36:30.058826+00:00,13.0015,2581,"{'droneId': '126031895730', 'sent_time': '2025-04-10T09:36:30.032823+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:30.534376+00:00,2025-04-10T09:36:30.560443+00:00,13.0335,2579,"{'droneId': '859608396685', 'sent_time': '2025-04-10T09:36:30.534376+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:31.035976+00:00,2025-04-10T09:36:31.064154+00:00,14.089,2579,"{'droneId': '359405320986', 'sent_time': '2025-04-10T09:36:31.035976+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:31.538494+00:00,2025-04-10T09:36:31.566234+00:00,13.870000000000001,2579,"{'droneId': '572062098099', 'sent_time': '2025-04-10T09:36:31.538494+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:32.038995+00:00,2025-04-10T09:36:32.063295+00:00,12.149999999999999,2579,"{'droneId': '342234604024', 'sent_time': '2025-04-10T09:36:32.038995+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:32.539697+00:00,2025-04-10T09:36:32.567871+00:00,14.087,2580,"{'droneId': '360851576916', 'sent_time': '2025-04-10T09:36:32.539697+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:33.040185+00:00,2025-04-10T09:36:33.067559+00:00,13.687,2577,"{'droneId': '582536801819', 'sent_time': '2025-04-10T09:36:33.040185+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:33.540784+00:00,2025-04-10T09:36:33.572598+00:00,15.907000000000002,2579,"{'droneId': '155011384222', 'sent_time': '2025-04-10T09:36:33.540784+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:34.041289+00:00,2025-04-10T09:36:34.068217+00:00,13.464,2579,"{'droneId': '920592366885', 'sent_time': '2025-04-10T09:36:34.041289+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:34.543850+00:00,2025-04-10T09:36:34.570045+00:00,13.0975,2579,"{'droneId': '201649537032', 'sent_time': '2025-04-10T09:36:34.543850+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:35.045528+00:00,2025-04-10T09:36:35.083338+00:00,18.905,2581,"{'droneId': '556861175990', 'sent_time': '2025-04-10T09:36:35.045528+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:35.545937+00:00,2025-04-10T09:36:35.572012+00:00,13.0375,2579,"{'droneId': '517893835388', 'sent_time': '2025-04-10T09:36:35.545937+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:36.046391+00:00,2025-04-10T09:36:36.071105+00:00,12.357,2580,"{'droneId': '614821421346', 'sent_time': '2025-04-10T09:36:36.046391+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:36.546729+00:00,2025-04-10T09:36:36.571863+00:00,12.567,2580,"{'droneId': '246314370926', 'sent_time': '2025-04-10T09:36:36.546729+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:37.047552+00:00,2025-04-10T09:36:37.074867+00:00,13.657499999999999,2580,"{'droneId': '270779798897', 'sent_time': '2025-04-10T09:36:37.047552+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:37.549161+00:00,2025-04-10T09:36:37.574647+00:00,12.743,2579,"{'droneId': '718944837932', 'sent_time': '2025-04-10T09:36:37.549161+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:38.049787+00:00,2025-04-10T09:36:38.076727+00:00,13.469999999999999,2579,"{'droneId': '172862987092', 'sent_time': '2025-04-10T09:36:38.049787+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:38.550690+00:00,2025-04-10T09:36:38.583119+00:00,16.2145,2579,"{'droneId': '388072364900', 'sent_time': '2025-04-10T09:36:38.550690+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:39.051956+00:00,2025-04-10T09:36:39.081933+00:00,14.9885,2580,"{'droneId': '872905288468', 'sent_time': '2025-04-10T09:36:39.051956+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:39.554465+00:00,2025-04-10T09:36:39.579219+00:00,12.377,2579,"{'droneId': '516082572602', 'sent_time': '2025-04-10T09:36:39.554465+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:40.055264+00:00,2025-04-10T09:36:40.080471+00:00,12.6035,2580,"{'droneId': '173984465284', 'sent_time': '2025-04-10T09:36:40.055264+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:40.555940+00:00,2025-04-10T09:36:40.580488+00:00,12.274000000000001,2579,"{'droneId': '612189767951', 'sent_time': '2025-04-10T09:36:40.555940+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:41.056321+00:00,2025-04-10T09:36:41.085614+00:00,14.6465,2579,"{'droneId': '451289077785', 'sent_time': '2025-04-10T09:36:41.056321+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:41.556793+00:00,2025-04-10T09:36:41.582214+00:00,12.7105,2579,"{'droneId': '632085539305', 'sent_time': '2025-04-10T09:36:41.556793+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:42.057981+00:00,2025-04-10T09:36:42.083523+00:00,12.770999999999999,2579,"{'droneId': '945889331971', 'sent_time': '2025-04-10T09:36:42.057981+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:42.559291+00:00,2025-04-10T09:36:42.585485+00:00,13.097,2579,"{'droneId': '795837645569', 'sent_time': '2025-04-10T09:36:42.559291+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:43.059835+00:00,2025-04-10T09:36:43.088264+00:00,14.2145,2580,"{'droneId': '168723224257', 'sent_time': '2025-04-10T09:36:43.059835+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:43.561107+00:00,2025-04-10T09:36:43.586309+00:00,12.600999999999999,2579,"{'droneId': '456436360268', 'sent_time': '2025-04-10T09:36:43.561107+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:44.061938+00:00,2025-04-10T09:36:44.091129+00:00,14.595500000000001,2579,"{'droneId': '204789515840', 'sent_time': '2025-04-10T09:36:44.061938+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:44.563493+00:00,2025-04-10T09:36:44.589213+00:00,12.86,2579,"{'droneId': '568145856245', 'sent_time': '2025-04-10T09:36:44.563493+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:45.065225+00:00,2025-04-10T09:36:45.092269+00:00,13.521999999999998,2579,"{'droneId': '121256565806', 'sent_time': '2025-04-10T09:36:45.065225+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:45.566574+00:00,2025-04-10T09:36:45.593822+00:00,13.624,2580,"{'droneId': '170553961306', 'sent_time': '2025-04-10T09:36:45.566574+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:46.068027+00:00,2025-04-10T09:36:46.094559+00:00,13.266,2579,"{'droneId': '287691380367', 'sent_time': '2025-04-10T09:36:46.068027+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:46.568817+00:00,2025-04-10T09:36:46.595004+00:00,13.093499999999999,2579,"{'droneId': '625982080864', 'sent_time': '2025-04-10T09:36:46.568817+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:47.070472+00:00,2025-04-10T09:36:47.095684+00:00,12.606,2580,"{'droneId': '777351166068', 'sent_time': '2025-04-10T09:36:47.070472+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:47.571636+00:00,2025-04-10T09:36:47.597504+00:00,12.934,2580,"{'droneId': '593107956924', 'sent_time': '2025-04-10T09:36:47.571636+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:48.072533+00:00,2025-04-10T09:36:48.103861+00:00,15.664000000000001,2579,"{'droneId': '353457536418', 'sent_time': '2025-04-10T09:36:48.072533+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:48.573861+00:00,2025-04-10T09:36:48.599894+00:00,13.0165,2579,"{'droneId': '514656226626', 'sent_time': '2025-04-10T09:36:48.573861+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:49.074645+00:00,2025-04-10T09:36:49.099623+00:00,12.489,2577,"{'droneId': '960446148110', 'sent_time': '2025-04-10T09:36:49.074645+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:49.575239+00:00,2025-04-10T09:36:49.601279+00:00,13.02,2579,"{'droneId': '450272676587', 'sent_time': '2025-04-10T09:36:49.575239+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:50.076076+00:00,2025-04-10T09:36:50.101851+00:00,12.8875,2579,"{'droneId': '752988635070', 'sent_time': '2025-04-10T09:36:50.076076+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:50.576960+00:00,2025-04-10T09:36:50.603519+00:00,13.279499999999999,2578,"{'droneId': '539003267813', 'sent_time': '2025-04-10T09:36:50.576960+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:51.078039+00:00,2025-04-10T09:36:51.103030+00:00,12.4955,2580,"{'droneId': '338546660256', 'sent_time': '2025-04-10T09:36:51.078039+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:51.578915+00:00,2025-04-10T09:36:51.606521+00:00,13.802999999999999,2581,"{'droneId': '751801546833', 'sent_time': '2025-04-10T09:36:51.578915+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:52.080385+00:00,2025-04-10T09:36:52.106502+00:00,13.0585,2580,"{'droneId': '834706881804', 'sent_time': '2025-04-10T09:36:52.080385+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:52.581564+00:00,2025-04-10T09:36:52.607714+00:00,13.075,2580,"{'droneId': '312190222111', 'sent_time': '2025-04-10T09:36:52.581564+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:53.082439+00:00,2025-04-10T09:36:53.107969+00:00,12.765,2579,"{'droneId': '787327856575', 'sent_time': '2025-04-10T09:36:53.082439+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:53.583277+00:00,2025-04-10T09:36:53.608407+00:00,12.565,2580,"{'droneId': '665478820606', 'sent_time': '2025-04-10T09:36:53.583277+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:54.084205+00:00,2025-04-10T09:36:54.109446+00:00,12.6205,2577,"{'droneId': '424521571433', 'sent_time': '2025-04-10T09:36:54.084205+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:54.584764+00:00,2025-04-10T09:36:54.610013+00:00,12.624500000000001,2578,"{'droneId': '818975104322', 'sent_time': '2025-04-10T09:36:54.584764+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:55.085551+00:00,2025-04-10T09:36:55.113048+00:00,13.7485,2580,"{'droneId': '865513628453', 'sent_time': '2025-04-10T09:36:55.085551+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:55.587023+00:00,2025-04-10T09:36:55.612573+00:00,12.775,2580,"{'droneId': '786122775920', 'sent_time': '2025-04-10T09:36:55.587023+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:56.088333+00:00,2025-04-10T09:36:56.114992+00:00,13.3295,2580,"{'droneId': '372839711408', 'sent_time': '2025-04-10T09:36:56.088333+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:56.589244+00:00,2025-04-10T09:36:56.614303+00:00,12.5295,2579,"{'droneId': '645005506968', 'sent_time': '2025-04-10T09:36:56.589244+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:57.089714+00:00,2025-04-10T09:36:57.115634+00:00,12.959999999999999,2579,"{'droneId': '733693495436', 'sent_time': '2025-04-10T09:36:57.089714+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:57.590566+00:00,2025-04-10T09:36:57.615609+00:00,12.5215,2580,"{'droneId': '381079331032', 'sent_time': '2025-04-10T09:36:57.590566+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:58.091994+00:00,2025-04-10T09:36:58.117544+00:00,12.775,2578,"{'droneId': '411712365749', 'sent_time': '2025-04-10T09:36:58.091994+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:58.592825+00:00,2025-04-10T09:36:58.617301+00:00,12.238000000000001,2579,"{'droneId': '109736214498', 'sent_time': '2025-04-10T09:36:58.592825+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:59.093216+00:00,2025-04-10T09:36:59.142297+00:00,24.5405,2580,"{'droneId': '265690955887', 'sent_time': '2025-04-10T09:36:59.093216+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:36:59.593521+00:00,2025-04-10T09:36:59.618995+00:00,12.737,2579,"{'droneId': '970294845703', 'sent_time': '2025-04-10T09:36:59.593521+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:00.094277+00:00,2025-04-10T09:37:00.118931+00:00,12.327,2581,"{'droneId': '130013642129', 'sent_time': '2025-04-10T09:37:00.094277+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:00.595611+00:00,2025-04-10T09:37:00.624116+00:00,14.2525,2579,"{'droneId': '502549457882', 'sent_time': '2025-04-10T09:37:00.595611+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:01.096587+00:00,2025-04-10T09:37:01.127517+00:00,15.465,2580,"{'droneId': '287385536513', 'sent_time': '2025-04-10T09:37:01.096587+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:01.597151+00:00,2025-04-10T09:37:01.621899+00:00,12.373999999999999,2579,"{'droneId': '556741757722', 'sent_time': '2025-04-10T09:37:01.597151+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:02.097962+00:00,2025-04-10T09:37:02.124585+00:00,13.3115,2578,"{'droneId': '500755850080', 'sent_time': '2025-04-10T09:37:02.097962+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:37:02.598536+00:00,2025-04-10T09:37:02.624635+00:00,13.0495,2580,"{'droneId': '839082059202', 'sent_time': '2025-04-10T09:37:02.598536+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
