Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:38:42.771149+00:00,2025-04-10T09:38:42.795302+00:00,12.076500000000001,2579,"{'droneId': '305100402417', 'sent_time': '2025-04-10T09:38:42.771149+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.781679+00:00,2025-04-10T09:38:42.812162+00:00,15.2415,2577,"{'droneId': '114023712937', 'sent_time': '2025-04-10T09:38:42.781679+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.792302+00:00,2025-04-10T09:38:42.816912+00:00,12.305,2579,"{'droneId': '888770938330', 'sent_time': '2025-04-10T09:38:42.792302+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.802845+00:00,2025-04-10T09:38:42.834186+00:00,15.6705,2580,"{'droneId': '196120748308', 'sent_time': '2025-04-10T09:38:42.802845+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.813690+00:00,2025-04-10T09:38:42.838100+00:00,12.205,2579,"{'droneId': '504313609636', 'sent_time': '2025-04-10T09:38:42.813690+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.823829+00:00,2025-04-10T09:38:42.849255+00:00,12.713000000000001,2578,"{'droneId': '792495627922', 'sent_time': '2025-04-10T09:38:42.823829+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.834186+00:00,2025-04-10T09:38:42.861021+00:00,13.4175,2579,"{'droneId': '751248169883', 'sent_time': '2025-04-10T09:38:42.834186+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.844333+00:00,2025-04-10T09:38:42.872597+00:00,14.132,2580,"{'droneId': '262951376903', 'sent_time': '2025-04-10T09:38:42.844333+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.854892+00:00,2025-04-10T09:38:42.887015+00:00,16.0615,2580,"{'droneId': '537186853990', 'sent_time': '2025-04-10T09:38:42.854892+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.865417+00:00,2025-04-10T09:38:42.890033+00:00,12.308,2579,"{'droneId': '449331128791', 'sent_time': '2025-04-10T09:38:42.865417+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.875601+00:00,2025-04-10T09:38:42.902157+00:00,13.278,2580,"{'droneId': '626649561284', 'sent_time': '2025-04-10T09:38:42.875601+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.886023+00:00,2025-04-10T09:38:42.914889+00:00,14.433,2579,"{'droneId': '996647094000', 'sent_time': '2025-04-10T09:38:42.886023+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.896373+00:00,2025-04-10T09:38:42.923121+00:00,13.374,2580,"{'droneId': '651176147742', 'sent_time': '2025-04-10T09:38:42.896373+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.906958+00:00,2025-04-10T09:38:42.944630+00:00,18.836,2578,"{'droneId': '914759506029', 'sent_time': '2025-04-10T09:38:42.906958+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.917420+00:00,2025-04-10T09:38:42.944630+00:00,13.605,2579,"{'droneId': '889508249626', 'sent_time': '2025-04-10T09:38:42.917420+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.928222+00:00,2025-04-10T09:38:42.963420+00:00,17.599,2580,"{'droneId': '108620489534', 'sent_time': '2025-04-10T09:38:42.928222+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.938927+00:00,2025-04-10T09:38:42.963420+00:00,12.246500000000001,2579,"{'droneId': '197663883776', 'sent_time': '2025-04-10T09:38:42.938927+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.949652+00:00,2025-04-10T09:38:42.976531+00:00,13.4395,2579,"{'droneId': '334323449125', 'sent_time': '2025-04-10T09:38:42.949652+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.960279+00:00,2025-04-10T09:38:42.987352+00:00,13.5365,2580,"{'droneId': '301734959232', 'sent_time': '2025-04-10T09:38:42.960279+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.970764+00:00,2025-04-10T09:38:43.002362+00:00,15.799000000000001,2580,"{'droneId': '716349963995', 'sent_time': '2025-04-10T09:38:42.970764+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.981291+00:00,2025-04-10T09:38:43.009846+00:00,14.2775,2579,"{'droneId': '618577067084', 'sent_time': '2025-04-10T09:38:42.981291+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:42.991868+00:00,2025-04-10T09:38:43.021124+00:00,14.628,2578,"{'droneId': '581840751278', 'sent_time': '2025-04-10T09:38:42.991868+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.002189+00:00,2025-04-10T09:38:43.031542+00:00,14.6765,2579,"{'droneId': '826903706523', 'sent_time': '2025-04-10T09:38:43.002189+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.012435+00:00,2025-04-10T09:38:43.037382+00:00,12.4735,2579,"{'droneId': '371803466077', 'sent_time': '2025-04-10T09:38:43.012435+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.022636+00:00,2025-04-10T09:38:43.051342+00:00,14.353,2580,"{'droneId': '148105910283', 'sent_time': '2025-04-10T09:38:43.022636+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.033149+00:00,2025-04-10T09:38:43.060859+00:00,13.854999999999999,2579,"{'droneId': '682650220308', 'sent_time': '2025-04-10T09:38:43.033149+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.043697+00:00,2025-04-10T09:38:43.068619+00:00,12.461,2579,"{'droneId': '460091799890', 'sent_time': '2025-04-10T09:38:43.043697+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.054329+00:00,2025-04-10T09:38:43.081443+00:00,13.557,2580,"{'droneId': '859332045600', 'sent_time': '2025-04-10T09:38:43.054329+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.064865+00:00,2025-04-10T09:38:43.089226+00:00,12.1805,2579,"{'droneId': '724242206004', 'sent_time': '2025-04-10T09:38:43.064865+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.075405+00:00,2025-04-10T09:38:43.100140+00:00,12.3675,2579,"{'droneId': '565964141690', 'sent_time': '2025-04-10T09:38:43.075405+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.086083+00:00,2025-04-10T09:38:43.111582+00:00,12.749500000000001,2580,"{'droneId': '544699294534', 'sent_time': '2025-04-10T09:38:43.086083+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.096509+00:00,2025-04-10T09:38:43.121309+00:00,12.4,2579,"{'droneId': '153646892169', 'sent_time': '2025-04-10T09:38:43.096509+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.107174+00:00,2025-04-10T09:38:43.133536+00:00,13.181,2580,"{'droneId': '481898676579', 'sent_time': '2025-04-10T09:38:43.107174+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.117592+00:00,2025-04-10T09:38:43.142248+00:00,12.328000000000001,2579,"{'droneId': '355647966387', 'sent_time': '2025-04-10T09:38:43.117592+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.127830+00:00,2025-04-10T09:38:43.155791+00:00,13.9805,2580,"{'droneId': '922625061000', 'sent_time': '2025-04-10T09:38:43.127830+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.138635+00:00,2025-04-10T09:38:43.164709+00:00,13.037,2581,"{'droneId': '908105846100', 'sent_time': '2025-04-10T09:38:43.138635+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.149126+00:00,2025-04-10T09:38:43.173796+00:00,12.335,2579,"{'droneId': '655052521617', 'sent_time': '2025-04-10T09:38:43.149126+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.159928+00:00,2025-04-10T09:38:43.185124+00:00,12.597999999999999,2579,"{'droneId': '683026578436', 'sent_time': '2025-04-10T09:38:43.159928+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.170783+00:00,2025-04-10T09:38:43.195337+00:00,12.277,2580,"{'droneId': '898277533219', 'sent_time': '2025-04-10T09:38:43.170783+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.181289+00:00,2025-04-10T09:38:43.210950+00:00,14.8305,2579,"{'droneId': '988825299636', 'sent_time': '2025-04-10T09:38:43.181289+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.192293+00:00,2025-04-10T09:38:43.221192+00:00,14.4495,2579,"{'droneId': '792176777748', 'sent_time': '2025-04-10T09:38:43.192293+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.202979+00:00,2025-04-10T09:38:43.227606+00:00,12.3135,2579,"{'droneId': '867688431576', 'sent_time': '2025-04-10T09:38:43.202979+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.213457+00:00,2025-04-10T09:38:43.244779+00:00,15.661000000000001,2580,"{'droneId': '701571919536', 'sent_time': '2025-04-10T09:38:43.213457+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.224029+00:00,2025-04-10T09:38:43.250904+00:00,13.4375,2579,"{'droneId': '230471722536', 'sent_time': '2025-04-10T09:38:43.224029+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.234505+00:00,2025-04-10T09:38:43.269134+00:00,17.3145,2579,"{'droneId': '690642052887', 'sent_time': '2025-04-10T09:38:43.234505+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.244779+00:00,2025-04-10T09:38:43.269548+00:00,12.3845,2579,"{'droneId': '233834374532', 'sent_time': '2025-04-10T09:38:43.244779+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.255186+00:00,2025-04-10T09:38:43.279818+00:00,12.316,2580,"{'droneId': '204257036572', 'sent_time': '2025-04-10T09:38:43.255186+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.266034+00:00,2025-04-10T09:38:43.292848+00:00,13.407,2579,"{'droneId': '490210637017', 'sent_time': '2025-04-10T09:38:43.266034+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.276879+00:00,2025-04-10T09:38:43.302890+00:00,13.0055,2579,"{'droneId': '826487901617', 'sent_time': '2025-04-10T09:38:43.276879+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.287490+00:00,2025-04-10T09:38:43.315070+00:00,13.790000000000001,2580,"{'droneId': '897147917704', 'sent_time': '2025-04-10T09:38:43.287490+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.297925+00:00,2025-04-10T09:38:43.323788+00:00,12.9315,2581,"{'droneId': '699170321449', 'sent_time': '2025-04-10T09:38:43.297925+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.308447+00:00,2025-04-10T09:38:43.335750+00:00,13.6515,2580,"{'droneId': '696316805295', 'sent_time': '2025-04-10T09:38:43.308447+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.318708+00:00,2025-04-10T09:38:43.350574+00:00,15.933,2579,"{'droneId': '310488742287', 'sent_time': '2025-04-10T09:38:43.318708+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.328844+00:00,2025-04-10T09:38:43.356258+00:00,13.707,2579,"{'droneId': '362062796251', 'sent_time': '2025-04-10T09:38:43.328844+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.339280+00:00,2025-04-10T09:38:43.366286+00:00,13.503,2580,"{'droneId': '619017698182', 'sent_time': '2025-04-10T09:38:43.339280+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.349469+00:00,2025-04-10T09:38:43.375973+00:00,13.252,2579,"{'droneId': '421216036644', 'sent_time': '2025-04-10T09:38:43.349469+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.360269+00:00,2025-04-10T09:38:43.389188+00:00,14.4595,2579,"{'droneId': '180200984400', 'sent_time': '2025-04-10T09:38:43.360269+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.370970+00:00,2025-04-10T09:38:43.397357+00:00,13.1935,2579,"{'droneId': '934044369353', 'sent_time': '2025-04-10T09:38:43.370970+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.381509+00:00,2025-04-10T09:38:43.406936+00:00,12.713500000000002,2581,"{'droneId': '574027447891', 'sent_time': '2025-04-10T09:38:43.381509+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.392191+00:00,2025-04-10T09:38:43.420177+00:00,13.993,2579,"{'droneId': '528858011077', 'sent_time': '2025-04-10T09:38:43.392191+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.402502+00:00,2025-04-10T09:38:43.429310+00:00,13.404,2579,"{'droneId': '555156447475', 'sent_time': '2025-04-10T09:38:43.402502+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.412940+00:00,2025-04-10T09:38:43.439575+00:00,13.317499999999999,2580,"{'droneId': '883554372960', 'sent_time': '2025-04-10T09:38:43.412940+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.423489+00:00,2025-04-10T09:38:43.450018+00:00,13.2645,2580,"{'droneId': '916667818494', 'sent_time': '2025-04-10T09:38:43.423489+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.433669+00:00,2025-04-10T09:38:43.473706+00:00,20.018500000000003,2579,"{'droneId': '607630361281', 'sent_time': '2025-04-10T09:38:43.433669+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.444419+00:00,2025-04-10T09:38:43.484091+00:00,19.836,2578,"{'droneId': '421156906067', 'sent_time': '2025-04-10T09:38:43.444419+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.454682+00:00,2025-04-10T09:38:43.484091+00:00,14.704500000000001,2580,"{'droneId': '685952435469', 'sent_time': '2025-04-10T09:38:43.454682+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.464988+00:00,2025-04-10T09:38:43.494445+00:00,14.7285,2580,"{'droneId': '711830294712', 'sent_time': '2025-04-10T09:38:43.464988+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.475588+00:00,2025-04-10T09:38:43.507554+00:00,15.983,2578,"{'droneId': '471272924311', 'sent_time': '2025-04-10T09:38:43.475588+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.486160+00:00,2025-04-10T09:38:43.515314+00:00,14.577,2579,"{'droneId': '931243951250', 'sent_time': '2025-04-10T09:38:43.486160+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.496977+00:00,2025-04-10T09:38:43.524348+00:00,13.6855,2580,"{'droneId': '254455138805', 'sent_time': '2025-04-10T09:38:43.496977+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.507554+00:00,2025-04-10T09:38:43.544903+00:00,18.674500000000002,2579,"{'droneId': '676075734914', 'sent_time': '2025-04-10T09:38:43.507554+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.518113+00:00,2025-04-10T09:38:43.565089+00:00,23.488,2580,"{'droneId': '447828239941', 'sent_time': '2025-04-10T09:38:43.518113+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.528880+00:00,2025-04-10T09:38:43.584292+00:00,27.706000000000003,2580,"{'droneId': '771854823119', 'sent_time': '2025-04-10T09:38:43.528880+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.539229+00:00,2025-04-10T09:38:43.584905+00:00,22.838,2579,"{'droneId': '198294815049', 'sent_time': '2025-04-10T09:38:43.539229+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.549795+00:00,2025-04-10T09:38:43.584905+00:00,17.555,2579,"{'droneId': '636650407280', 'sent_time': '2025-04-10T09:38:43.549795+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.560706+00:00,2025-04-10T09:38:43.603637+00:00,21.4655,2579,"{'droneId': '729400743232', 'sent_time': '2025-04-10T09:38:43.560706+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.571139+00:00,2025-04-10T09:38:43.603637+00:00,16.249,2579,"{'droneId': '984625234083', 'sent_time': '2025-04-10T09:38:43.571139+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:43.581393+00:00,2025-04-10T09:38:43.614119+00:00,16.363,2579,"{'droneId': '280213017116', 'sent_time': '2025-04-10T09:38:43.581393+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
