Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:38:38.645367+00:00,2025-04-10T09:38:38.669862+00:00,12.2475,324,"{'droneId': '571267930809', 'sent_time': '2025-04-10T09:38:38.645367+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.655821+00:00,2025-04-10T09:38:38.680389+00:00,12.283999999999999,325,"{'droneId': '303298316328', 'sent_time': '2025-04-10T09:38:38.655821+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.666126+00:00,2025-04-10T09:38:38.690635+00:00,12.2545,325,"{'droneId': '289293786947', 'sent_time': '2025-04-10T09:38:38.666126+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.676870+00:00,2025-04-10T09:38:38.701006+00:00,12.068000000000001,326,"{'droneId': '659350444888', 'sent_time': '2025-04-10T09:38:38.676870+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.687217+00:00,2025-04-10T09:38:38.711969+00:00,12.376,326,"{'droneId': '678102041437', 'sent_time': '2025-04-10T09:38:38.687217+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.697738+00:00,2025-04-10T09:38:38.721868+00:00,12.065,326,"{'droneId': '243641483612', 'sent_time': '2025-04-10T09:38:38.697738+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.708108+00:00,2025-04-10T09:38:38.732639+00:00,12.265500000000001,326,"{'droneId': '929342725807', 'sent_time': '2025-04-10T09:38:38.708108+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.718489+00:00,2025-04-10T09:38:38.743361+00:00,12.436,323,"{'droneId': '123329573287', 'sent_time': '2025-04-10T09:38:38.718489+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.729061+00:00,2025-04-10T09:38:38.753764+00:00,12.3515,324,"{'droneId': '541655816281', 'sent_time': '2025-04-10T09:38:38.729061+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.739322+00:00,2025-04-10T09:38:38.766089+00:00,13.3835,323,"{'droneId': '485742809928', 'sent_time': '2025-04-10T09:38:38.739322+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.749984+00:00,2025-04-10T09:38:38.774666+00:00,12.341,325,"{'droneId': '885290573786', 'sent_time': '2025-04-10T09:38:38.749984+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.760414+00:00,2025-04-10T09:38:38.785803+00:00,12.6945,326,"{'droneId': '992860711007', 'sent_time': '2025-04-10T09:38:38.760414+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.771337+00:00,2025-04-10T09:38:38.797869+00:00,13.266,326,"{'droneId': '360192642643', 'sent_time': '2025-04-10T09:38:38.771337+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.782610+00:00,2025-04-10T09:38:38.807096+00:00,12.243,326,"{'droneId': '157076665784', 'sent_time': '2025-04-10T09:38:38.782610+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.792828+00:00,2025-04-10T09:38:38.818426+00:00,12.799,326,"{'droneId': '391161843940', 'sent_time': '2025-04-10T09:38:38.792828+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.803831+00:00,2025-04-10T09:38:38.828834+00:00,12.5015,325,"{'droneId': '236367402034', 'sent_time': '2025-04-10T09:38:38.803831+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.814185+00:00,2025-04-10T09:38:38.838527+00:00,12.171,324,"{'droneId': '151547059852', 'sent_time': '2025-04-10T09:38:38.814185+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.824497+00:00,2025-04-10T09:38:38.848612+00:00,12.057500000000001,326,"{'droneId': '236811629685', 'sent_time': '2025-04-10T09:38:38.824497+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.835594+00:00,2025-04-10T09:38:38.860236+00:00,12.321,326,"{'droneId': '385193156717', 'sent_time': '2025-04-10T09:38:38.835594+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.846212+00:00,2025-04-10T09:38:38.871937+00:00,12.8625,324,"{'droneId': '511926065681', 'sent_time': '2025-04-10T09:38:38.846212+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.856987+00:00,2025-04-10T09:38:38.881806+00:00,12.4095,326,"{'droneId': '482118474780', 'sent_time': '2025-04-10T09:38:38.856987+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.868308+00:00,2025-04-10T09:38:38.892508+00:00,12.1,326,"{'droneId': '319622502242', 'sent_time': '2025-04-10T09:38:38.868308+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.878677+00:00,2025-04-10T09:38:38.903126+00:00,12.224499999999999,325,"{'droneId': '964983753143', 'sent_time': '2025-04-10T09:38:38.878677+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.889286+00:00,2025-04-10T09:38:38.915301+00:00,13.0075,325,"{'droneId': '320176040284', 'sent_time': '2025-04-10T09:38:38.889286+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.900228+00:00,2025-04-10T09:38:38.924947+00:00,12.3595,325,"{'droneId': '725064028522', 'sent_time': '2025-04-10T09:38:38.900228+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.910757+00:00,2025-04-10T09:38:38.936274+00:00,12.758500000000002,326,"{'droneId': '257444427930', 'sent_time': '2025-04-10T09:38:38.910757+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.920952+00:00,2025-04-10T09:38:38.945349+00:00,12.1985,326,"{'droneId': '191974612187', 'sent_time': '2025-04-10T09:38:38.920952+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.931107+00:00,2025-04-10T09:38:38.955697+00:00,12.295,325,"{'droneId': '180331325867', 'sent_time': '2025-04-10T09:38:38.931107+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.941743+00:00,2025-04-10T09:38:38.966694+00:00,12.4755,324,"{'droneId': '580846933205', 'sent_time': '2025-04-10T09:38:38.941743+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.952374+00:00,2025-04-10T09:38:38.976295+00:00,11.960500000000001,325,"{'droneId': '540378470184', 'sent_time': '2025-04-10T09:38:38.952374+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.963078+00:00,2025-04-10T09:38:38.987632+00:00,12.277,325,"{'droneId': '847081601471', 'sent_time': '2025-04-10T09:38:38.963078+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.973570+00:00,2025-04-10T09:38:38.998183+00:00,12.3065,325,"{'droneId': '932895695128', 'sent_time': '2025-04-10T09:38:38.973570+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.984049+00:00,2025-04-10T09:38:39.008873+00:00,12.411999999999999,325,"{'droneId': '718214202800', 'sent_time': '2025-04-10T09:38:38.984049+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:38.995157+00:00,2025-04-10T09:38:39.019810+00:00,12.326500000000001,325,"{'droneId': '250411614131', 'sent_time': '2025-04-10T09:38:38.995157+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.005492+00:00,2025-04-10T09:38:39.029768+00:00,12.138,327,"{'droneId': '208988552527', 'sent_time': '2025-04-10T09:38:39.005492+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.016071+00:00,2025-04-10T09:38:39.040433+00:00,12.181000000000001,325,"{'droneId': '994061021342', 'sent_time': '2025-04-10T09:38:39.016071+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.026595+00:00,2025-04-10T09:38:39.051322+00:00,12.3635,325,"{'droneId': '554074080997', 'sent_time': '2025-04-10T09:38:39.026595+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.036882+00:00,2025-04-10T09:38:39.061489+00:00,12.3035,324,"{'droneId': '254001963118', 'sent_time': '2025-04-10T09:38:39.036882+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.047417+00:00,2025-04-10T09:38:39.072180+00:00,12.3815,326,"{'droneId': '547872873171', 'sent_time': '2025-04-10T09:38:39.047417+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.057842+00:00,2025-04-10T09:38:39.082430+00:00,12.293999999999999,325,"{'droneId': '257678754054', 'sent_time': '2025-04-10T09:38:39.057842+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.068637+00:00,2025-04-10T09:38:39.094492+00:00,12.9275,325,"{'droneId': '421898198969', 'sent_time': '2025-04-10T09:38:39.068637+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.079157+00:00,2025-04-10T09:38:39.104902+00:00,12.8725,324,"{'droneId': '678299683320', 'sent_time': '2025-04-10T09:38:39.079157+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.089935+00:00,2025-04-10T09:38:39.114303+00:00,12.184000000000001,325,"{'droneId': '221621156381', 'sent_time': '2025-04-10T09:38:39.089935+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.100162+00:00,2025-04-10T09:38:39.124707+00:00,12.2725,326,"{'droneId': '792378225311', 'sent_time': '2025-04-10T09:38:39.100162+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.110350+00:00,2025-04-10T09:38:39.135033+00:00,12.3415,325,"{'droneId': '363064735246', 'sent_time': '2025-04-10T09:38:39.110350+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.121975+00:00,2025-04-10T09:38:39.146388+00:00,12.2065,325,"{'droneId': '159774400066', 'sent_time': '2025-04-10T09:38:39.121975+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.132513+00:00,2025-04-10T09:38:39.157293+00:00,12.39,325,"{'droneId': '772622247262', 'sent_time': '2025-04-10T09:38:39.132513+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.143132+00:00,2025-04-10T09:38:39.168266+00:00,12.567,325,"{'droneId': '269644371429', 'sent_time': '2025-04-10T09:38:39.143132+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.153729+00:00,2025-04-10T09:38:39.178171+00:00,12.221,325,"{'droneId': '328514668196', 'sent_time': '2025-04-10T09:38:39.153729+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.164125+00:00,2025-04-10T09:38:39.188670+00:00,12.2725,325,"{'droneId': '844551968022', 'sent_time': '2025-04-10T09:38:39.164125+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.174315+00:00,2025-04-10T09:38:39.199261+00:00,12.472999999999999,326,"{'droneId': '513998757824', 'sent_time': '2025-04-10T09:38:39.174315+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.185279+00:00,2025-04-10T09:38:39.210298+00:00,12.5095,325,"{'droneId': '870271013116', 'sent_time': '2025-04-10T09:38:39.185279+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.195623+00:00,2025-04-10T09:38:39.220504+00:00,12.4405,325,"{'droneId': '991016959121', 'sent_time': '2025-04-10T09:38:39.195623+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.206073+00:00,2025-04-10T09:38:39.230568+00:00,12.2475,325,"{'droneId': '595303105216', 'sent_time': '2025-04-10T09:38:39.206073+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.216700+00:00,2025-04-10T09:38:39.241479+00:00,12.3895,325,"{'droneId': '936663192099', 'sent_time': '2025-04-10T09:38:39.216700+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.226976+00:00,2025-04-10T09:38:39.251436+00:00,12.23,326,"{'droneId': '894051327077', 'sent_time': '2025-04-10T09:38:39.226976+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.237524+00:00,2025-04-10T09:38:39.261904+00:00,12.19,325,"{'droneId': '732198712082', 'sent_time': '2025-04-10T09:38:39.237524+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.248138+00:00,2025-04-10T09:38:39.272258+00:00,12.059999999999999,326,"{'droneId': '194665413254', 'sent_time': '2025-04-10T09:38:39.248138+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.258675+00:00,2025-04-10T09:38:39.283450+00:00,12.3875,326,"{'droneId': '598596047199', 'sent_time': '2025-04-10T09:38:39.258675+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.269430+00:00,2025-04-10T09:38:39.294465+00:00,12.5175,325,"{'droneId': '465383974715', 'sent_time': '2025-04-10T09:38:39.269430+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.279932+00:00,2025-04-10T09:38:39.304138+00:00,12.103,324,"{'droneId': '250141019879', 'sent_time': '2025-04-10T09:38:39.279932+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.290311+00:00,2025-04-10T09:38:39.315174+00:00,12.4315,325,"{'droneId': '377412780345', 'sent_time': '2025-04-10T09:38:39.290311+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.301063+00:00,2025-04-10T09:38:39.325697+00:00,12.317,325,"{'droneId': '526704331886', 'sent_time': '2025-04-10T09:38:39.301063+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.312033+00:00,2025-04-10T09:38:39.337027+00:00,12.497,325,"{'droneId': '866690552320', 'sent_time': '2025-04-10T09:38:39.312033+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.322682+00:00,2025-04-10T09:38:39.347590+00:00,12.454,326,"{'droneId': '161528687804', 'sent_time': '2025-04-10T09:38:39.322682+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.333204+00:00,2025-04-10T09:38:39.358210+00:00,12.503,327,"{'droneId': '347602608217', 'sent_time': '2025-04-10T09:38:39.333204+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.343923+00:00,2025-04-10T09:38:39.368856+00:00,12.4665,326,"{'droneId': '464485781779', 'sent_time': '2025-04-10T09:38:39.343923+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.354468+00:00,2025-04-10T09:38:39.380547+00:00,13.0395,325,"{'droneId': '459279151492', 'sent_time': '2025-04-10T09:38:39.354468+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.364773+00:00,2025-04-10T09:38:39.389416+00:00,12.3215,326,"{'droneId': '627013648747', 'sent_time': '2025-04-10T09:38:39.364773+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.375469+00:00,2025-04-10T09:38:39.400022+00:00,12.276499999999999,326,"{'droneId': '619174688892', 'sent_time': '2025-04-10T09:38:39.375469+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.385768+00:00,2025-04-10T09:38:39.409850+00:00,12.041,325,"{'droneId': '439280585619', 'sent_time': '2025-04-10T09:38:39.385768+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.395989+00:00,2025-04-10T09:38:39.421953+00:00,12.982000000000001,326,"{'droneId': '601015596406', 'sent_time': '2025-04-10T09:38:39.395989+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.406532+00:00,2025-04-10T09:38:39.430686+00:00,12.077,326,"{'droneId': '332793656681', 'sent_time': '2025-04-10T09:38:39.406532+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.417204+00:00,2025-04-10T09:38:39.442052+00:00,12.424,325,"{'droneId': '340640876446', 'sent_time': '2025-04-10T09:38:39.417204+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.427845+00:00,2025-04-10T09:38:39.452281+00:00,12.218,325,"{'droneId': '603963502449', 'sent_time': '2025-04-10T09:38:39.427845+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.438306+00:00,2025-04-10T09:38:39.463350+00:00,12.522,324,"{'droneId': '868971453537', 'sent_time': '2025-04-10T09:38:39.438306+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.448677+00:00,2025-04-10T09:38:39.473217+00:00,12.27,325,"{'droneId': '114080060114', 'sent_time': '2025-04-10T09:38:39.448677+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.459463+00:00,2025-04-10T09:38:39.484107+00:00,12.322,326,"{'droneId': '644804377004', 'sent_time': '2025-04-10T09:38:39.459463+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.470096+00:00,2025-04-10T09:38:39.494329+00:00,12.1165,325,"{'droneId': '646754490077', 'sent_time': '2025-04-10T09:38:39.470096+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.480691+00:00,2025-04-10T09:38:39.507616+00:00,13.4625,323,"{'droneId': '305529280479', 'sent_time': '2025-04-10T09:38:39.480691+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.491267+00:00,2025-04-10T09:38:39.515968+00:00,12.3505,325,"{'droneId': '865973169954', 'sent_time': '2025-04-10T09:38:39.491267+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.501722+00:00,2025-04-10T09:38:39.533555+00:00,15.9165,327,"{'droneId': '874453727427', 'sent_time': '2025-04-10T09:38:39.501722+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.511958+00:00,2025-04-10T09:38:39.536613+00:00,12.3275,326,"{'droneId': '876085951295', 'sent_time': '2025-04-10T09:38:39.511958+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:38:39.522095+00:00,2025-04-10T09:38:39.546929+00:00,12.417,326,"{'droneId': '536720297952', 'sent_time': '2025-04-10T09:38:39.522095+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
