Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:32:06.691157+00:00,2025-04-10T09:32:06.716496+00:00,12.6695,2579,"{'droneId': '905121169549', 'sent_time': '2025-04-10T09:32:06.691157+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:07.691874+00:00,2025-04-10T09:32:07.717304+00:00,12.715,2580,"{'droneId': '256028435934', 'sent_time': '2025-04-10T09:32:07.691874+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:08.692544+00:00,2025-04-10T09:32:08.717715+00:00,12.5855,2579,"{'droneId': '812675921227', 'sent_time': '2025-04-10T09:32:08.692544+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:09.693078+00:00,2025-04-10T09:32:09.719626+00:00,13.274,2579,"{'droneId': '463557991189', 'sent_time': '2025-04-10T09:32:09.693078+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:10.693972+00:00,2025-04-10T09:32:10.719387+00:00,12.7075,2579,"{'droneId': '689037913421', 'sent_time': '2025-04-10T09:32:10.693972+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:11.694522+00:00,2025-04-10T09:32:11.719453+00:00,12.465499999999999,2579,"{'droneId': '151967617373', 'sent_time': '2025-04-10T09:32:11.694522+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:12.695335+00:00,2025-04-10T09:32:12.721951+00:00,13.308,2579,"{'droneId': '704233595778', 'sent_time': '2025-04-10T09:32:12.695335+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:13.696336+00:00,2025-04-10T09:32:13.722834+00:00,13.249,2579,"{'droneId': '267773467363', 'sent_time': '2025-04-10T09:32:13.696336+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:14.697524+00:00,2025-04-10T09:32:14.724108+00:00,13.292,2579,"{'droneId': '412252469504', 'sent_time': '2025-04-10T09:32:14.697524+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:15.698613+00:00,2025-04-10T09:32:15.723708+00:00,12.5475,2579,"{'droneId': '898356503465', 'sent_time': '2025-04-10T09:32:15.698613+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:16.699035+00:00,2025-04-10T09:32:16.726234+00:00,13.5995,2579,"{'droneId': '324149714367', 'sent_time': '2025-04-10T09:32:16.699035+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:17.699376+00:00,2025-04-10T09:32:17.725855+00:00,13.2395,2580,"{'droneId': '561177625454', 'sent_time': '2025-04-10T09:32:17.699376+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:18.700213+00:00,2025-04-10T09:32:18.726404+00:00,13.0955,2579,"{'droneId': '923771364447', 'sent_time': '2025-04-10T09:32:18.700213+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:19.701437+00:00,2025-04-10T09:32:19.730129+00:00,14.346,2580,"{'droneId': '411758286632', 'sent_time': '2025-04-10T09:32:19.701437+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:20.702052+00:00,2025-04-10T09:32:20.730267+00:00,14.1075,2579,"{'droneId': '757647810575', 'sent_time': '2025-04-10T09:32:20.702052+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:21.702586+00:00,2025-04-10T09:32:21.727981+00:00,12.6975,2578,"{'droneId': '889080720369', 'sent_time': '2025-04-10T09:32:21.702586+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:22.703336+00:00,2025-04-10T09:32:22.729305+00:00,12.984499999999999,2579,"{'droneId': '103659964333', 'sent_time': '2025-04-10T09:32:22.703336+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:23.704432+00:00,2025-04-10T09:32:23.729484+00:00,12.526,2579,"{'droneId': '766339006420', 'sent_time': '2025-04-10T09:32:23.704432+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:24.705390+00:00,2025-04-10T09:32:24.732421+00:00,13.5155,2579,"{'droneId': '531338261847', 'sent_time': '2025-04-10T09:32:24.705390+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:25.706985+00:00,2025-04-10T09:32:25.732460+00:00,12.7375,2580,"{'droneId': '277189727291', 'sent_time': '2025-04-10T09:32:25.706985+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:26.707834+00:00,2025-04-10T09:32:26.732919+00:00,12.5425,2579,"{'droneId': '630688944834', 'sent_time': '2025-04-10T09:32:26.707834+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:27.708821+00:00,2025-04-10T09:32:27.734321+00:00,12.75,2580,"{'droneId': '222769393315', 'sent_time': '2025-04-10T09:32:27.708821+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:28.709523+00:00,2025-04-10T09:32:28.735007+00:00,12.741999999999999,2578,"{'droneId': '491969988306', 'sent_time': '2025-04-10T09:32:28.709523+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:29.710151+00:00,2025-04-10T09:32:29.735128+00:00,12.4885,2578,"{'droneId': '580024663020', 'sent_time': '2025-04-10T09:32:29.710151+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:30.711148+00:00,2025-04-10T09:32:30.736859+00:00,12.855500000000001,2579,"{'droneId': '980110122626', 'sent_time': '2025-04-10T09:32:30.711148+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:31.712542+00:00,2025-04-10T09:32:31.738487+00:00,12.9725,2578,"{'droneId': '759854632009', 'sent_time': '2025-04-10T09:32:31.712542+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:32.714086+00:00,2025-04-10T09:32:32.741599+00:00,13.756499999999999,2580,"{'droneId': '834376772577', 'sent_time': '2025-04-10T09:32:32.714086+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:33.714815+00:00,2025-04-10T09:32:33.740873+00:00,13.029,2579,"{'droneId': '193968628171', 'sent_time': '2025-04-10T09:32:33.714815+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:34.715261+00:00,2025-04-10T09:32:34.740499+00:00,12.619,2579,"{'droneId': '945356487696', 'sent_time': '2025-04-10T09:32:34.715261+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:35.715750+00:00,2025-04-10T09:32:35.740438+00:00,12.344000000000001,2579,"{'droneId': '827354990521', 'sent_time': '2025-04-10T09:32:35.715750+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:36.716500+00:00,2025-04-10T09:32:36.741439+00:00,12.4695,2579,"{'droneId': '863573722241', 'sent_time': '2025-04-10T09:32:36.716500+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:37.718774+00:00,2025-04-10T09:32:37.743305+00:00,12.265500000000001,2580,"{'droneId': '746101246541', 'sent_time': '2025-04-10T09:32:37.718774+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:38.719271+00:00,2025-04-10T09:32:38.744253+00:00,12.491,2579,"{'droneId': '522053703729', 'sent_time': '2025-04-10T09:32:38.719271+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:39.720003+00:00,2025-04-10T09:32:39.745641+00:00,12.819,2580,"{'droneId': '260597707361', 'sent_time': '2025-04-10T09:32:39.720003+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:40.720676+00:00,2025-04-10T09:32:40.745466+00:00,12.395,2580,"{'droneId': '911936347412', 'sent_time': '2025-04-10T09:32:40.720676+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:41.720998+00:00,2025-04-10T09:32:41.746419+00:00,12.7105,2579,"{'droneId': '441675452107', 'sent_time': '2025-04-10T09:32:41.720998+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:42.722209+00:00,2025-04-10T09:32:42.747538+00:00,12.6645,2579,"{'droneId': '519055458746', 'sent_time': '2025-04-10T09:32:42.722209+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:43.722856+00:00,2025-04-10T09:32:43.747665+00:00,12.4045,2579,"{'droneId': '989087700958', 'sent_time': '2025-04-10T09:32:43.722856+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:44.723620+00:00,2025-04-10T09:32:44.769169+00:00,22.7745,2579,"{'droneId': '560059506710', 'sent_time': '2025-04-10T09:32:44.723620+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:45.724070+00:00,2025-04-10T09:32:45.761133+00:00,18.531499999999998,2579,"{'droneId': '671245200183', 'sent_time': '2025-04-10T09:32:45.724070+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:46.724459+00:00,2025-04-10T09:32:46.749876+00:00,12.708499999999999,2579,"{'droneId': '383311356537', 'sent_time': '2025-04-10T09:32:46.724459+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:47.724993+00:00,2025-04-10T09:32:47.749558+00:00,12.2825,2578,"{'droneId': '816251539907', 'sent_time': '2025-04-10T09:32:47.724993+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:48.725284+00:00,2025-04-10T09:32:48.752305+00:00,13.5105,2579,"{'droneId': '202303604322', 'sent_time': '2025-04-10T09:32:48.725284+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:49.728334+00:00,2025-04-10T09:32:49.760525+00:00,16.095499999999998,2579,"{'droneId': '856388930445', 'sent_time': '2025-04-10T09:32:49.728334+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:50.729047+00:00,2025-04-10T09:32:50.759457+00:00,15.205,2580,"{'droneId': '976184115245', 'sent_time': '2025-04-10T09:32:50.729047+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:51.729912+00:00,2025-04-10T09:32:51.756167+00:00,13.1275,2578,"{'droneId': '710356064562', 'sent_time': '2025-04-10T09:32:51.729912+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:52.730228+00:00,2025-04-10T09:32:52.756755+00:00,13.263499999999999,2579,"{'droneId': '178469960767', 'sent_time': '2025-04-10T09:32:52.730228+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:53.731192+00:00,2025-04-10T09:32:53.756896+00:00,12.852,2579,"{'droneId': '839301353867', 'sent_time': '2025-04-10T09:32:53.731192+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:54.731916+00:00,2025-04-10T09:32:54.757191+00:00,12.6375,2579,"{'droneId': '720884119893', 'sent_time': '2025-04-10T09:32:54.731916+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:55.732874+00:00,2025-04-10T09:32:55.758237+00:00,12.6815,2579,"{'droneId': '344682929437', 'sent_time': '2025-04-10T09:32:55.732874+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:56.733531+00:00,2025-04-10T09:32:56.759537+00:00,13.003,2580,"{'droneId': '782083706724', 'sent_time': '2025-04-10T09:32:56.733531+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:57.734220+00:00,2025-04-10T09:32:57.760386+00:00,13.082999999999998,2579,"{'droneId': '718547971887', 'sent_time': '2025-04-10T09:32:57.734220+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:58.735575+00:00,2025-04-10T09:32:58.760363+00:00,12.394,2580,"{'droneId': '623066440900', 'sent_time': '2025-04-10T09:32:58.735575+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:32:59.735829+00:00,2025-04-10T09:32:59.761903+00:00,13.037,2579,"{'droneId': '206638440636', 'sent_time': '2025-04-10T09:32:59.735829+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:00.736608+00:00,2025-04-10T09:33:00.763089+00:00,13.2405,2579,"{'droneId': '192824786635', 'sent_time': '2025-04-10T09:33:00.736608+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:01.737227+00:00,2025-04-10T09:33:01.761777+00:00,12.274999999999999,2579,"{'droneId': '958564193084', 'sent_time': '2025-04-10T09:33:01.737227+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:02.738214+00:00,2025-04-10T09:33:02.762759+00:00,12.2725,2579,"{'droneId': '266764511300', 'sent_time': '2025-04-10T09:33:02.738214+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:03.738518+00:00,2025-04-10T09:33:03.764508+00:00,12.995,2579,"{'droneId': '934908797300', 'sent_time': '2025-04-10T09:33:03.738518+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:04.739797+00:00,2025-04-10T09:33:04.765897+00:00,13.05,2579,"{'droneId': '404154729042', 'sent_time': '2025-04-10T09:33:04.739797+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:05.740985+00:00,2025-04-10T09:33:05.766194+00:00,12.6045,2580,"{'droneId': '769144975437', 'sent_time': '2025-04-10T09:33:05.740985+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:06.741562+00:00,2025-04-10T09:33:06.767394+00:00,12.916,2580,"{'droneId': '225427301951', 'sent_time': '2025-04-10T09:33:06.741562+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:07.742431+00:00,2025-04-10T09:33:07.768348+00:00,12.958499999999999,2579,"{'droneId': '391698716234', 'sent_time': '2025-04-10T09:33:07.742431+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:08.743381+00:00,2025-04-10T09:33:08.767995+00:00,12.307,2580,"{'droneId': '928049227686', 'sent_time': '2025-04-10T09:33:08.743381+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:09.743992+00:00,2025-04-10T09:33:09.770373+00:00,13.1905,2579,"{'droneId': '731407593148', 'sent_time': '2025-04-10T09:33:09.743992+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:10.745506+00:00,2025-04-10T09:33:10.770322+00:00,12.408000000000001,2579,"{'droneId': '395095978371', 'sent_time': '2025-04-10T09:33:10.745506+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:11.746511+00:00,2025-04-10T09:33:11.771674+00:00,12.5815,2580,"{'droneId': '128206850178', 'sent_time': '2025-04-10T09:33:11.746511+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:12.747636+00:00,2025-04-10T09:33:12.772886+00:00,12.625,2579,"{'droneId': '373022448351', 'sent_time': '2025-04-10T09:33:12.747636+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:13.748042+00:00,2025-04-10T09:33:13.773102+00:00,12.53,2578,"{'droneId': '282644741601', 'sent_time': '2025-04-10T09:33:13.748042+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:14.748402+00:00,2025-04-10T09:33:14.773247+00:00,12.4225,2580,"{'droneId': '349717606836', 'sent_time': '2025-04-10T09:33:14.748402+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:15.749310+00:00,2025-04-10T09:33:15.775276+00:00,12.983,2578,"{'droneId': '656339144275', 'sent_time': '2025-04-10T09:33:15.749310+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:16.749900+00:00,2025-04-10T09:33:16.774426+00:00,12.263,2580,"{'droneId': '454991984013', 'sent_time': '2025-04-10T09:33:16.749900+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:17.750425+00:00,2025-04-10T09:33:17.774626+00:00,12.1005,2579,"{'droneId': '515571581599', 'sent_time': '2025-04-10T09:33:17.750425+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:18.750867+00:00,2025-04-10T09:33:18.776042+00:00,12.5875,2579,"{'droneId': '978520607460', 'sent_time': '2025-04-10T09:33:18.750867+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:19.751619+00:00,2025-04-10T09:33:19.776789+00:00,12.585,2579,"{'droneId': '260262748997', 'sent_time': '2025-04-10T09:33:19.751619+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:20.753344+00:00,2025-04-10T09:33:20.779516+00:00,13.086,2579,"{'droneId': '429239632548', 'sent_time': '2025-04-10T09:33:20.753344+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:21.754016+00:00,2025-04-10T09:33:21.778609+00:00,12.2965,2580,"{'droneId': '762690295215', 'sent_time': '2025-04-10T09:33:21.754016+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:22.754392+00:00,2025-04-10T09:33:22.779492+00:00,12.55,2579,"{'droneId': '549501556514', 'sent_time': '2025-04-10T09:33:22.754392+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:23.755161+00:00,2025-04-10T09:33:23.779427+00:00,12.133,2578,"{'droneId': '891833099362', 'sent_time': '2025-04-10T09:33:23.755161+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:24.755577+00:00,2025-04-10T09:33:24.781553+00:00,12.988,2579,"{'droneId': '176973861635', 'sent_time': '2025-04-10T09:33:24.755577+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:25.756290+00:00,2025-04-10T09:33:25.788037+00:00,15.873499999999998,2579,"{'droneId': '664516199330', 'sent_time': '2025-04-10T09:33:25.756290+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:26.756880+00:00,2025-04-10T09:33:26.783017+00:00,13.0685,2580,"{'droneId': '907403998050', 'sent_time': '2025-04-10T09:33:26.756880+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:27.757376+00:00,2025-04-10T09:33:27.782626+00:00,12.625,2578,"{'droneId': '318014973747', 'sent_time': '2025-04-10T09:33:27.757376+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:28.758341+00:00,2025-04-10T09:33:28.799202+00:00,20.430500000000002,2579,"{'droneId': '592577418426', 'sent_time': '2025-04-10T09:33:28.758341+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:29.759253+00:00,2025-04-10T09:33:29.784344+00:00,12.545499999999999,2577,"{'droneId': '886255996045', 'sent_time': '2025-04-10T09:33:29.759253+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:30.759679+00:00,2025-04-10T09:33:30.784589+00:00,12.455,2580,"{'droneId': '189183246122', 'sent_time': '2025-04-10T09:33:30.759679+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:31.760960+00:00,2025-04-10T09:33:31.785835+00:00,12.4375,2579,"{'droneId': '833008131903', 'sent_time': '2025-04-10T09:33:31.760960+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:33:32.761520+00:00,2025-04-10T09:33:32.786122+00:00,12.301,2579,"{'droneId': '150884063679', 'sent_time': '2025-04-10T09:33:32.761520+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
