Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Status Code,Response
2025-01-07T09:56:12.270504Z,2025-01-07T09:56:12.331244Z,30.37,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:13.065215Z"",""token"":""""}"
2025-01-07T09:56:12.771600Z,2025-01-07T09:56:12.827597Z,27.9985,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:13.567146Z"",""token"":""""}"
2025-01-07T09:56:13.272901Z,2025-01-07T09:56:13.354323Z,40.711,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:14.086531Z"",""token"":""""}"
2025-01-07T09:56:13.773822Z,2025-01-07T09:56:13.835870Z,31.024,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:14.568133Z"",""token"":""""}"
2025-01-07T09:56:14.274884Z,2025-01-07T09:56:14.333370Z,29.243000000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:15.079521Z"",""token"":""""}"
2025-01-07T09:56:14.776091Z,2025-01-07T09:56:14.828069Z,25.989,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:15.570986Z"",""token"":""""}"
2025-01-07T09:56:15.277246Z,2025-01-07T09:56:15.337204Z,29.979,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:16.084035Z"",""token"":""""}"
2025-01-07T09:56:15.778490Z,2025-01-07T09:56:15.836321Z,28.9155,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:16.58266Z"",""token"":""""}"
2025-01-07T09:56:16.279298Z,2025-01-07T09:56:16.346735Z,33.7185,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:17.078918Z"",""token"":""""}"
2025-01-07T09:56:16.780424Z,2025-01-07T09:56:16.845152Z,32.364,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:17.591482Z"",""token"":""""}"
2025-01-07T09:56:17.281167Z,2025-01-07T09:56:17.327135Z,22.984,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:18.072334Z"",""token"":""""}"
2025-01-07T09:56:17.782956Z,2025-01-07T09:56:17.852408Z,34.726,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:18.58433Z"",""token"":""""}"
2025-01-07T09:56:18.284285Z,2025-01-07T09:56:18.334429Z,25.072,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:19.07991Z"",""token"":""""}"
2025-01-07T09:56:18.785689Z,2025-01-07T09:56:18.844824Z,29.5675,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:19.591084Z"",""token"":""""}"
2025-01-07T09:56:19.286569Z,2025-01-07T09:56:19.343970Z,28.7005,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:20.089779Z"",""token"":""""}"
2025-01-07T09:56:19.787824Z,2025-01-07T09:56:19.843786Z,27.980999999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:20.585123Z"",""token"":""""}"
2025-01-07T09:56:20.288530Z,2025-01-07T09:56:20.366887Z,39.1785,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:21.099242Z"",""token"":""""}"
2025-01-07T09:56:20.789033Z,2025-01-07T09:56:20.852979Z,31.973000000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:21.584231Z"",""token"":""""}"
2025-01-07T09:56:21.290220Z,2025-01-07T09:56:21.354376Z,32.078,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:22.096354Z"",""token"":""""}"
2025-01-07T09:56:21.791368Z,2025-01-07T09:56:21.848100Z,28.366,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:22.586164Z"",""token"":""""}"
2025-01-07T09:56:22.292352Z,2025-01-07T09:56:22.344389Z,26.0185,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:23.087638Z"",""token"":""""}"
2025-01-07T09:56:22.793433Z,2025-01-07T09:56:22.854466Z,30.516499999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:23.586797Z"",""token"":""""}"
2025-01-07T09:56:23.294425Z,2025-01-07T09:56:23.347472Z,26.5235,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:24.087727Z"",""token"":""""}"
2025-01-07T09:56:23.795655Z,2025-01-07T09:56:23.842464Z,23.404500000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:24.589481Z"",""token"":""""}"
2025-01-07T09:56:24.296796Z,2025-01-07T09:56:24.356325Z,29.764499999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:25.091805Z"",""token"":""""}"
2025-01-07T09:56:24.797869Z,2025-01-07T09:56:24.851445Z,26.788,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:25.597561Z"",""token"":""""}"
2025-01-07T09:56:25.299110Z,2025-01-07T09:56:25.349766Z,25.328,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:26.093906Z"",""token"":""""}"
2025-01-07T09:56:25.800024Z,2025-01-07T09:56:25.877221Z,38.5985,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:26.610396Z"",""token"":""""}"
2025-01-07T09:56:26.300557Z,2025-01-07T09:56:26.358304Z,28.8735,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:27.095043Z"",""token"":""""}"
2025-01-07T09:56:26.801523Z,2025-01-07T09:56:26.866551Z,32.514,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:27.613534Z"",""token"":""""}"
2025-01-07T09:56:27.302951Z,2025-01-07T09:56:27.361940Z,29.4945,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:28.096029Z"",""token"":""""}"
2025-01-07T09:56:27.804140Z,2025-01-07T09:56:27.869260Z,32.559999999999995,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:28.600564Z"",""token"":""""}"
2025-01-07T09:56:28.304666Z,2025-01-07T09:56:28.381384Z,38.358999999999995,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:29.114096Z"",""token"":""""}"
2025-01-07T09:56:28.805655Z,2025-01-07T09:56:28.875500Z,34.9225,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:29.608145Z"",""token"":""""}"
2025-01-07T09:56:29.306675Z,2025-01-07T09:56:29.357070Z,25.1975,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:30.101954Z"",""token"":""""}"
2025-01-07T09:56:29.807432Z,2025-01-07T09:56:29.883163Z,37.865500000000004,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:30.615168Z"",""token"":""""}"
2025-01-07T09:56:30.308702Z,2025-01-07T09:56:30.364727Z,28.0125,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:31.102183Z"",""token"":""""}"
2025-01-07T09:56:30.809574Z,2025-01-07T09:56:30.869094Z,29.76,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:31.607632Z"",""token"":""""}"
2025-01-07T09:56:31.310561Z,2025-01-07T09:56:31.386431Z,37.935,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:32.117877Z"",""token"":""""}"
2025-01-07T09:56:31.811515Z,2025-01-07T09:56:31.865275Z,26.880000000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:32.611229Z"",""token"":""""}"
2025-01-07T09:56:32.312318Z,2025-01-07T09:56:32.359977Z,23.8295,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:33.107257Z"",""token"":""""}"
2025-01-07T09:56:32.813226Z,2025-01-07T09:56:32.870418Z,28.596,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:33.616652Z"",""token"":""""}"
2025-01-07T09:56:33.314106Z,2025-01-07T09:56:33.367022Z,26.458,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:34.111627Z"",""token"":""""}"
2025-01-07T09:56:33.815338Z,2025-01-07T09:56:33.877326Z,30.994,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:34.6234Z"",""token"":""""}"
2025-01-07T09:56:34.316093Z,2025-01-07T09:56:34.373825Z,28.866,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:35.120547Z"",""token"":""""}"
2025-01-07T09:56:34.817380Z,2025-01-07T09:56:34.868256Z,25.438,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:35.612568Z"",""token"":""""}"
2025-01-07T09:56:35.318539Z,2025-01-07T09:56:35.381345Z,31.403,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:36.127362Z"",""token"":""""}"
2025-01-07T09:56:35.819473Z,2025-01-07T09:56:35.880520Z,30.5235,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:36.626493Z"",""token"":""""}"
2025-01-07T09:56:36.320417Z,2025-01-07T09:56:36.383617Z,31.6,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:37.115518Z"",""token"":""""}"
2025-01-07T09:56:36.821293Z,2025-01-07T09:56:36.886244Z,32.4755,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:37.632297Z"",""token"":""""}"
2025-01-07T09:56:37.322562Z,2025-01-07T09:56:37.397082Z,37.26,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:38.131438Z"",""token"":""""}"
2025-01-07T09:56:37.823459Z,2025-01-07T09:56:37.897533Z,37.037,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:38.64377Z"",""token"":""""}"
2025-01-07T09:56:38.324782Z,2025-01-07T09:56:38.374679Z,24.9485,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:39.120433Z"",""token"":""""}"
2025-01-07T09:56:38.825850Z,2025-01-07T09:56:38.900851Z,37.5005,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:39.631908Z"",""token"":""""}"
2025-01-07T09:56:39.326963Z,2025-01-07T09:56:39.381102Z,27.0695,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:40.126591Z"",""token"":""""}"
2025-01-07T09:56:39.827663Z,2025-01-07T09:56:39.891244Z,31.790499999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:40.637436Z"",""token"":""""}"
2025-01-07T09:56:40.329017Z,2025-01-07T09:56:40.385744Z,28.3635,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:41.123594Z"",""token"":""""}"
2025-01-07T09:56:40.829892Z,2025-01-07T09:56:40.883243Z,26.6755,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:41.629086Z"",""token"":""""}"
2025-01-07T09:56:41.331184Z,2025-01-07T09:56:41.409407Z,39.1115,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:42.141955Z"",""token"":""""}"
2025-01-07T09:56:41.832485Z,2025-01-07T09:56:41.894775Z,31.145,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:42.627417Z"",""token"":""""}"
2025-01-07T09:56:42.333502Z,2025-01-07T09:56:42.385398Z,25.948,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:43.128001Z"",""token"":""""}"
2025-01-07T09:56:42.834693Z,2025-01-07T09:56:42.887703Z,26.505000000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:43.62778Z"",""token"":""""}"
2025-01-07T09:56:43.335704Z,2025-01-07T09:56:43.394460Z,29.378,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:44.129974Z"",""token"":""""}"
2025-01-07T09:56:43.836526Z,2025-01-07T09:56:43.894323Z,28.898500000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:44.631268Z"",""token"":""""}"
2025-01-07T09:56:44.337589Z,2025-01-07T09:56:44.397787Z,30.099,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:45.13573Z"",""token"":""""}"
2025-01-07T09:56:44.838622Z,2025-01-07T09:56:44.918090Z,39.734,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:45.650529Z"",""token"":""""}"
2025-01-07T09:56:45.340026Z,2025-01-07T09:56:45.399538Z,29.756,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:46.135076Z"",""token"":""""}"
2025-01-07T09:56:45.841302Z,2025-01-07T09:56:45.894665Z,26.6815,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:46.636204Z"",""token"":""""}"
2025-01-07T09:56:46.342030Z,2025-01-07T09:56:46.404672Z,31.321,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:47.136884Z"",""token"":""""}"
2025-01-07T09:56:46.843309Z,2025-01-07T09:56:46.901531Z,29.111,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:47.637951Z"",""token"":""""}"
2025-01-07T09:56:47.344607Z,2025-01-07T09:56:47.396281Z,25.837,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:48.138653Z"",""token"":""""}"
2025-01-07T09:56:47.845860Z,2025-01-07T09:56:47.907166Z,30.653,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:48.641241Z"",""token"":""""}"
2025-01-07T09:56:48.346770Z,2025-01-07T09:56:48.401732Z,27.480999999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:49.146589Z"",""token"":""""}"
2025-01-07T09:56:48.847576Z,2025-01-07T09:56:48.909184Z,30.804000000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:49.640539Z"",""token"":""""}"
2025-01-07T09:56:49.348873Z,2025-01-07T09:56:49.400924Z,26.0255,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:50.141766Z"",""token"":""""}"
2025-01-07T09:56:49.850066Z,2025-01-07T09:56:49.923729Z,36.831500000000005,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:50.655345Z"",""token"":""""}"
2025-01-07T09:56:50.351095Z,2025-01-07T09:56:50.400757Z,24.831,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:56:51.146521Z"",""token"":""""}"
