Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Status Code,Response
2025-01-07T09:50:33.344965Z,2025-01-07T09:50:33.416934Z,35.984500000000004,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:34.152243Z"",""token"":""""}"
2025-01-07T09:50:34.345118Z,2025-01-07T09:50:34.406880Z,30.881,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:35.142241Z"",""token"":""""}"
2025-01-07T09:50:35.345688Z,2025-01-07T09:50:35.392310Z,23.311,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:36.142104Z"",""token"":""""}"
2025-01-07T09:50:36.346250Z,2025-01-07T09:50:36.406674Z,30.212,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:37.142885Z"",""token"":""""}"
2025-01-07T09:50:37.346887Z,2025-01-07T09:50:37.416372Z,34.7425,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:38.157249Z"",""token"":""""}"
2025-01-07T09:50:38.347779Z,2025-01-07T09:50:38.407737Z,29.979,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:39.144758Z"",""token"":""""}"
2025-01-07T09:50:39.349033Z,2025-01-07T09:50:39.406886Z,28.9265,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:40.143783Z"",""token"":""""}"
2025-01-07T09:50:40.349297Z,2025-01-07T09:50:40.416850Z,33.7765,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:41.157998Z"",""token"":""""}"
2025-01-07T09:50:41.349897Z,2025-01-07T09:50:41.398967Z,24.535,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:42.144823Z"",""token"":""""}"
2025-01-07T09:50:42.350864Z,2025-01-07T09:50:42.416469Z,32.802499999999995,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:43.155487Z"",""token"":""""}"
2025-01-07T09:50:43.351373Z,2025-01-07T09:50:43.407641Z,28.134,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:44.146429Z"",""token"":""""}"
2025-01-07T09:50:44.351979Z,2025-01-07T09:50:44.428801Z,38.411,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:45.164964Z"",""token"":""""}"
2025-01-07T09:50:45.352420Z,2025-01-07T09:50:45.410600Z,29.09,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:46.148538Z"",""token"":""""}"
2025-01-07T09:50:46.353027Z,2025-01-07T09:50:46.408522Z,27.747500000000002,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:47.148114Z"",""token"":""""}"
2025-01-07T09:50:47.353519Z,2025-01-07T09:50:47.409614Z,28.0475,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:48.14909Z"",""token"":""""}"
2025-01-07T09:50:48.353973Z,2025-01-07T09:50:48.417320Z,31.6735,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:49.156944Z"",""token"":""""}"
2025-01-07T09:50:49.354609Z,2025-01-07T09:50:49.432506Z,38.948499999999996,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:50.173775Z"",""token"":""""}"
2025-01-07T09:50:50.354946Z,2025-01-07T09:50:50.429342Z,37.198,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:51.166045Z"",""token"":""""}"
2025-01-07T09:50:51.355313Z,2025-01-07T09:50:51.430547Z,37.617,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:52.165908Z"",""token"":""""}"
2025-01-07T09:50:52.356061Z,2025-01-07T09:50:52.416094Z,30.0165,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:53.152066Z"",""token"":""""}"
2025-01-07T09:50:53.356230Z,2025-01-07T09:50:53.415393Z,29.581500000000002,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:54.151272Z"",""token"":""""}"
2025-01-07T09:50:54.356470Z,2025-01-07T09:50:54.424595Z,34.0625,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:55.164805Z"",""token"":""""}"
2025-01-07T09:50:55.357415Z,2025-01-07T09:50:55.415696Z,29.1405,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:56.152407Z"",""token"":""""}"
2025-01-07T09:50:56.357641Z,2025-01-07T09:50:56.426504Z,34.4315,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:57.165408Z"",""token"":""""}"
2025-01-07T09:50:57.357883Z,2025-01-07T09:50:57.412967Z,27.542,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:58.163289Z"",""token"":""""}"
2025-01-07T09:50:58.359517Z,2025-01-07T09:50:58.413964Z,27.2235,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:50:59.153639Z"",""token"":""""}"
2025-01-07T09:50:59.360223Z,2025-01-07T09:50:59.427063Z,33.42,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:00.16253Z"",""token"":""""}"
2025-01-07T09:51:00.360558Z,2025-01-07T09:51:00.413633Z,26.537499999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:01.155145Z"",""token"":""""}"
2025-01-07T09:51:01.360967Z,2025-01-07T09:51:01.407894Z,23.463500000000003,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:02.155485Z"",""token"":""""}"
2025-01-07T09:51:02.361561Z,2025-01-07T09:51:02.410345Z,24.392,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:03.154997Z"",""token"":""""}"
2025-01-07T09:51:03.362269Z,2025-01-07T09:51:03.424311Z,31.021,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:04.159772Z"",""token"":""""}"
2025-01-07T09:51:04.363027Z,2025-01-07T09:51:04.427549Z,32.260999999999996,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:05.177331Z"",""token"":""""}"
2025-01-07T09:51:05.364207Z,2025-01-07T09:51:05.429107Z,32.45,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:06.178478Z"",""token"":""""}"
2025-01-07T09:51:06.365700Z,2025-01-07T09:51:06.421024Z,27.662,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:07.170242Z"",""token"":""""}"
2025-01-07T09:51:07.367014Z,2025-01-07T09:51:07.422812Z,27.899,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:08.172004Z"",""token"":""""}"
2025-01-07T09:51:08.368218Z,2025-01-07T09:51:08.427307Z,29.544500000000003,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:09.177091Z"",""token"":""""}"
2025-01-07T09:51:09.369256Z,2025-01-07T09:51:09.449186Z,39.965,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:10.184254Z"",""token"":""""}"
2025-01-07T09:51:10.370118Z,2025-01-07T09:51:10.422882Z,26.381999999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:11.172542Z"",""token"":""""}"
2025-01-07T09:51:11.371163Z,2025-01-07T09:51:11.428722Z,28.7795,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:12.177601Z"",""token"":""""}"
2025-01-07T09:51:12.372065Z,2025-01-07T09:51:12.450482Z,39.2085,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:13.186313Z"",""token"":""""}"
2025-01-07T09:51:13.373076Z,2025-01-07T09:51:13.426618Z,26.771,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:14.171424Z"",""token"":""""}"
2025-01-07T09:51:14.374134Z,2025-01-07T09:51:14.450231Z,38.0485,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:15.184462Z"",""token"":""""}"
2025-01-07T09:51:15.375251Z,2025-01-07T09:51:15.425432Z,25.090500000000002,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:16.174577Z"",""token"":""""}"
2025-01-07T09:51:16.376284Z,2025-01-07T09:51:16.444818Z,34.266999999999996,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:17.17879Z"",""token"":""""}"
2025-01-07T09:51:17.377611Z,2025-01-07T09:51:17.434804Z,28.5965,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:18.180588Z"",""token"":""""}"
2025-01-07T09:51:18.379164Z,2025-01-07T09:51:18.440318Z,30.577,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:19.179946Z"",""token"":""""}"
2025-01-07T09:51:19.380272Z,2025-01-07T09:51:19.431336Z,25.532,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:20.179351Z"",""token"":""""}"
2025-01-07T09:51:20.381560Z,2025-01-07T09:51:20.432582Z,25.511,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:21.181653Z"",""token"":""""}"
2025-01-07T09:51:21.382621Z,2025-01-07T09:51:21.434592Z,25.985500000000002,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:22.18374Z"",""token"":""""}"
2025-01-07T09:51:22.383819Z,2025-01-07T09:51:22.436283Z,26.232,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:23.183111Z"",""token"":""""}"
2025-01-07T09:51:23.384960Z,2025-01-07T09:51:23.436945Z,25.992500000000003,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:24.182464Z"",""token"":""""}"
2025-01-07T09:51:24.385932Z,2025-01-07T09:51:24.465252Z,39.660000000000004,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:25.199957Z"",""token"":""""}"
2025-01-07T09:51:25.387014Z,2025-01-07T09:51:25.439159Z,26.072499999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:26.185525Z"",""token"":""""}"
2025-01-07T09:51:26.388241Z,2025-01-07T09:51:26.445648Z,28.7035,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:27.186756Z"",""token"":""""}"
2025-01-07T09:51:27.389503Z,2025-01-07T09:51:27.452021Z,31.259,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:28.187687Z"",""token"":""""}"
2025-01-07T09:51:28.390752Z,2025-01-07T09:51:28.453793Z,31.5205,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:29.203635Z"",""token"":""""}"
2025-01-07T09:51:29.391971Z,2025-01-07T09:51:29.443561Z,25.794999999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:30.189205Z"",""token"":""""}"
2025-01-07T09:51:30.393075Z,2025-01-07T09:51:30.451316Z,29.1205,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:31.19103Z"",""token"":""""}"
2025-01-07T09:51:31.393990Z,2025-01-07T09:51:31.442249Z,24.1295,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:32.192108Z"",""token"":""""}"
2025-01-07T09:51:32.395620Z,2025-01-07T09:51:32.444449Z,24.4145,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:33.191568Z"",""token"":""""}"
2025-01-07T09:51:33.396806Z,2025-01-07T09:51:33.447821Z,25.5075,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:34.195066Z"",""token"":""""}"
2025-01-07T09:51:34.397753Z,2025-01-07T09:51:34.451563Z,26.904999999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:35.195635Z"",""token"":""""}"
2025-01-07T09:51:35.398768Z,2025-01-07T09:51:35.462416Z,31.823999999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:36.197036Z"",""token"":""""}"
2025-01-07T09:51:36.399684Z,2025-01-07T09:51:36.461162Z,30.738999999999997,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:37.19794Z"",""token"":""""}"
2025-01-07T09:51:37.400880Z,2025-01-07T09:51:37.456985Z,28.052500000000002,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:38.199222Z"",""token"":""""}"
2025-01-07T09:51:38.401843Z,2025-01-07T09:51:38.453043Z,25.6,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:39.200946Z"",""token"":""""}"
2025-01-07T09:51:39.402919Z,2025-01-07T09:51:39.463021Z,30.051000000000002,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:40.200722Z"",""token"":""""}"
2025-01-07T09:51:40.404150Z,2025-01-07T09:51:40.468840Z,32.345,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:41.218335Z"",""token"":""""}"
2025-01-07T09:51:41.405339Z,2025-01-07T09:51:41.456337Z,25.499000000000002,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:42.203744Z"",""token"":""""}"
2025-01-07T09:51:42.406629Z,2025-01-07T09:51:42.464524Z,28.9475,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:43.204994Z"",""token"":""""}"
2025-01-07T09:51:43.407454Z,2025-01-07T09:51:43.485560Z,39.053,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:44.220985Z"",""token"":""""}"
2025-01-07T09:51:44.408821Z,2025-01-07T09:51:44.466066Z,28.6225,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:45.20675Z"",""token"":""""}"
2025-01-07T09:51:45.409972Z,2025-01-07T09:51:45.470858Z,30.443,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:46.206792Z"",""token"":""""}"
2025-01-07T09:51:46.411367Z,2025-01-07T09:51:46.461534Z,25.0835,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:47.210474Z"",""token"":""""}"
2025-01-07T09:51:47.412812Z,2025-01-07T09:51:47.462334Z,24.761,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:48.211279Z"",""token"":""""}"
2025-01-07T09:51:48.414029Z,2025-01-07T09:51:48.471027Z,28.499,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:49.211117Z"",""token"":""""}"
2025-01-07T09:51:49.414750Z,2025-01-07T09:51:49.477572Z,31.411,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:51:50.212617Z"",""token"":""""}"
