Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Status Code,Response
2025-01-07T09:52:17.445141Z,2025-01-07T09:52:17.493761Z,24.31,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:18.242703Z"",""token"":""""}"
2025-01-07T09:52:18.446576Z,2025-01-07T09:52:18.498401Z,25.9125,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:19.247851Z"",""token"":""""}"
2025-01-07T09:52:19.447637Z,2025-01-07T09:52:19.510377Z,31.37,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:20.244438Z"",""token"":""""}"
2025-01-07T09:52:20.449211Z,2025-01-07T09:52:20.515905Z,33.347,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:21.261718Z"",""token"":""""}"
2025-01-07T09:52:21.450357Z,2025-01-07T09:52:21.500744Z,25.1935,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:22.245124Z"",""token"":""""}"
2025-01-07T09:52:22.451140Z,2025-01-07T09:52:22.505488Z,27.174,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:23.245211Z"",""token"":""""}"
2025-01-07T09:52:23.451676Z,2025-01-07T09:52:23.512328Z,30.326,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:24.246748Z"",""token"":""""}"
2025-01-07T09:52:24.452591Z,2025-01-07T09:52:24.513708Z,30.5585,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:25.25085Z"",""token"":""""}"
2025-01-07T09:52:25.453543Z,2025-01-07T09:52:25.503037Z,24.747,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:26.252396Z"",""token"":""""}"
2025-01-07T09:52:26.454748Z,2025-01-07T09:52:26.505299Z,25.2755,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:27.254282Z"",""token"":""""}"
2025-01-07T09:52:27.455848Z,2025-01-07T09:52:27.508639Z,26.3955,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:28.253318Z"",""token"":""""}"
2025-01-07T09:52:28.456794Z,2025-01-07T09:52:28.514555Z,28.8805,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:29.252071Z"",""token"":""""}"
2025-01-07T09:52:29.457158Z,2025-01-07T09:52:29.536289Z,39.5655,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:30.270604Z"",""token"":""""}"
2025-01-07T09:52:30.458133Z,2025-01-07T09:52:30.510866Z,26.366500000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:31.25531Z"",""token"":""""}"
2025-01-07T09:52:31.458592Z,2025-01-07T09:52:31.531520Z,36.464000000000006,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:32.265489Z"",""token"":""""}"
2025-01-07T09:52:32.459928Z,2025-01-07T09:52:32.521711Z,30.891499999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:33.269235Z"",""token"":""""}"
2025-01-07T09:52:33.461159Z,2025-01-07T09:52:33.523994Z,31.4175,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:34.259015Z"",""token"":""""}"
2025-01-07T09:52:34.462422Z,2025-01-07T09:52:34.519990Z,28.784,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:35.259554Z"",""token"":""""}"
2025-01-07T09:52:35.463202Z,2025-01-07T09:52:35.527844Z,32.321000000000005,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:36.276459Z"",""token"":""""}"
2025-01-07T09:52:36.464390Z,2025-01-07T09:52:36.516457Z,26.0335,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:37.262279Z"",""token"":""""}"
2025-01-07T09:52:37.465705Z,2025-01-07T09:52:37.524768Z,29.531499999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:38.261867Z"",""token"":""""}"
2025-01-07T09:52:38.466121Z,2025-01-07T09:52:38.526811Z,30.345,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:39.275619Z"",""token"":""""}"
2025-01-07T09:52:39.466681Z,2025-01-07T09:52:39.543326Z,38.322500000000005,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:40.276751Z"",""token"":""""}"
2025-01-07T09:52:40.467957Z,2025-01-07T09:52:40.518641Z,25.342,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:41.265294Z"",""token"":""""}"
2025-01-07T09:52:41.469390Z,2025-01-07T09:52:41.526074Z,28.342,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:42.274891Z"",""token"":""""}"
2025-01-07T09:52:42.470784Z,2025-01-07T09:52:42.531929Z,30.572499999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:43.267424Z"",""token"":""""}"
2025-01-07T09:52:43.472048Z,2025-01-07T09:52:43.529792Z,28.872,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:44.26926Z"",""token"":""""}"
2025-01-07T09:52:44.473043Z,2025-01-07T09:52:44.523202Z,25.0795,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:45.269245Z"",""token"":""""}"
2025-01-07T09:52:45.474126Z,2025-01-07T09:52:45.541122Z,33.498,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:46.275906Z"",""token"":""""}"
2025-01-07T09:52:46.474666Z,2025-01-07T09:52:46.532887Z,29.110500000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:47.28171Z"",""token"":""""}"
2025-01-07T09:52:47.475297Z,2025-01-07T09:52:47.531067Z,27.885,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:48.270612Z"",""token"":""""}"
2025-01-07T09:52:48.475558Z,2025-01-07T09:52:48.528383Z,26.412499999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:49.27721Z"",""token"":""""}"
2025-01-07T09:52:49.476198Z,2025-01-07T09:52:49.535590Z,29.696,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:50.270918Z"",""token"":""""}"
2025-01-07T09:52:50.477132Z,2025-01-07T09:52:50.525218Z,24.043,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:51.270034Z"",""token"":""""}"
2025-01-07T09:52:51.478128Z,2025-01-07T09:52:51.530053Z,25.9625,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:52.275576Z"",""token"":""""}"
2025-01-07T09:52:52.479399Z,2025-01-07T09:52:52.531434Z,26.0175,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:53.272727Z"",""token"":""""}"
2025-01-07T09:52:53.480289Z,2025-01-07T09:52:53.550946Z,35.3285,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:54.284993Z"",""token"":""""}"
2025-01-07T09:52:54.481279Z,2025-01-07T09:52:54.533502Z,26.1115,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:55.282281Z"",""token"":""""}"
2025-01-07T09:52:55.482090Z,2025-01-07T09:52:55.537606Z,27.758000000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:56.274007Z"",""token"":""""}"
2025-01-07T09:52:56.482739Z,2025-01-07T09:52:56.541776Z,29.5185,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:57.289521Z"",""token"":""""}"
2025-01-07T09:52:57.484041Z,2025-01-07T09:52:57.535219Z,25.589000000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:58.283085Z"",""token"":""""}"
2025-01-07T09:52:58.484998Z,2025-01-07T09:52:58.537794Z,26.398,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:52:59.285731Z"",""token"":""""}"
2025-01-07T09:52:59.485952Z,2025-01-07T09:52:59.548420Z,31.234,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:00.282314Z"",""token"":""""}"
2025-01-07T09:53:00.487314Z,2025-01-07T09:53:00.538382Z,25.534000000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:01.286972Z"",""token"":""""}"
2025-01-07T09:53:01.488210Z,2025-01-07T09:53:01.548986Z,30.387999999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:02.297056Z"",""token"":""""}"
2025-01-07T09:53:02.489376Z,2025-01-07T09:53:02.535472Z,23.048,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:03.283306Z"",""token"":""""}"
2025-01-07T09:53:03.490418Z,2025-01-07T09:53:03.541603Z,25.5925,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:04.289444Z"",""token"":""""}"
2025-01-07T09:53:04.491487Z,2025-01-07T09:53:04.560302Z,34.4075,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:05.295791Z"",""token"":""""}"
2025-01-07T09:53:05.492655Z,2025-01-07T09:53:05.552324Z,29.8345,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:06.298549Z"",""token"":""""}"
2025-01-07T09:53:06.493028Z,2025-01-07T09:53:06.566462Z,36.717,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:07.304899Z"",""token"":""""}"
2025-01-07T09:53:07.494295Z,2025-01-07T09:53:07.542220Z,23.962500000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:08.291349Z"",""token"":""""}"
2025-01-07T09:53:08.495713Z,2025-01-07T09:53:08.573774Z,39.0305,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:09.307772Z"",""token"":""""}"
2025-01-07T09:53:09.497188Z,2025-01-07T09:53:09.549133Z,25.9725,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:10.297879Z"",""token"":""""}"
2025-01-07T09:53:10.498168Z,2025-01-07T09:53:10.551041Z,26.436500000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:11.299371Z"",""token"":""""}"
2025-01-07T09:53:11.499343Z,2025-01-07T09:53:11.550930Z,25.7935,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:12.29693Z"",""token"":""""}"
2025-01-07T09:53:12.499903Z,2025-01-07T09:53:12.554929Z,27.512999999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:13.297037Z"",""token"":""""}"
2025-01-07T09:53:13.500887Z,2025-01-07T09:53:13.561220Z,30.1665,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:14.29756Z"",""token"":""""}"
2025-01-07T09:53:14.501771Z,2025-01-07T09:53:14.581234Z,39.731500000000004,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:15.314581Z"",""token"":""""}"
2025-01-07T09:53:15.502869Z,2025-01-07T09:53:15.553385Z,25.258,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:16.30208Z"",""token"":""""}"
2025-01-07T09:53:16.503760Z,2025-01-07T09:53:16.557619Z,26.929499999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:17.295827Z"",""token"":""""}"
2025-01-07T09:53:17.504586Z,2025-01-07T09:53:17.560575Z,27.9945,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:18.301928Z"",""token"":""""}"
2025-01-07T09:53:18.505494Z,2025-01-07T09:53:18.566534Z,30.52,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:19.300668Z"",""token"":""""}"
2025-01-07T09:53:19.506535Z,2025-01-07T09:53:19.558949Z,26.207,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:20.306405Z"",""token"":""""}"
2025-01-07T09:53:20.507889Z,2025-01-07T09:53:20.565964Z,29.0375,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:21.304195Z"",""token"":""""}"
2025-01-07T09:53:21.508958Z,2025-01-07T09:53:21.572606Z,31.823999999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:22.32041Z"",""token"":""""}"
2025-01-07T09:53:22.510305Z,2025-01-07T09:53:22.573932Z,31.8135,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:23.307161Z"",""token"":""""}"
2025-01-07T09:53:23.511496Z,2025-01-07T09:53:23.574644Z,31.573999999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:24.315225Z"",""token"":""""}"
2025-01-07T09:53:24.512650Z,2025-01-07T09:53:24.562214Z,24.782,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:25.309544Z"",""token"":""""}"
2025-01-07T09:53:25.513950Z,2025-01-07T09:53:25.575340Z,30.695,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:26.31002Z"",""token"":""""}"
2025-01-07T09:53:26.514805Z,2025-01-07T09:53:26.588264Z,36.7295,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:27.321294Z"",""token"":""""}"
2025-01-07T09:53:27.515998Z,2025-01-07T09:53:27.580063Z,32.0325,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:28.327918Z"",""token"":""""}"
2025-01-07T09:53:28.517383Z,2025-01-07T09:53:28.570816Z,26.7165,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:29.318463Z"",""token"":""""}"
2025-01-07T09:53:29.518440Z,2025-01-07T09:53:29.574899Z,28.2295,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T09:53:30.322804Z"",""token"":""""}"
