Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:25:09.819259+00:00,2025-04-10T09:25:09.845814+00:00,13.2775,326,"{'droneId': '979095206031', 'sent_time': '2025-04-10T09:25:09.819259+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:09.919913+00:00,2025-04-10T09:25:09.949357+00:00,14.722000000000001,325,"{'droneId': '894104993682', 'sent_time': '2025-04-10T09:25:09.919913+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:10.020693+00:00,2025-04-10T09:25:10.058058+00:00,18.6825,325,"{'droneId': '769811137529', 'sent_time': '2025-04-10T09:25:10.020693+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:10.121494+00:00,2025-04-10T09:25:10.156072+00:00,17.288999999999998,327,"{'droneId': '729531898746', 'sent_time': '2025-04-10T09:25:10.121494+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:10.222099+00:00,2025-04-10T09:25:10.250068+00:00,13.9845,327,"{'droneId': '882048889568', 'sent_time': '2025-04-10T09:25:10.222099+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:10.322830+00:00,2025-04-10T09:25:10.347509+00:00,12.3395,326,"{'droneId': '677015208151', 'sent_time': '2025-04-10T09:25:10.322830+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:10.423847+00:00,2025-04-10T09:25:10.451824+00:00,13.988499999999998,325,"{'droneId': '601775997748', 'sent_time': '2025-04-10T09:25:10.423847+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:10.524579+00:00,2025-04-10T09:25:10.549217+00:00,12.319,325,"{'droneId': '422443167987', 'sent_time': '2025-04-10T09:25:10.524579+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:10.625054+00:00,2025-04-10T09:25:10.650815+00:00,12.8805,325,"{'droneId': '225271640494', 'sent_time': '2025-04-10T09:25:10.625054+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:10.725769+00:00,2025-04-10T09:25:10.750806+00:00,12.5185,325,"{'droneId': '912242554110', 'sent_time': '2025-04-10T09:25:10.725769+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:10.826443+00:00,2025-04-10T09:25:10.851751+00:00,12.654,325,"{'droneId': '723566410355', 'sent_time': '2025-04-10T09:25:10.826443+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:10.927059+00:00,2025-04-10T09:25:10.951906+00:00,12.4235,324,"{'droneId': '803520789747', 'sent_time': '2025-04-10T09:25:10.927059+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:11.027835+00:00,2025-04-10T09:25:11.055061+00:00,13.613,325,"{'droneId': '545507732856', 'sent_time': '2025-04-10T09:25:11.027835+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:11.128623+00:00,2025-04-10T09:25:11.153629+00:00,12.503,326,"{'droneId': '451556298438', 'sent_time': '2025-04-10T09:25:11.128623+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:11.229342+00:00,2025-04-10T09:25:11.253860+00:00,12.259,325,"{'droneId': '672005207029', 'sent_time': '2025-04-10T09:25:11.229342+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:11.329910+00:00,2025-04-10T09:25:11.354774+00:00,12.432,325,"{'droneId': '357270989053', 'sent_time': '2025-04-10T09:25:11.329910+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:11.430339+00:00,2025-04-10T09:25:11.455019+00:00,12.34,326,"{'droneId': '519317555524', 'sent_time': '2025-04-10T09:25:11.430339+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:11.530841+00:00,2025-04-10T09:25:11.556449+00:00,12.804,325,"{'droneId': '358089307585', 'sent_time': '2025-04-10T09:25:11.530841+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:11.631895+00:00,2025-04-10T09:25:11.656281+00:00,12.193000000000001,325,"{'droneId': '494739888234', 'sent_time': '2025-04-10T09:25:11.631895+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:11.732421+00:00,2025-04-10T09:25:11.757236+00:00,12.4075,325,"{'droneId': '183458652148', 'sent_time': '2025-04-10T09:25:11.732421+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:11.832883+00:00,2025-04-10T09:25:11.857562+00:00,12.3395,324,"{'droneId': '647888523272', 'sent_time': '2025-04-10T09:25:11.832883+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:11.933641+00:00,2025-04-10T09:25:11.958626+00:00,12.4925,327,"{'droneId': '304655198476', 'sent_time': '2025-04-10T09:25:11.933641+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:12.034060+00:00,2025-04-10T09:25:12.058634+00:00,12.286999999999999,326,"{'droneId': '745803998708', 'sent_time': '2025-04-10T09:25:12.034060+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:12.134363+00:00,2025-04-10T09:25:12.160064+00:00,12.8505,325,"{'droneId': '509038443250', 'sent_time': '2025-04-10T09:25:12.134363+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:12.235176+00:00,2025-04-10T09:25:12.260366+00:00,12.595,325,"{'droneId': '269251772093', 'sent_time': '2025-04-10T09:25:12.235176+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:12.335918+00:00,2025-04-10T09:25:12.361699+00:00,12.8905,326,"{'droneId': '545316831706', 'sent_time': '2025-04-10T09:25:12.335918+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:12.436730+00:00,2025-04-10T09:25:12.461735+00:00,12.5025,325,"{'droneId': '600826981547', 'sent_time': '2025-04-10T09:25:12.436730+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:12.537590+00:00,2025-04-10T09:25:12.563353+00:00,12.8815,325,"{'droneId': '656377694069', 'sent_time': '2025-04-10T09:25:12.537590+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:12.638791+00:00,2025-04-10T09:25:12.664880+00:00,13.044500000000001,325,"{'droneId': '894962856240', 'sent_time': '2025-04-10T09:25:12.638791+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:12.739530+00:00,2025-04-10T09:25:12.765403+00:00,12.9365,325,"{'droneId': '908406997146', 'sent_time': '2025-04-10T09:25:12.739530+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:12.840042+00:00,2025-04-10T09:25:12.867018+00:00,13.488,325,"{'droneId': '376946320413', 'sent_time': '2025-04-10T09:25:12.840042+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:12.940772+00:00,2025-04-10T09:25:12.967414+00:00,13.321,324,"{'droneId': '945770914515', 'sent_time': '2025-04-10T09:25:12.940772+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:13.041428+00:00,2025-04-10T09:25:13.068841+00:00,13.7065,325,"{'droneId': '681085231110', 'sent_time': '2025-04-10T09:25:13.041428+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:13.142384+00:00,2025-04-10T09:25:13.168344+00:00,12.98,325,"{'droneId': '744064496242', 'sent_time': '2025-04-10T09:25:13.142384+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:13.242818+00:00,2025-04-10T09:25:13.267713+00:00,12.4475,325,"{'droneId': '902547279059', 'sent_time': '2025-04-10T09:25:13.242818+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:13.343438+00:00,2025-04-10T09:25:13.374664+00:00,15.613,325,"{'droneId': '956514942040', 'sent_time': '2025-04-10T09:25:13.343438+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:13.443797+00:00,2025-04-10T09:25:13.474280+00:00,15.2415,326,"{'droneId': '757871108177', 'sent_time': '2025-04-10T09:25:13.443797+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:13.544264+00:00,2025-04-10T09:25:13.569773+00:00,12.7545,325,"{'droneId': '469448154429', 'sent_time': '2025-04-10T09:25:13.544264+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:13.644621+00:00,2025-04-10T09:25:13.673110+00:00,14.2445,326,"{'droneId': '139468987787', 'sent_time': '2025-04-10T09:25:13.644621+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:13.745453+00:00,2025-04-10T09:25:13.770865+00:00,12.706,325,"{'droneId': '736677571335', 'sent_time': '2025-04-10T09:25:13.745453+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:13.846284+00:00,2025-04-10T09:25:13.888024+00:00,20.87,325,"{'droneId': '567219789606', 'sent_time': '2025-04-10T09:25:13.846284+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:13.946782+00:00,2025-04-10T09:25:13.974648+00:00,13.933,326,"{'droneId': '298099075150', 'sent_time': '2025-04-10T09:25:13.946782+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:14.047208+00:00,2025-04-10T09:25:14.075798+00:00,14.295,325,"{'droneId': '304243139777', 'sent_time': '2025-04-10T09:25:14.047208+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:14.148175+00:00,2025-04-10T09:25:14.173552+00:00,12.6885,326,"{'droneId': '103956310348', 'sent_time': '2025-04-10T09:25:14.148175+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:14.248813+00:00,2025-04-10T09:25:14.274085+00:00,12.636,325,"{'droneId': '777739175747', 'sent_time': '2025-04-10T09:25:14.248813+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:14.349468+00:00,2025-04-10T09:25:14.374236+00:00,12.383999999999999,325,"{'droneId': '179602603084', 'sent_time': '2025-04-10T09:25:14.349468+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:14.449806+00:00,2025-04-10T09:25:14.474501+00:00,12.3475,325,"{'droneId': '931793789387', 'sent_time': '2025-04-10T09:25:14.449806+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:14.550023+00:00,2025-04-10T09:25:14.574793+00:00,12.385,325,"{'droneId': '177422688527', 'sent_time': '2025-04-10T09:25:14.550023+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:14.650764+00:00,2025-04-10T09:25:14.677756+00:00,13.495999999999999,325,"{'droneId': '820547377985', 'sent_time': '2025-04-10T09:25:14.650764+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:14.751252+00:00,2025-04-10T09:25:14.777553+00:00,13.150500000000001,326,"{'droneId': '741389816508', 'sent_time': '2025-04-10T09:25:14.751252+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:14.851832+00:00,2025-04-10T09:25:14.878807+00:00,13.487499999999999,325,"{'droneId': '466439967921', 'sent_time': '2025-04-10T09:25:14.851832+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:14.952125+00:00,2025-04-10T09:25:14.981754+00:00,14.814499999999999,326,"{'droneId': '134570753394', 'sent_time': '2025-04-10T09:25:14.952125+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:15.052426+00:00,2025-04-10T09:25:15.085926+00:00,16.75,325,"{'droneId': '693991517683', 'sent_time': '2025-04-10T09:25:15.052426+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:15.153009+00:00,2025-04-10T09:25:15.183919+00:00,15.455,325,"{'droneId': '738978659980', 'sent_time': '2025-04-10T09:25:15.153009+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:15.253608+00:00,2025-04-10T09:25:15.285867+00:00,16.1295,326,"{'droneId': '247336607887', 'sent_time': '2025-04-10T09:25:15.253608+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:15.354307+00:00,2025-04-10T09:25:15.379961+00:00,12.827,325,"{'droneId': '312945863704', 'sent_time': '2025-04-10T09:25:15.354307+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:15.455315+00:00,2025-04-10T09:25:15.479925+00:00,12.305,325,"{'droneId': '237335193572', 'sent_time': '2025-04-10T09:25:15.455315+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:15.555895+00:00,2025-04-10T09:25:15.580449+00:00,12.277,326,"{'droneId': '934936224136', 'sent_time': '2025-04-10T09:25:15.555895+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:15.656300+00:00,2025-04-10T09:25:15.680750+00:00,12.225,326,"{'droneId': '964468073077', 'sent_time': '2025-04-10T09:25:15.656300+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:15.756703+00:00,2025-04-10T09:25:15.782446+00:00,12.8715,324,"{'droneId': '950078791821', 'sent_time': '2025-04-10T09:25:15.756703+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:15.856883+00:00,2025-04-10T09:25:15.882667+00:00,12.892000000000001,325,"{'droneId': '538560077683', 'sent_time': '2025-04-10T09:25:15.856883+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:15.957554+00:00,2025-04-10T09:25:15.981996+00:00,12.221,325,"{'droneId': '138163826486', 'sent_time': '2025-04-10T09:25:15.957554+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:16.058144+00:00,2025-04-10T09:25:16.082777+00:00,12.3165,324,"{'droneId': '987806931069', 'sent_time': '2025-04-10T09:25:16.058144+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:16.158580+00:00,2025-04-10T09:25:16.182978+00:00,12.199,324,"{'droneId': '406066445548', 'sent_time': '2025-04-10T09:25:16.158580+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:16.258887+00:00,2025-04-10T09:25:16.283377+00:00,12.245000000000001,324,"{'droneId': '697261764282', 'sent_time': '2025-04-10T09:25:16.258887+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:16.359232+00:00,2025-04-10T09:25:16.383827+00:00,12.2975,326,"{'droneId': '141913522040', 'sent_time': '2025-04-10T09:25:16.359232+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:16.459425+00:00,2025-04-10T09:25:16.485485+00:00,13.03,325,"{'droneId': '871384886401', 'sent_time': '2025-04-10T09:25:16.459425+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:16.559963+00:00,2025-04-10T09:25:16.584524+00:00,12.2805,325,"{'droneId': '290515311303', 'sent_time': '2025-04-10T09:25:16.559963+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:16.660255+00:00,2025-04-10T09:25:16.685013+00:00,12.379,325,"{'droneId': '929082999167', 'sent_time': '2025-04-10T09:25:16.660255+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:16.761026+00:00,2025-04-10T09:25:16.787068+00:00,13.020999999999999,326,"{'droneId': '562375138690', 'sent_time': '2025-04-10T09:25:16.761026+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:16.861327+00:00,2025-04-10T09:25:16.887292+00:00,12.9825,325,"{'droneId': '438817693812', 'sent_time': '2025-04-10T09:25:16.861327+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:16.961720+00:00,2025-04-10T09:25:16.997165+00:00,17.7225,324,"{'droneId': '508752349141', 'sent_time': '2025-04-10T09:25:16.961720+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:17.062094+00:00,2025-04-10T09:25:17.098470+00:00,18.188,325,"{'droneId': '165824617244', 'sent_time': '2025-04-10T09:25:17.062094+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:17.162625+00:00,2025-04-10T09:25:17.193628+00:00,15.5015,325,"{'droneId': '368932280439', 'sent_time': '2025-04-10T09:25:17.162625+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:17.263039+00:00,2025-04-10T09:25:17.291206+00:00,14.0835,325,"{'droneId': '150519710028', 'sent_time': '2025-04-10T09:25:17.263039+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:17.363500+00:00,2025-04-10T09:25:17.399222+00:00,17.860999999999997,325,"{'droneId': '350855757958', 'sent_time': '2025-04-10T09:25:17.363500+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:17.464361+00:00,2025-04-10T09:25:17.505986+00:00,20.8125,326,"{'droneId': '257098552274', 'sent_time': '2025-04-10T09:25:17.464361+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:17.564991+00:00,2025-04-10T09:25:17.592963+00:00,13.986,325,"{'droneId': '302141639454', 'sent_time': '2025-04-10T09:25:17.564991+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:17.665911+00:00,2025-04-10T09:25:17.693472+00:00,13.7805,325,"{'droneId': '553352777302', 'sent_time': '2025-04-10T09:25:17.665911+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:17.766498+00:00,2025-04-10T09:25:17.794735+00:00,14.118500000000001,327,"{'droneId': '322498787827', 'sent_time': '2025-04-10T09:25:17.766498+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:17.867100+00:00,2025-04-10T09:25:17.893864+00:00,13.382,325,"{'droneId': '485110222118', 'sent_time': '2025-04-10T09:25:17.867100+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:17.968141+00:00,2025-04-10T09:25:17.994987+00:00,13.423,325,"{'droneId': '632400304878', 'sent_time': '2025-04-10T09:25:17.968141+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:18.068600+00:00,2025-04-10T09:25:18.103791+00:00,17.5955,325,"{'droneId': '538669204597', 'sent_time': '2025-04-10T09:25:18.068600+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:18.169064+00:00,2025-04-10T09:25:18.200412+00:00,15.674000000000001,325,"{'droneId': '436567376323', 'sent_time': '2025-04-10T09:25:18.169064+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:18.270087+00:00,2025-04-10T09:25:18.297070+00:00,13.4915,325,"{'droneId': '101294808937', 'sent_time': '2025-04-10T09:25:18.270087+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:18.370815+00:00,2025-04-10T09:25:18.396755+00:00,12.97,325,"{'droneId': '124635416156', 'sent_time': '2025-04-10T09:25:18.370815+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
