Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:23:28.262429+00:00,2025-04-10T09:23:28.288593+00:00,13.082,2580,"{'droneId': '505909225119', 'sent_time': '2025-04-10T09:23:28.262429+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:28.763168+00:00,2025-04-10T09:23:28.787984+00:00,12.408000000000001,2579,"{'droneId': '231402361477', 'sent_time': '2025-04-10T09:23:28.763168+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:29.264215+00:00,2025-04-10T09:23:29.291514+00:00,13.6495,2580,"{'droneId': '495216781409', 'sent_time': '2025-04-10T09:23:29.264215+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:29.764865+00:00,2025-04-10T09:23:29.791975+00:00,13.555,2581,"{'droneId': '539223001147', 'sent_time': '2025-04-10T09:23:29.764865+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:30.265681+00:00,2025-04-10T09:23:30.292371+00:00,13.344999999999999,2579,"{'droneId': '586369275921', 'sent_time': '2025-04-10T09:23:30.265681+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:30.766854+00:00,2025-04-10T09:23:30.795836+00:00,14.491,2578,"{'droneId': '535443010899', 'sent_time': '2025-04-10T09:23:30.766854+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:31.268041+00:00,2025-04-10T09:23:31.294333+00:00,13.145999999999999,2579,"{'droneId': '849098474037', 'sent_time': '2025-04-10T09:23:31.268041+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:31.768758+00:00,2025-04-10T09:23:31.795269+00:00,13.2555,2579,"{'droneId': '795351882090', 'sent_time': '2025-04-10T09:23:31.768758+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:32.269382+00:00,2025-04-10T09:23:32.293698+00:00,12.158000000000001,2578,"{'droneId': '159573034478', 'sent_time': '2025-04-10T09:23:32.269382+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:32.769920+00:00,2025-04-10T09:23:32.794466+00:00,12.273,2579,"{'droneId': '571065176386', 'sent_time': '2025-04-10T09:23:32.769920+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:33.270368+00:00,2025-04-10T09:23:33.304948+00:00,17.29,2579,"{'droneId': '396923870377', 'sent_time': '2025-04-10T09:23:33.270368+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:33.771091+00:00,2025-04-10T09:23:33.796098+00:00,12.5035,2581,"{'droneId': '971157176636', 'sent_time': '2025-04-10T09:23:33.771091+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:34.271443+00:00,2025-04-10T09:23:34.297639+00:00,13.098,2581,"{'droneId': '643383035257', 'sent_time': '2025-04-10T09:23:34.271443+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:34.772154+00:00,2025-04-10T09:23:34.797353+00:00,12.599499999999999,2579,"{'droneId': '504922282587', 'sent_time': '2025-04-10T09:23:34.772154+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:35.272894+00:00,2025-04-10T09:23:35.297343+00:00,12.224499999999999,2580,"{'droneId': '757315486072', 'sent_time': '2025-04-10T09:23:35.272894+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:35.773678+00:00,2025-04-10T09:23:35.802464+00:00,14.392999999999999,2580,"{'droneId': '653471789469', 'sent_time': '2025-04-10T09:23:35.773678+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:36.274563+00:00,2025-04-10T09:23:36.300299+00:00,12.867999999999999,2580,"{'droneId': '206291716935', 'sent_time': '2025-04-10T09:23:36.274563+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:36.776851+00:00,2025-04-10T09:23:36.801818+00:00,12.4835,2579,"{'droneId': '964262761734', 'sent_time': '2025-04-10T09:23:36.776851+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:37.277544+00:00,2025-04-10T09:23:37.304353+00:00,13.4045,2580,"{'droneId': '830459751108', 'sent_time': '2025-04-10T09:23:37.277544+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:37.778513+00:00,2025-04-10T09:23:37.804807+00:00,13.147,2579,"{'droneId': '380318742011', 'sent_time': '2025-04-10T09:23:37.778513+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:38.279184+00:00,2025-04-10T09:23:38.305880+00:00,13.348,2579,"{'droneId': '345551403275', 'sent_time': '2025-04-10T09:23:38.279184+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:38.780213+00:00,2025-04-10T09:23:38.804746+00:00,12.266499999999999,2579,"{'droneId': '683554304020', 'sent_time': '2025-04-10T09:23:38.780213+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:39.280544+00:00,2025-04-10T09:23:39.305727+00:00,12.5915,2578,"{'droneId': '984903386052', 'sent_time': '2025-04-10T09:23:39.280544+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:39.781035+00:00,2025-04-10T09:23:39.809435+00:00,14.200000000000001,2579,"{'droneId': '697597929542', 'sent_time': '2025-04-10T09:23:39.781035+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:40.281525+00:00,2025-04-10T09:23:40.307204+00:00,12.839500000000001,2578,"{'droneId': '603003128804', 'sent_time': '2025-04-10T09:23:40.281525+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:40.782992+00:00,2025-04-10T09:23:40.809339+00:00,13.173499999999999,2580,"{'droneId': '236338677247', 'sent_time': '2025-04-10T09:23:40.782992+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:41.284583+00:00,2025-04-10T09:23:41.316046+00:00,15.731499999999999,2580,"{'droneId': '410523510776', 'sent_time': '2025-04-10T09:23:41.284583+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:41.785306+00:00,2025-04-10T09:23:41.812874+00:00,13.783999999999999,2579,"{'droneId': '884895344220', 'sent_time': '2025-04-10T09:23:41.785306+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:42.286067+00:00,2025-04-10T09:23:42.313611+00:00,13.772,2580,"{'droneId': '588783819441', 'sent_time': '2025-04-10T09:23:42.286067+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:42.787475+00:00,2025-04-10T09:23:42.813804+00:00,13.1645,2580,"{'droneId': '785912407133', 'sent_time': '2025-04-10T09:23:42.787475+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:43.288830+00:00,2025-04-10T09:23:43.316321+00:00,13.745500000000002,2579,"{'droneId': '404691896503', 'sent_time': '2025-04-10T09:23:43.288830+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:43.790084+00:00,2025-04-10T09:23:43.817140+00:00,13.528,2578,"{'droneId': '794664720305', 'sent_time': '2025-04-10T09:23:43.790084+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:44.291478+00:00,2025-04-10T09:23:44.318389+00:00,13.4555,2580,"{'droneId': '946838758779', 'sent_time': '2025-04-10T09:23:44.291478+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:44.791924+00:00,2025-04-10T09:23:44.818320+00:00,13.198,2579,"{'droneId': '282605091206', 'sent_time': '2025-04-10T09:23:44.791924+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:45.293008+00:00,2025-04-10T09:23:45.321534+00:00,14.263,2580,"{'droneId': '589059299056', 'sent_time': '2025-04-10T09:23:45.293008+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:45.793960+00:00,2025-04-10T09:23:45.820033+00:00,13.0365,2579,"{'droneId': '517088037770', 'sent_time': '2025-04-10T09:23:45.793960+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:46.294418+00:00,2025-04-10T09:23:46.325356+00:00,15.469,2579,"{'droneId': '976965727774', 'sent_time': '2025-04-10T09:23:46.294418+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:46.795048+00:00,2025-04-10T09:23:46.820330+00:00,12.641,2579,"{'droneId': '936849331560', 'sent_time': '2025-04-10T09:23:46.795048+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:47.296391+00:00,2025-04-10T09:23:47.321701+00:00,12.655,2579,"{'droneId': '885935748405', 'sent_time': '2025-04-10T09:23:47.296391+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:47.797507+00:00,2025-04-10T09:23:47.824497+00:00,13.495,2581,"{'droneId': '831973072479', 'sent_time': '2025-04-10T09:23:47.797507+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:48.298518+00:00,2025-04-10T09:23:48.324235+00:00,12.8585,2579,"{'droneId': '489246706618', 'sent_time': '2025-04-10T09:23:48.298518+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:48.799720+00:00,2025-04-10T09:23:48.826412+00:00,13.346,2579,"{'droneId': '299957590160', 'sent_time': '2025-04-10T09:23:48.799720+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:49.300545+00:00,2025-04-10T09:23:49.326907+00:00,13.181,2579,"{'droneId': '143845901656', 'sent_time': '2025-04-10T09:23:49.300545+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:49.801404+00:00,2025-04-10T09:23:49.829349+00:00,13.9725,2579,"{'droneId': '977877299843', 'sent_time': '2025-04-10T09:23:49.801404+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:50.302688+00:00,2025-04-10T09:23:50.328253+00:00,12.7825,2579,"{'droneId': '983017386105', 'sent_time': '2025-04-10T09:23:50.302688+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:50.803739+00:00,2025-04-10T09:23:50.829876+00:00,13.0685,2579,"{'droneId': '428314354320', 'sent_time': '2025-04-10T09:23:50.803739+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:51.304678+00:00,2025-04-10T09:23:51.330909+00:00,13.1155,2579,"{'droneId': '237203522178', 'sent_time': '2025-04-10T09:23:51.304678+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:51.805607+00:00,2025-04-10T09:23:51.831082+00:00,12.7375,2579,"{'droneId': '114695135545', 'sent_time': '2025-04-10T09:23:51.805607+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:52.306594+00:00,2025-04-10T09:23:52.333938+00:00,13.672,2581,"{'droneId': '905199051595', 'sent_time': '2025-04-10T09:23:52.306594+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:52.807253+00:00,2025-04-10T09:23:52.833945+00:00,13.346,2579,"{'droneId': '277455171947', 'sent_time': '2025-04-10T09:23:52.807253+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:53.308083+00:00,2025-04-10T09:23:53.336795+00:00,14.356,2579,"{'droneId': '846604316294', 'sent_time': '2025-04-10T09:23:53.308083+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:53.809189+00:00,2025-04-10T09:23:53.834998+00:00,12.904499999999999,2579,"{'droneId': '410788733913', 'sent_time': '2025-04-10T09:23:53.809189+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:54.309783+00:00,2025-04-10T09:23:54.337065+00:00,13.641,2579,"{'droneId': '147438435204', 'sent_time': '2025-04-10T09:23:54.309783+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:54.812367+00:00,2025-04-10T09:23:54.837579+00:00,12.606,2578,"{'droneId': '201940556714', 'sent_time': '2025-04-10T09:23:54.812367+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:55.313101+00:00,2025-04-10T09:23:55.339706+00:00,13.3025,2578,"{'droneId': '954928190763', 'sent_time': '2025-04-10T09:23:55.313101+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:55.814249+00:00,2025-04-10T09:23:55.841098+00:00,13.4245,2579,"{'droneId': '183723424055', 'sent_time': '2025-04-10T09:23:55.814249+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:56.315349+00:00,2025-04-10T09:23:56.341737+00:00,13.194,2579,"{'droneId': '463723342322', 'sent_time': '2025-04-10T09:23:56.315349+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:56.815913+00:00,2025-04-10T09:23:56.842307+00:00,13.197000000000001,2579,"{'droneId': '207312782299', 'sent_time': '2025-04-10T09:23:56.815913+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:57.317015+00:00,2025-04-10T09:23:57.344506+00:00,13.745500000000002,2580,"{'droneId': '691092899386', 'sent_time': '2025-04-10T09:23:57.317015+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:57.818026+00:00,2025-04-10T09:23:57.845198+00:00,13.586,2579,"{'droneId': '495528557861', 'sent_time': '2025-04-10T09:23:57.818026+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:58.318963+00:00,2025-04-10T09:23:58.345393+00:00,13.215,2579,"{'droneId': '168172364769', 'sent_time': '2025-04-10T09:23:58.318963+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:58.819686+00:00,2025-04-10T09:23:58.846143+00:00,13.2285,2580,"{'droneId': '739898614652', 'sent_time': '2025-04-10T09:23:58.819686+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:59.320720+00:00,2025-04-10T09:23:59.346968+00:00,13.124,2579,"{'droneId': '534465107969', 'sent_time': '2025-04-10T09:23:59.320720+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:59.822162+00:00,2025-04-10T09:23:59.849326+00:00,13.582,2579,"{'droneId': '717182477338', 'sent_time': '2025-04-10T09:23:59.822162+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:00.323332+00:00,2025-04-10T09:24:00.348394+00:00,12.531,2579,"{'droneId': '907709370575', 'sent_time': '2025-04-10T09:24:00.323332+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:00.824319+00:00,2025-04-10T09:24:00.851242+00:00,13.4615,2580,"{'droneId': '617237233113', 'sent_time': '2025-04-10T09:24:00.824319+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:01.325152+00:00,2025-04-10T09:24:01.351872+00:00,13.360000000000001,2579,"{'droneId': '959889628741', 'sent_time': '2025-04-10T09:24:01.325152+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:01.826239+00:00,2025-04-10T09:24:01.851060+00:00,12.410499999999999,2580,"{'droneId': '311689814988', 'sent_time': '2025-04-10T09:24:01.826239+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:02.327005+00:00,2025-04-10T09:24:02.351390+00:00,12.1925,2579,"{'droneId': '805725249615', 'sent_time': '2025-04-10T09:24:02.327005+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:02.827361+00:00,2025-04-10T09:24:02.851860+00:00,12.2495,2580,"{'droneId': '267094299156', 'sent_time': '2025-04-10T09:24:02.827361+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:03.327666+00:00,2025-04-10T09:24:03.352318+00:00,12.326,2580,"{'droneId': '313905037183', 'sent_time': '2025-04-10T09:24:03.327666+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:03.828126+00:00,2025-04-10T09:24:03.852251+00:00,12.0625,2579,"{'droneId': '430806550315', 'sent_time': '2025-04-10T09:24:03.828126+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:04.328618+00:00,2025-04-10T09:24:04.353664+00:00,12.523,2577,"{'droneId': '162232314329', 'sent_time': '2025-04-10T09:24:04.328618+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:04.829198+00:00,2025-04-10T09:24:04.854096+00:00,12.449,2578,"{'droneId': '738653696005', 'sent_time': '2025-04-10T09:24:04.829198+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:05.330213+00:00,2025-04-10T09:24:05.355436+00:00,12.6115,2579,"{'droneId': '481454092384', 'sent_time': '2025-04-10T09:24:05.330213+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:05.830539+00:00,2025-04-10T09:24:05.855521+00:00,12.491,2578,"{'droneId': '127537594878', 'sent_time': '2025-04-10T09:24:05.830539+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:06.331496+00:00,2025-04-10T09:24:06.359253+00:00,13.8785,2579,"{'droneId': '483536554304', 'sent_time': '2025-04-10T09:24:06.331496+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:06.832701+00:00,2025-04-10T09:24:06.858413+00:00,12.856,2580,"{'droneId': '677911134909', 'sent_time': '2025-04-10T09:24:06.832701+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:07.333711+00:00,2025-04-10T09:24:07.360609+00:00,13.449,2579,"{'droneId': '745252578142', 'sent_time': '2025-04-10T09:24:07.333711+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:07.834389+00:00,2025-04-10T09:24:07.862502+00:00,14.0565,2579,"{'droneId': '935405950099', 'sent_time': '2025-04-10T09:24:07.834389+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:08.335194+00:00,2025-04-10T09:24:08.363261+00:00,14.0335,2579,"{'droneId': '140113306628', 'sent_time': '2025-04-10T09:24:08.335194+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:08.836212+00:00,2025-04-10T09:24:08.860801+00:00,12.2945,2580,"{'droneId': '951041860651', 'sent_time': '2025-04-10T09:24:08.836212+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:09.336874+00:00,2025-04-10T09:24:09.361562+00:00,12.344000000000001,2579,"{'droneId': '262852034524', 'sent_time': '2025-04-10T09:24:09.336874+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:09.837241+00:00,2025-04-10T09:24:09.862601+00:00,12.68,2579,"{'droneId': '985840689214', 'sent_time': '2025-04-10T09:24:09.837241+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:10.338060+00:00,2025-04-10T09:24:10.362343+00:00,12.141499999999999,2579,"{'droneId': '916369470795', 'sent_time': '2025-04-10T09:24:10.338060+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:10.838541+00:00,2025-04-10T09:24:10.865620+00:00,13.5395,2579,"{'droneId': '899785268713', 'sent_time': '2025-04-10T09:24:10.838541+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:11.339102+00:00,2025-04-10T09:24:11.364642+00:00,12.77,2578,"{'droneId': '392486140797', 'sent_time': '2025-04-10T09:24:11.339102+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:24:11.839908+00:00,2025-04-10T09:24:11.864863+00:00,12.477500000000001,2579,"{'droneId': '219005050945', 'sent_time': '2025-04-10T09:24:11.839908+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
