Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:25:35.560535+00:00,2025-04-10T09:25:35.585332+00:00,12.3985,4879,"{'droneId': '494880144517', 'sent_time': '2025-04-10T09:25:35.560535+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:35.660848+00:00,2025-04-10T09:25:35.686529+00:00,12.840499999999999,4879,"{'droneId': '900202553144', 'sent_time': '2025-04-10T09:25:35.660848+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:35.761216+00:00,2025-04-10T09:25:35.786611+00:00,12.6975,4879,"{'droneId': '662778693050', 'sent_time': '2025-04-10T09:25:35.761216+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:35.862109+00:00,2025-04-10T09:25:35.887756+00:00,12.8235,4878,"{'droneId': '699725357335', 'sent_time': '2025-04-10T09:25:35.862109+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:35.962845+00:00,2025-04-10T09:25:35.988974+00:00,13.064499999999999,4879,"{'droneId': '445626921300', 'sent_time': '2025-04-10T09:25:35.962845+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:36.063465+00:00,2025-04-10T09:25:36.088664+00:00,12.599499999999999,4879,"{'droneId': '673313331267', 'sent_time': '2025-04-10T09:25:36.063465+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:36.164458+00:00,2025-04-10T09:25:36.192345+00:00,13.943499999999998,4879,"{'droneId': '294539000315', 'sent_time': '2025-04-10T09:25:36.164458+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:36.265100+00:00,2025-04-10T09:25:36.295887+00:00,15.3935,4879,"{'droneId': '436139030005', 'sent_time': '2025-04-10T09:25:36.265100+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:36.366034+00:00,2025-04-10T09:25:36.397197+00:00,15.5815,4879,"{'droneId': '673450561066', 'sent_time': '2025-04-10T09:25:36.366034+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:36.466601+00:00,2025-04-10T09:25:36.491944+00:00,12.6715,4880,"{'droneId': '552570546267', 'sent_time': '2025-04-10T09:25:36.466601+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:36.567630+00:00,2025-04-10T09:25:36.593652+00:00,13.011,4878,"{'droneId': '562973293006', 'sent_time': '2025-04-10T09:25:36.567630+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:36.668688+00:00,2025-04-10T09:25:36.694895+00:00,13.1035,4878,"{'droneId': '600789181612', 'sent_time': '2025-04-10T09:25:36.668688+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:36.769598+00:00,2025-04-10T09:25:36.796031+00:00,13.216500000000002,4879,"{'droneId': '372951876846', 'sent_time': '2025-04-10T09:25:36.769598+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:36.870038+00:00,2025-04-10T09:25:36.896853+00:00,13.407499999999999,4879,"{'droneId': '423627983236', 'sent_time': '2025-04-10T09:25:36.870038+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:36.970469+00:00,2025-04-10T09:25:36.998023+00:00,13.777,4879,"{'droneId': '512013590899', 'sent_time': '2025-04-10T09:25:36.970469+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:37.071188+00:00,2025-04-10T09:25:37.096272+00:00,12.542,4877,"{'droneId': '364945932733', 'sent_time': '2025-04-10T09:25:37.071188+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:37.172411+00:00,2025-04-10T09:25:37.210138+00:00,18.8635,4880,"{'droneId': '927690419034', 'sent_time': '2025-04-10T09:25:37.172411+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:37.273026+00:00,2025-04-10T09:25:37.304253+00:00,15.6135,4880,"{'droneId': '140066285126', 'sent_time': '2025-04-10T09:25:37.273026+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:37.373559+00:00,2025-04-10T09:25:37.399507+00:00,12.974,4879,"{'droneId': '362997824083', 'sent_time': '2025-04-10T09:25:37.373559+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:37.474653+00:00,2025-04-10T09:25:37.503716+00:00,14.5315,4880,"{'droneId': '252287448994', 'sent_time': '2025-04-10T09:25:37.474653+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:37.575397+00:00,2025-04-10T09:25:37.604351+00:00,14.477,4879,"{'droneId': '508709309657', 'sent_time': '2025-04-10T09:25:37.575397+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:37.676065+00:00,2025-04-10T09:25:37.703486+00:00,13.7105,4878,"{'droneId': '951816659258', 'sent_time': '2025-04-10T09:25:37.676065+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:37.776874+00:00,2025-04-10T09:25:37.803387+00:00,13.256499999999999,4879,"{'droneId': '114578697507', 'sent_time': '2025-04-10T09:25:37.776874+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:37.877569+00:00,2025-04-10T09:25:37.904050+00:00,13.2405,4880,"{'droneId': '575022700165', 'sent_time': '2025-04-10T09:25:37.877569+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:37.978272+00:00,2025-04-10T09:25:38.003956+00:00,12.841999999999999,4879,"{'droneId': '980038256070', 'sent_time': '2025-04-10T09:25:37.978272+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:38.079138+00:00,2025-04-10T09:25:38.105553+00:00,13.207500000000001,4880,"{'droneId': '173706004535', 'sent_time': '2025-04-10T09:25:38.079138+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:38.180440+00:00,2025-04-10T09:25:38.207499+00:00,13.5295,4880,"{'droneId': '551577612255', 'sent_time': '2025-04-10T09:25:38.180440+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:38.282001+00:00,2025-04-10T09:25:38.307275+00:00,12.637,4880,"{'droneId': '534812190518', 'sent_time': '2025-04-10T09:25:38.282001+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:38.383015+00:00,2025-04-10T09:25:38.409987+00:00,13.485999999999999,4880,"{'droneId': '100339302500', 'sent_time': '2025-04-10T09:25:38.383015+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:38.483907+00:00,2025-04-10T09:25:38.510508+00:00,13.3005,4880,"{'droneId': '107051100897', 'sent_time': '2025-04-10T09:25:38.483907+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:38.584969+00:00,2025-04-10T09:25:38.610818+00:00,12.9245,4879,"{'droneId': '695135456132', 'sent_time': '2025-04-10T09:25:38.584969+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:38.685507+00:00,2025-04-10T09:25:38.712373+00:00,13.433,4880,"{'droneId': '317096287142', 'sent_time': '2025-04-10T09:25:38.685507+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:38.785885+00:00,2025-04-10T09:25:38.812403+00:00,13.259,4879,"{'droneId': '156019013615', 'sent_time': '2025-04-10T09:25:38.785885+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:38.886854+00:00,2025-04-10T09:25:38.911622+00:00,12.383999999999999,4878,"{'droneId': '284826107195', 'sent_time': '2025-04-10T09:25:38.886854+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:38.988042+00:00,2025-04-10T09:25:39.013458+00:00,12.708,4880,"{'droneId': '824830365528', 'sent_time': '2025-04-10T09:25:38.988042+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:39.089251+00:00,2025-04-10T09:25:39.116141+00:00,13.445,4880,"{'droneId': '267288809901', 'sent_time': '2025-04-10T09:25:39.089251+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:39.190680+00:00,2025-04-10T09:25:39.217447+00:00,13.3835,4879,"{'droneId': '965606158340', 'sent_time': '2025-04-10T09:25:39.190680+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:39.291441+00:00,2025-04-10T09:25:39.319319+00:00,13.939,4880,"{'droneId': '903924644754', 'sent_time': '2025-04-10T09:25:39.291441+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:39.392293+00:00,2025-04-10T09:25:39.420173+00:00,13.94,4879,"{'droneId': '870256333218', 'sent_time': '2025-04-10T09:25:39.392293+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:39.493257+00:00,2025-04-10T09:25:39.518208+00:00,12.4755,4881,"{'droneId': '446082378934', 'sent_time': '2025-04-10T09:25:39.493257+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:39.593684+00:00,2025-04-10T09:25:39.619514+00:00,12.915,4879,"{'droneId': '685705315995', 'sent_time': '2025-04-10T09:25:39.593684+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:39.694265+00:00,2025-04-10T09:25:39.721302+00:00,13.5185,4880,"{'droneId': '344299162653', 'sent_time': '2025-04-10T09:25:39.694265+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:39.795255+00:00,2025-04-10T09:25:39.820760+00:00,12.7525,4880,"{'droneId': '527571315143', 'sent_time': '2025-04-10T09:25:39.795255+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:39.896245+00:00,2025-04-10T09:25:39.921340+00:00,12.5475,4879,"{'droneId': '749530885687', 'sent_time': '2025-04-10T09:25:39.896245+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:39.997127+00:00,2025-04-10T09:25:40.022707+00:00,12.79,4879,"{'droneId': '641435793737', 'sent_time': '2025-04-10T09:25:39.997127+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:40.098183+00:00,2025-04-10T09:25:40.124159+00:00,12.988,4879,"{'droneId': '675629042641', 'sent_time': '2025-04-10T09:25:40.098183+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:40.199216+00:00,2025-04-10T09:25:40.225358+00:00,13.071,4880,"{'droneId': '679104425908', 'sent_time': '2025-04-10T09:25:40.199216+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:40.300193+00:00,2025-04-10T09:25:40.325590+00:00,12.6985,4878,"{'droneId': '546541313904', 'sent_time': '2025-04-10T09:25:40.300193+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:40.401157+00:00,2025-04-10T09:25:40.427951+00:00,13.396999999999998,4879,"{'droneId': '278223567470', 'sent_time': '2025-04-10T09:25:40.401157+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:40.501692+00:00,2025-04-10T09:25:40.529030+00:00,13.669,4879,"{'droneId': '223251154997', 'sent_time': '2025-04-10T09:25:40.501692+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:40.602435+00:00,2025-04-10T09:25:40.628142+00:00,12.8535,4880,"{'droneId': '399172001876', 'sent_time': '2025-04-10T09:25:40.602435+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:40.702946+00:00,2025-04-10T09:25:40.729724+00:00,13.389,4879,"{'droneId': '215187226621', 'sent_time': '2025-04-10T09:25:40.702946+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:40.803550+00:00,2025-04-10T09:25:40.829085+00:00,12.7675,4880,"{'droneId': '608029800927', 'sent_time': '2025-04-10T09:25:40.803550+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:40.904550+00:00,2025-04-10T09:25:40.931139+00:00,13.294500000000001,4880,"{'droneId': '814848195125', 'sent_time': '2025-04-10T09:25:40.904550+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:41.005105+00:00,2025-04-10T09:25:41.031485+00:00,13.19,4879,"{'droneId': '260067953240', 'sent_time': '2025-04-10T09:25:41.005105+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:41.105825+00:00,2025-04-10T09:25:41.131101+00:00,12.638,4879,"{'droneId': '439060784296', 'sent_time': '2025-04-10T09:25:41.105825+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:41.206350+00:00,2025-04-10T09:25:41.231902+00:00,12.776,4879,"{'droneId': '767473244747', 'sent_time': '2025-04-10T09:25:41.206350+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:41.306840+00:00,2025-04-10T09:25:41.332466+00:00,12.813,4879,"{'droneId': '436088405159', 'sent_time': '2025-04-10T09:25:41.306840+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:41.407982+00:00,2025-04-10T09:25:41.434224+00:00,13.121,4878,"{'droneId': '524980136761', 'sent_time': '2025-04-10T09:25:41.407982+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:41.509291+00:00,2025-04-10T09:25:41.535493+00:00,13.100999999999999,4879,"{'droneId': '811148798661', 'sent_time': '2025-04-10T09:25:41.509291+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:41.610071+00:00,2025-04-10T09:25:41.635319+00:00,12.624,4880,"{'droneId': '809597267600', 'sent_time': '2025-04-10T09:25:41.610071+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:41.710881+00:00,2025-04-10T09:25:41.736268+00:00,12.6935,4879,"{'droneId': '500201843276', 'sent_time': '2025-04-10T09:25:41.710881+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:41.811159+00:00,2025-04-10T09:25:41.837692+00:00,13.2665,4880,"{'droneId': '546809521826', 'sent_time': '2025-04-10T09:25:41.811159+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:41.911977+00:00,2025-04-10T09:25:41.937442+00:00,12.7325,4880,"{'droneId': '380700443533', 'sent_time': '2025-04-10T09:25:41.911977+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:42.013066+00:00,2025-04-10T09:25:42.038096+00:00,12.515,4880,"{'droneId': '688375307731', 'sent_time': '2025-04-10T09:25:42.013066+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:42.114065+00:00,2025-04-10T09:25:42.140289+00:00,13.112,4879,"{'droneId': '939866436770', 'sent_time': '2025-04-10T09:25:42.114065+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:42.214975+00:00,2025-04-10T09:25:42.239910+00:00,12.4675,4880,"{'droneId': '600593898033', 'sent_time': '2025-04-10T09:25:42.214975+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:42.315951+00:00,2025-04-10T09:25:42.343436+00:00,13.7425,4879,"{'droneId': '448127507969', 'sent_time': '2025-04-10T09:25:42.315951+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:42.416757+00:00,2025-04-10T09:25:42.442464+00:00,12.8535,4879,"{'droneId': '810831724721', 'sent_time': '2025-04-10T09:25:42.416757+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:42.517406+00:00,2025-04-10T09:25:42.543941+00:00,13.2675,4880,"{'droneId': '187926391910', 'sent_time': '2025-04-10T09:25:42.517406+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:42.617822+00:00,2025-04-10T09:25:42.643920+00:00,13.049,4879,"{'droneId': '824850889695', 'sent_time': '2025-04-10T09:25:42.617822+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:42.718654+00:00,2025-04-10T09:25:42.743804+00:00,12.575,4879,"{'droneId': '903498918574', 'sent_time': '2025-04-10T09:25:42.718654+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:42.819746+00:00,2025-04-10T09:25:42.845486+00:00,12.87,4880,"{'droneId': '292882851630', 'sent_time': '2025-04-10T09:25:42.819746+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:42.920691+00:00,2025-04-10T09:25:42.945891+00:00,12.6,4879,"{'droneId': '169402390599', 'sent_time': '2025-04-10T09:25:42.920691+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:43.021262+00:00,2025-04-10T09:25:43.046451+00:00,12.5945,4879,"{'droneId': '471954078234', 'sent_time': '2025-04-10T09:25:43.021262+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:43.123040+00:00,2025-04-10T09:25:43.149201+00:00,13.0805,4879,"{'droneId': '991404134338', 'sent_time': '2025-04-10T09:25:43.123040+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:43.223900+00:00,2025-04-10T09:25:43.249940+00:00,13.02,4881,"{'droneId': '900448084319', 'sent_time': '2025-04-10T09:25:43.223900+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:43.324565+00:00,2025-04-10T09:25:43.351533+00:00,13.484,4878,"{'droneId': '760549215944', 'sent_time': '2025-04-10T09:25:43.324565+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:43.425487+00:00,2025-04-10T09:25:43.452040+00:00,13.2765,4879,"{'droneId': '841146101932', 'sent_time': '2025-04-10T09:25:43.425487+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:43.526292+00:00,2025-04-10T09:25:43.553631+00:00,13.6695,4879,"{'droneId': '457918286647', 'sent_time': '2025-04-10T09:25:43.526292+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:43.626847+00:00,2025-04-10T09:25:43.652650+00:00,12.9015,4880,"{'droneId': '130984524645', 'sent_time': '2025-04-10T09:25:43.626847+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:43.727606+00:00,2025-04-10T09:25:43.754335+00:00,13.3645,4880,"{'droneId': '621971061059', 'sent_time': '2025-04-10T09:25:43.727606+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:43.828103+00:00,2025-04-10T09:25:43.854267+00:00,13.082,4880,"{'droneId': '697634191569', 'sent_time': '2025-04-10T09:25:43.828103+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:43.929374+00:00,2025-04-10T09:25:43.955685+00:00,13.1555,4879,"{'droneId': '303497847888', 'sent_time': '2025-04-10T09:25:43.929374+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:44.029795+00:00,2025-04-10T09:25:44.055919+00:00,13.062000000000001,4880,"{'droneId': '703738126043', 'sent_time': '2025-04-10T09:25:44.029795+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:44.130772+00:00,2025-04-10T09:25:44.157206+00:00,13.216999999999999,4878,"{'droneId': '803664837946', 'sent_time': '2025-04-10T09:25:44.130772+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:44.231462+00:00,2025-04-10T09:25:44.259047+00:00,13.792499999999999,4879,"{'droneId': '773867037693', 'sent_time': '2025-04-10T09:25:44.231462+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:44.332477+00:00,2025-04-10T09:25:44.358540+00:00,13.0315,4879,"{'droneId': '971229125484', 'sent_time': '2025-04-10T09:25:44.332477+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:44.433014+00:00,2025-04-10T09:25:44.459257+00:00,13.1215,4881,"{'droneId': '725233448245', 'sent_time': '2025-04-10T09:25:44.433014+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:44.533660+00:00,2025-04-10T09:25:44.559721+00:00,13.0305,4879,"{'droneId': '138781170552', 'sent_time': '2025-04-10T09:25:44.533660+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
