Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:25:47.636846+00:00,2025-04-10T09:25:47.661518+00:00,12.336,324,"{'droneId': '713085153733', 'sent_time': '2025-04-10T09:25:47.636846+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:47.648423+00:00,2025-04-10T09:25:47.673523+00:00,12.55,326,"{'droneId': '493993992014', 'sent_time': '2025-04-10T09:25:47.648423+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:47.659028+00:00,2025-04-10T09:25:47.683678+00:00,12.325,325,"{'droneId': '474925721294', 'sent_time': '2025-04-10T09:25:47.659028+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:47.669441+00:00,2025-04-10T09:25:47.694108+00:00,12.3335,326,"{'droneId': '398898656888', 'sent_time': '2025-04-10T09:25:47.669441+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:47.680114+00:00,2025-04-10T09:25:47.704760+00:00,12.323,327,"{'droneId': '959617025456', 'sent_time': '2025-04-10T09:25:47.680114+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:47.690754+00:00,2025-04-10T09:25:47.715687+00:00,12.4665,325,"{'droneId': '849524212281', 'sent_time': '2025-04-10T09:25:47.690754+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:47.701112+00:00,2025-04-10T09:25:47.726008+00:00,12.448,325,"{'droneId': '446966524740', 'sent_time': '2025-04-10T09:25:47.701112+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:47.711680+00:00,2025-04-10T09:25:47.737196+00:00,12.758000000000001,325,"{'droneId': '319604735478', 'sent_time': '2025-04-10T09:25:47.711680+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:47.722330+00:00,2025-04-10T09:25:47.747512+00:00,12.591,325,"{'droneId': '159566446908', 'sent_time': '2025-04-10T09:25:47.722330+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:47.733043+00:00,2025-04-10T09:25:47.757407+00:00,12.182,325,"{'droneId': '924507617433', 'sent_time': '2025-04-10T09:25:47.733043+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:47.743792+00:00,2025-04-10T09:25:47.768273+00:00,12.240499999999999,325,"{'droneId': '436634934860', 'sent_time': '2025-04-10T09:25:47.743792+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:47.754517+00:00,2025-04-10T09:25:47.779069+00:00,12.276,325,"{'droneId': '766851326095', 'sent_time': '2025-04-10T09:25:47.754517+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:47.764878+00:00,2025-04-10T09:25:47.789492+00:00,12.307,324,"{'droneId': '715943366238', 'sent_time': '2025-04-10T09:25:47.764878+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
