Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:25:56.202513+00:00,2025-04-10T09:25:56.229751+00:00,13.619,4879,"{'droneId': '690533908342', 'sent_time': '2025-04-10T09:25:56.202513+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.213017+00:00,2025-04-10T09:25:56.243000+00:00,14.9915,4879,"{'droneId': '506796311233', 'sent_time': '2025-04-10T09:25:56.213017+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.223867+00:00,2025-04-10T09:25:56.249302+00:00,12.7175,4879,"{'droneId': '756966775742', 'sent_time': '2025-04-10T09:25:56.223867+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.234276+00:00,2025-04-10T09:25:56.259322+00:00,12.523,4879,"{'droneId': '539013285343', 'sent_time': '2025-04-10T09:25:56.234276+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.245031+00:00,2025-04-10T09:25:56.272011+00:00,13.49,4879,"{'droneId': '290590025020', 'sent_time': '2025-04-10T09:25:56.245031+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.255931+00:00,2025-04-10T09:25:56.281147+00:00,12.607999999999999,4878,"{'droneId': '892312580539', 'sent_time': '2025-04-10T09:25:56.255931+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.266875+00:00,2025-04-10T09:25:56.291692+00:00,12.4085,4879,"{'droneId': '245193836277', 'sent_time': '2025-04-10T09:25:56.266875+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.277589+00:00,2025-04-10T09:25:56.302903+00:00,12.657,4879,"{'droneId': '268483612741', 'sent_time': '2025-04-10T09:25:56.277589+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.288151+00:00,2025-04-10T09:25:56.312699+00:00,12.274000000000001,4880,"{'droneId': '637227817108', 'sent_time': '2025-04-10T09:25:56.288151+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.299210+00:00,2025-04-10T09:25:56.323530+00:00,12.16,4879,"{'droneId': '421732254076', 'sent_time': '2025-04-10T09:25:56.299210+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.309952+00:00,2025-04-10T09:25:56.334273+00:00,12.160499999999999,4879,"{'droneId': '187956169792', 'sent_time': '2025-04-10T09:25:56.309952+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.320309+00:00,2025-04-10T09:25:56.345304+00:00,12.4975,4880,"{'droneId': '888143287714', 'sent_time': '2025-04-10T09:25:56.320309+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.330511+00:00,2025-04-10T09:25:56.355509+00:00,12.499,4880,"{'droneId': '551827232508', 'sent_time': '2025-04-10T09:25:56.330511+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.341009+00:00,2025-04-10T09:25:56.365991+00:00,12.491,4879,"{'droneId': '361654185317', 'sent_time': '2025-04-10T09:25:56.341009+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.351765+00:00,2025-04-10T09:25:56.376926+00:00,12.580499999999999,4879,"{'droneId': '107176706165', 'sent_time': '2025-04-10T09:25:56.351765+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.362304+00:00,2025-04-10T09:25:56.387246+00:00,12.471,4880,"{'droneId': '383629560069', 'sent_time': '2025-04-10T09:25:56.362304+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.373015+00:00,2025-04-10T09:25:56.397844+00:00,12.4145,4879,"{'droneId': '562846397329', 'sent_time': '2025-04-10T09:25:56.373015+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.383971+00:00,2025-04-10T09:25:56.409000+00:00,12.5145,4879,"{'droneId': '528821150708', 'sent_time': '2025-04-10T09:25:56.383971+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.394498+00:00,2025-04-10T09:25:56.419031+00:00,12.266499999999999,4879,"{'droneId': '182231866646', 'sent_time': '2025-04-10T09:25:56.394498+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.404858+00:00,2025-04-10T09:25:56.429604+00:00,12.373000000000001,4879,"{'droneId': '158095051063', 'sent_time': '2025-04-10T09:25:56.404858+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.415525+00:00,2025-04-10T09:25:56.440461+00:00,12.468,4879,"{'droneId': '809809832825', 'sent_time': '2025-04-10T09:25:56.415525+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.426530+00:00,2025-04-10T09:25:56.450978+00:00,12.224,4880,"{'droneId': '697716422117', 'sent_time': '2025-04-10T09:25:56.426530+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.436820+00:00,2025-04-10T09:25:56.461804+00:00,12.491999999999999,4880,"{'droneId': '508343125068', 'sent_time': '2025-04-10T09:25:56.436820+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.447150+00:00,2025-04-10T09:25:56.471240+00:00,12.045,4880,"{'droneId': '399116289437', 'sent_time': '2025-04-10T09:25:56.447150+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.457611+00:00,2025-04-10T09:25:56.482414+00:00,12.401499999999999,4879,"{'droneId': '314901210251', 'sent_time': '2025-04-10T09:25:56.457611+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.468398+00:00,2025-04-10T09:25:56.492869+00:00,12.2355,4879,"{'droneId': '689816601880', 'sent_time': '2025-04-10T09:25:56.468398+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.479313+00:00,2025-04-10T09:25:56.504053+00:00,12.370000000000001,4878,"{'droneId': '568341476984', 'sent_time': '2025-04-10T09:25:56.479313+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.489845+00:00,2025-04-10T09:25:56.514305+00:00,12.23,4880,"{'droneId': '355706022881', 'sent_time': '2025-04-10T09:25:56.489845+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.500396+00:00,2025-04-10T09:25:56.524691+00:00,12.1475,4877,"{'droneId': '656233035878', 'sent_time': '2025-04-10T09:25:56.500396+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.510666+00:00,2025-04-10T09:25:56.535307+00:00,12.3205,4879,"{'droneId': '208308204682', 'sent_time': '2025-04-10T09:25:56.510666+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.521050+00:00,2025-04-10T09:25:56.545888+00:00,12.418999999999999,4880,"{'droneId': '646386592526', 'sent_time': '2025-04-10T09:25:56.521050+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.531809+00:00,2025-04-10T09:25:56.556424+00:00,12.307500000000001,4879,"{'droneId': '252835826027', 'sent_time': '2025-04-10T09:25:56.531809+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.542389+00:00,2025-04-10T09:25:56.567412+00:00,12.5115,4879,"{'droneId': '412659922345', 'sent_time': '2025-04-10T09:25:56.542389+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.553287+00:00,2025-04-10T09:25:56.577831+00:00,12.272,4879,"{'droneId': '510043132630', 'sent_time': '2025-04-10T09:25:56.553287+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.563951+00:00,2025-04-10T09:25:56.588892+00:00,12.470500000000001,4879,"{'droneId': '138122798774', 'sent_time': '2025-04-10T09:25:56.563951+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.574541+00:00,2025-04-10T09:25:56.599366+00:00,12.4125,4880,"{'droneId': '305555484103', 'sent_time': '2025-04-10T09:25:56.574541+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.585206+00:00,2025-04-10T09:25:56.610130+00:00,12.462000000000002,4880,"{'droneId': '683917425140', 'sent_time': '2025-04-10T09:25:56.585206+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.595637+00:00,2025-04-10T09:25:56.620274+00:00,12.3185,4880,"{'droneId': '405000600502', 'sent_time': '2025-04-10T09:25:56.595637+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.605868+00:00,2025-04-10T09:25:56.630215+00:00,12.1735,4880,"{'droneId': '428018104496', 'sent_time': '2025-04-10T09:25:56.605868+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.616558+00:00,2025-04-10T09:25:56.641306+00:00,12.373999999999999,4879,"{'droneId': '950955632475', 'sent_time': '2025-04-10T09:25:56.616558+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.626996+00:00,2025-04-10T09:25:56.651391+00:00,12.1975,4879,"{'droneId': '543601523756', 'sent_time': '2025-04-10T09:25:56.626996+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.637358+00:00,2025-04-10T09:25:56.662408+00:00,12.525,4879,"{'droneId': '554411557529', 'sent_time': '2025-04-10T09:25:56.637358+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.647820+00:00,2025-04-10T09:25:56.672488+00:00,12.334,4880,"{'droneId': '316060289098', 'sent_time': '2025-04-10T09:25:56.647820+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.658471+00:00,2025-04-10T09:25:56.682936+00:00,12.2325,4879,"{'droneId': '343531209972', 'sent_time': '2025-04-10T09:25:56.658471+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.668924+00:00,2025-04-10T09:25:56.693460+00:00,12.267999999999999,4879,"{'droneId': '534081510839', 'sent_time': '2025-04-10T09:25:56.668924+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.679361+00:00,2025-04-10T09:25:56.703824+00:00,12.231499999999999,4880,"{'droneId': '502797283920', 'sent_time': '2025-04-10T09:25:56.679361+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.690008+00:00,2025-04-10T09:25:56.714100+00:00,12.046,4879,"{'droneId': '567418131601', 'sent_time': '2025-04-10T09:25:56.690008+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.700197+00:00,2025-04-10T09:25:56.725197+00:00,12.5,4879,"{'droneId': '760295387966', 'sent_time': '2025-04-10T09:25:56.700197+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.711391+00:00,2025-04-10T09:25:56.736536+00:00,12.5725,4879,"{'droneId': '274531360471', 'sent_time': '2025-04-10T09:25:56.711391+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.722118+00:00,2025-04-10T09:25:56.746818+00:00,12.35,4880,"{'droneId': '783308127452', 'sent_time': '2025-04-10T09:25:56.722118+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.732550+00:00,2025-04-10T09:25:56.757568+00:00,12.508999999999999,4879,"{'droneId': '594941978860', 'sent_time': '2025-04-10T09:25:56.732550+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.743145+00:00,2025-04-10T09:25:56.767884+00:00,12.3695,4880,"{'droneId': '788703682512', 'sent_time': '2025-04-10T09:25:56.743145+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.753674+00:00,2025-04-10T09:25:56.779109+00:00,12.7175,4879,"{'droneId': '717950156844', 'sent_time': '2025-04-10T09:25:56.753674+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.764376+00:00,2025-04-10T09:25:56.788990+00:00,12.307,4879,"{'droneId': '940711260644', 'sent_time': '2025-04-10T09:25:56.764376+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.774925+00:00,2025-04-10T09:25:56.799601+00:00,12.338,4880,"{'droneId': '260519197992', 'sent_time': '2025-04-10T09:25:56.774925+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.785133+00:00,2025-04-10T09:25:56.809639+00:00,12.253,4880,"{'droneId': '610411023338', 'sent_time': '2025-04-10T09:25:56.785133+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.795670+00:00,2025-04-10T09:25:56.820007+00:00,12.1685,4879,"{'droneId': '855347400534', 'sent_time': '2025-04-10T09:25:56.795670+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:56.806069+00:00,2025-04-10T09:25:56.830600+00:00,12.265500000000001,4880,"{'droneId': '979617705973', 'sent_time': '2025-04-10T09:25:56.806069+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
