Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:25:23.187786+00:00,2025-04-10T09:25:23.213059+00:00,12.6365,2578,"{'droneId': '359409169941', 'sent_time': '2025-04-10T09:25:23.187786+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:23.288954+00:00,2025-04-10T09:25:23.315433+00:00,13.2395,2579,"{'droneId': '553432510914', 'sent_time': '2025-04-10T09:25:23.288954+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:23.389257+00:00,2025-04-10T09:25:23.415340+00:00,13.0415,2580,"{'droneId': '110442827082', 'sent_time': '2025-04-10T09:25:23.389257+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:23.490098+00:00,2025-04-10T09:25:23.515454+00:00,12.678,2579,"{'droneId': '255680775416', 'sent_time': '2025-04-10T09:25:23.490098+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:23.590499+00:00,2025-04-10T09:25:23.616564+00:00,13.0325,2579,"{'droneId': '407333583060', 'sent_time': '2025-04-10T09:25:23.590499+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:23.691547+00:00,2025-04-10T09:25:23.718388+00:00,13.4205,2579,"{'droneId': '198043425810', 'sent_time': '2025-04-10T09:25:23.691547+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:23.792539+00:00,2025-04-10T09:25:23.819713+00:00,13.587,2579,"{'droneId': '417382793697', 'sent_time': '2025-04-10T09:25:23.792539+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:23.893594+00:00,2025-04-10T09:25:23.919484+00:00,12.945,2576,"{'droneId': '376534488855', 'sent_time': '2025-04-10T09:25:23.893594+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:23.994135+00:00,2025-04-10T09:25:24.020455+00:00,13.16,2580,"{'droneId': '869449461073', 'sent_time': '2025-04-10T09:25:23.994135+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:24.095306+00:00,2025-04-10T09:25:24.121505+00:00,13.0995,2579,"{'droneId': '673948608755', 'sent_time': '2025-04-10T09:25:24.095306+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:24.195966+00:00,2025-04-10T09:25:24.221413+00:00,12.7235,2580,"{'droneId': '813137319663', 'sent_time': '2025-04-10T09:25:24.195966+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:24.297050+00:00,2025-04-10T09:25:24.324256+00:00,13.603,2579,"{'droneId': '445430779277', 'sent_time': '2025-04-10T09:25:24.297050+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:24.397517+00:00,2025-04-10T09:25:24.423632+00:00,13.0575,2579,"{'droneId': '601584437161', 'sent_time': '2025-04-10T09:25:24.397517+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:24.498518+00:00,2025-04-10T09:25:24.523652+00:00,12.567,2579,"{'droneId': '893559024841', 'sent_time': '2025-04-10T09:25:24.498518+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:24.599307+00:00,2025-04-10T09:25:24.636021+00:00,18.357,2579,"{'droneId': '454369514212', 'sent_time': '2025-04-10T09:25:24.599307+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:24.700170+00:00,2025-04-10T09:25:24.724990+00:00,12.409999999999998,2579,"{'droneId': '841852593656', 'sent_time': '2025-04-10T09:25:24.700170+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:24.800663+00:00,2025-04-10T09:25:24.826980+00:00,13.1585,2579,"{'droneId': '636887840846', 'sent_time': '2025-04-10T09:25:24.800663+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:24.901139+00:00,2025-04-10T09:25:24.935487+00:00,17.174,2580,"{'droneId': '421406430996', 'sent_time': '2025-04-10T09:25:24.901139+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:25.002243+00:00,2025-04-10T09:25:25.029439+00:00,13.598,2580,"{'droneId': '481785463502', 'sent_time': '2025-04-10T09:25:25.002243+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:25.102686+00:00,2025-04-10T09:25:25.129072+00:00,13.193,2579,"{'droneId': '138484633070', 'sent_time': '2025-04-10T09:25:25.102686+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:25.203306+00:00,2025-04-10T09:25:25.228972+00:00,12.833,2579,"{'droneId': '208782707218', 'sent_time': '2025-04-10T09:25:25.203306+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:25.303829+00:00,2025-04-10T09:25:25.328988+00:00,12.579500000000001,2579,"{'droneId': '599961584458', 'sent_time': '2025-04-10T09:25:25.303829+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:25.404187+00:00,2025-04-10T09:25:25.429202+00:00,12.5075,2580,"{'droneId': '555826913345', 'sent_time': '2025-04-10T09:25:25.404187+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:25.504621+00:00,2025-04-10T09:25:25.529996+00:00,12.6875,2579,"{'droneId': '595225341821', 'sent_time': '2025-04-10T09:25:25.504621+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:25.605378+00:00,2025-04-10T09:25:25.632304+00:00,13.463,2579,"{'droneId': '519403050617', 'sent_time': '2025-04-10T09:25:25.605378+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:25.705972+00:00,2025-04-10T09:25:25.731747+00:00,12.8875,2579,"{'droneId': '829103946640', 'sent_time': '2025-04-10T09:25:25.705972+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:25.806406+00:00,2025-04-10T09:25:25.831607+00:00,12.6005,2579,"{'droneId': '996609013167', 'sent_time': '2025-04-10T09:25:25.806406+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:25.907415+00:00,2025-04-10T09:25:25.936082+00:00,14.3335,2579,"{'droneId': '470744743610', 'sent_time': '2025-04-10T09:25:25.907415+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:26.008408+00:00,2025-04-10T09:25:26.035952+00:00,13.772,2579,"{'droneId': '418451169543', 'sent_time': '2025-04-10T09:25:26.008408+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:26.109101+00:00,2025-04-10T09:25:26.136721+00:00,13.809999999999999,2579,"{'droneId': '985144457533', 'sent_time': '2025-04-10T09:25:26.109101+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:26.209553+00:00,2025-04-10T09:25:26.236865+00:00,13.656,2580,"{'droneId': '167056439691', 'sent_time': '2025-04-10T09:25:26.209553+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:26.310161+00:00,2025-04-10T09:25:26.341385+00:00,15.611999999999998,2580,"{'droneId': '951280502701', 'sent_time': '2025-04-10T09:25:26.310161+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:26.410590+00:00,2025-04-10T09:25:26.437010+00:00,13.209999999999999,2579,"{'droneId': '401526387514', 'sent_time': '2025-04-10T09:25:26.410590+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:26.511137+00:00,2025-04-10T09:25:26.537815+00:00,13.339,2579,"{'droneId': '382186170995', 'sent_time': '2025-04-10T09:25:26.511137+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:26.611921+00:00,2025-04-10T09:25:26.637772+00:00,12.9255,2580,"{'droneId': '275505065439', 'sent_time': '2025-04-10T09:25:26.611921+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:26.712722+00:00,2025-04-10T09:25:26.737933+00:00,12.605500000000001,2579,"{'droneId': '352867426174', 'sent_time': '2025-04-10T09:25:26.712722+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:26.814042+00:00,2025-04-10T09:25:26.841689+00:00,13.823500000000001,2579,"{'droneId': '694443408204', 'sent_time': '2025-04-10T09:25:26.814042+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:26.914714+00:00,2025-04-10T09:25:26.940373+00:00,12.829500000000001,2579,"{'droneId': '219691047866', 'sent_time': '2025-04-10T09:25:26.914714+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:27.015613+00:00,2025-04-10T09:25:27.041830+00:00,13.108500000000001,2577,"{'droneId': '863976354041', 'sent_time': '2025-04-10T09:25:27.015613+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:27.116057+00:00,2025-04-10T09:25:27.142370+00:00,13.1565,2579,"{'droneId': '131651888472', 'sent_time': '2025-04-10T09:25:27.116057+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:27.216956+00:00,2025-04-10T09:25:27.244495+00:00,13.7695,2579,"{'droneId': '471542234460', 'sent_time': '2025-04-10T09:25:27.216956+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:27.317919+00:00,2025-04-10T09:25:27.345334+00:00,13.7075,2579,"{'droneId': '809604719996', 'sent_time': '2025-04-10T09:25:27.317919+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:27.418552+00:00,2025-04-10T09:25:27.444408+00:00,12.928,2580,"{'droneId': '398773048467', 'sent_time': '2025-04-10T09:25:27.418552+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:27.518914+00:00,2025-04-10T09:25:27.544753+00:00,12.919500000000001,2579,"{'droneId': '918350474095', 'sent_time': '2025-04-10T09:25:27.518914+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:27.619842+00:00,2025-04-10T09:25:27.645668+00:00,12.913,2579,"{'droneId': '178653342158', 'sent_time': '2025-04-10T09:25:27.619842+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:27.720710+00:00,2025-04-10T09:25:27.745684+00:00,12.487,2578,"{'droneId': '450942856131', 'sent_time': '2025-04-10T09:25:27.720710+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:27.821669+00:00,2025-04-10T09:25:27.847101+00:00,12.716,2580,"{'droneId': '857774711109', 'sent_time': '2025-04-10T09:25:27.821669+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:27.922649+00:00,2025-04-10T09:25:27.948762+00:00,13.0565,2579,"{'droneId': '945401372101', 'sent_time': '2025-04-10T09:25:27.922649+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:28.023342+00:00,2025-04-10T09:25:28.048692+00:00,12.675,2580,"{'droneId': '457635760149', 'sent_time': '2025-04-10T09:25:28.023342+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:28.123974+00:00,2025-04-10T09:25:28.150236+00:00,13.131,2580,"{'droneId': '829911080762', 'sent_time': '2025-04-10T09:25:28.123974+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:28.224823+00:00,2025-04-10T09:25:28.251730+00:00,13.4535,2579,"{'droneId': '643084879016', 'sent_time': '2025-04-10T09:25:28.224823+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:28.325550+00:00,2025-04-10T09:25:28.352487+00:00,13.468499999999999,2580,"{'droneId': '505682095914', 'sent_time': '2025-04-10T09:25:28.325550+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:28.425978+00:00,2025-04-10T09:25:28.453832+00:00,13.927,2578,"{'droneId': '845933617036', 'sent_time': '2025-04-10T09:25:28.425978+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:28.526681+00:00,2025-04-10T09:25:28.552761+00:00,13.04,2579,"{'droneId': '749044997152', 'sent_time': '2025-04-10T09:25:28.526681+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:28.627097+00:00,2025-04-10T09:25:28.654379+00:00,13.641,2580,"{'droneId': '219813450946', 'sent_time': '2025-04-10T09:25:28.627097+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:28.727414+00:00,2025-04-10T09:25:28.753825+00:00,13.2055,2580,"{'droneId': '417610527767', 'sent_time': '2025-04-10T09:25:28.727414+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:28.827855+00:00,2025-04-10T09:25:28.867252+00:00,19.6985,2580,"{'droneId': '792660305058', 'sent_time': '2025-04-10T09:25:28.827855+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:28.928316+00:00,2025-04-10T09:25:28.971415+00:00,21.5495,2579,"{'droneId': '169903423496', 'sent_time': '2025-04-10T09:25:28.928316+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:29.028981+00:00,2025-04-10T09:25:29.054324+00:00,12.6715,2580,"{'droneId': '240161550650', 'sent_time': '2025-04-10T09:25:29.028981+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:29.129433+00:00,2025-04-10T09:25:29.155838+00:00,13.2025,2579,"{'droneId': '512051410845', 'sent_time': '2025-04-10T09:25:29.129433+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:29.230392+00:00,2025-04-10T09:25:29.263091+00:00,16.3495,2579,"{'droneId': '980590970347', 'sent_time': '2025-04-10T09:25:29.230392+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:29.330759+00:00,2025-04-10T09:25:29.357264+00:00,13.252500000000001,2580,"{'droneId': '927364179699', 'sent_time': '2025-04-10T09:25:29.330759+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:29.431963+00:00,2025-04-10T09:25:29.457743+00:00,12.89,2579,"{'droneId': '897683875512', 'sent_time': '2025-04-10T09:25:29.431963+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:29.532293+00:00,2025-04-10T09:25:29.557471+00:00,12.588999999999999,2579,"{'droneId': '982577815225', 'sent_time': '2025-04-10T09:25:29.532293+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:29.633118+00:00,2025-04-10T09:25:29.659398+00:00,13.14,2580,"{'droneId': '479835053057', 'sent_time': '2025-04-10T09:25:29.633118+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:29.734077+00:00,2025-04-10T09:25:29.762029+00:00,13.976,2579,"{'droneId': '878345784316', 'sent_time': '2025-04-10T09:25:29.734077+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:29.835342+00:00,2025-04-10T09:25:29.862111+00:00,13.384500000000001,2579,"{'droneId': '411837225411', 'sent_time': '2025-04-10T09:25:29.835342+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:29.935922+00:00,2025-04-10T09:25:29.961399+00:00,12.7385,2578,"{'droneId': '822606574596', 'sent_time': '2025-04-10T09:25:29.935922+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:30.036281+00:00,2025-04-10T09:25:30.061139+00:00,12.429,2579,"{'droneId': '336860040295', 'sent_time': '2025-04-10T09:25:30.036281+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:30.137416+00:00,2025-04-10T09:25:30.173690+00:00,18.137,2580,"{'droneId': '241476320886', 'sent_time': '2025-04-10T09:25:30.137416+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:30.237843+00:00,2025-04-10T09:25:30.277839+00:00,19.997999999999998,2579,"{'droneId': '366639341070', 'sent_time': '2025-04-10T09:25:30.237843+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:30.338666+00:00,2025-04-10T09:25:30.376459+00:00,18.8965,2579,"{'droneId': '700814639049', 'sent_time': '2025-04-10T09:25:30.338666+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:30.439237+00:00,2025-04-10T09:25:30.465298+00:00,13.0305,2579,"{'droneId': '497498959393', 'sent_time': '2025-04-10T09:25:30.439237+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:30.539861+00:00,2025-04-10T09:25:30.565785+00:00,12.962,2579,"{'droneId': '832031033127', 'sent_time': '2025-04-10T09:25:30.539861+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:30.640922+00:00,2025-04-10T09:25:30.666904+00:00,12.991000000000001,2580,"{'droneId': '487638226132', 'sent_time': '2025-04-10T09:25:30.640922+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:30.741841+00:00,2025-04-10T09:25:30.776586+00:00,17.3725,2580,"{'droneId': '980615195984', 'sent_time': '2025-04-10T09:25:30.741841+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:30.842764+00:00,2025-04-10T09:25:30.877245+00:00,17.240499999999997,2578,"{'droneId': '235403472499', 'sent_time': '2025-04-10T09:25:30.842764+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:30.943566+00:00,2025-04-10T09:25:30.973110+00:00,14.772,2579,"{'droneId': '203192582498', 'sent_time': '2025-04-10T09:25:30.943566+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:31.044074+00:00,2025-04-10T09:25:31.078033+00:00,16.9795,2580,"{'droneId': '393556510231', 'sent_time': '2025-04-10T09:25:31.044074+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:31.145337+00:00,2025-04-10T09:25:31.171469+00:00,13.065999999999999,2578,"{'droneId': '584845456742', 'sent_time': '2025-04-10T09:25:31.145337+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:31.246281+00:00,2025-04-10T09:25:31.272300+00:00,13.009500000000001,2579,"{'droneId': '263833379745', 'sent_time': '2025-04-10T09:25:31.246281+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:31.346959+00:00,2025-04-10T09:25:31.373039+00:00,13.04,2580,"{'droneId': '660496550078', 'sent_time': '2025-04-10T09:25:31.346959+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:31.448363+00:00,2025-04-10T09:25:31.473666+00:00,12.6515,2579,"{'droneId': '242746884683', 'sent_time': '2025-04-10T09:25:31.448363+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
