Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:19:15.009824+00:00,2025-04-10T09:19:15.034894+00:00,12.535,2580,"{'droneId': '665635613365', 'sent_time': '2025-04-10T09:19:15.009824+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:16.010326+00:00,2025-04-10T09:19:16.037388+00:00,13.530999999999999,2580,"{'droneId': '829496608678', 'sent_time': '2025-04-10T09:19:16.010326+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:17.010741+00:00,2025-04-10T09:19:17.040304+00:00,14.7815,2579,"{'droneId': '743316892384', 'sent_time': '2025-04-10T09:19:17.010741+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:18.010932+00:00,2025-04-10T09:19:18.035842+00:00,12.455,2580,"{'droneId': '475293676121', 'sent_time': '2025-04-10T09:19:18.010932+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:19.011651+00:00,2025-04-10T09:19:19.036557+00:00,12.453000000000001,2579,"{'droneId': '581646094574', 'sent_time': '2025-04-10T09:19:19.011651+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:20.012568+00:00,2025-04-10T09:19:20.038610+00:00,13.020999999999999,2580,"{'droneId': '282480922390', 'sent_time': '2025-04-10T09:19:20.012568+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:21.013293+00:00,2025-04-10T09:19:21.038789+00:00,12.748000000000001,2578,"{'droneId': '446267644291', 'sent_time': '2025-04-10T09:19:21.013293+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:22.013602+00:00,2025-04-10T09:19:22.038859+00:00,12.6285,2579,"{'droneId': '525238099377', 'sent_time': '2025-04-10T09:19:22.013602+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:23.014030+00:00,2025-04-10T09:19:23.039034+00:00,12.501999999999999,2580,"{'droneId': '683863175283', 'sent_time': '2025-04-10T09:19:23.014030+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:24.014450+00:00,2025-04-10T09:19:24.038820+00:00,12.185,2578,"{'droneId': '557620820809', 'sent_time': '2025-04-10T09:19:24.014450+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:25.015027+00:00,2025-04-10T09:19:25.039741+00:00,12.357,2581,"{'droneId': '428046478459', 'sent_time': '2025-04-10T09:19:25.015027+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:26.015718+00:00,2025-04-10T09:19:26.040345+00:00,12.3135,2580,"{'droneId': '843121447404', 'sent_time': '2025-04-10T09:19:26.015718+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:27.016523+00:00,2025-04-10T09:19:27.041208+00:00,12.3425,2579,"{'droneId': '463968265218', 'sent_time': '2025-04-10T09:19:27.016523+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:28.017800+00:00,2025-04-10T09:19:28.042659+00:00,12.429499999999999,2580,"{'droneId': '796898236188', 'sent_time': '2025-04-10T09:19:28.017800+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:29.018515+00:00,2025-04-10T09:19:29.044560+00:00,13.022499999999999,2580,"{'droneId': '641967192544', 'sent_time': '2025-04-10T09:19:29.018515+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:30.019309+00:00,2025-04-10T09:19:30.047794+00:00,14.2425,2579,"{'droneId': '909015949817', 'sent_time': '2025-04-10T09:19:30.019309+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:31.020471+00:00,2025-04-10T09:19:31.048121+00:00,13.825000000000001,2580,"{'droneId': '737921019179', 'sent_time': '2025-04-10T09:19:31.020471+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:32.021505+00:00,2025-04-10T09:19:32.047370+00:00,12.9325,2580,"{'droneId': '164385974720', 'sent_time': '2025-04-10T09:19:32.021505+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:33.022347+00:00,2025-04-10T09:19:33.049598+00:00,13.6255,2578,"{'droneId': '319090683446', 'sent_time': '2025-04-10T09:19:33.022347+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:34.022840+00:00,2025-04-10T09:19:34.051814+00:00,14.487,2579,"{'droneId': '692197155071', 'sent_time': '2025-04-10T09:19:34.022840+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:35.023214+00:00,2025-04-10T09:19:35.049086+00:00,12.936,2579,"{'droneId': '385105023849', 'sent_time': '2025-04-10T09:19:35.023214+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:36.023788+00:00,2025-04-10T09:19:36.052866+00:00,14.539,2579,"{'droneId': '160914337849', 'sent_time': '2025-04-10T09:19:36.023788+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:37.024520+00:00,2025-04-10T09:19:37.049644+00:00,12.562,2579,"{'droneId': '216708917206', 'sent_time': '2025-04-10T09:19:37.024520+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:38.025192+00:00,2025-04-10T09:19:38.051986+00:00,13.396999999999998,2580,"{'droneId': '349304790674', 'sent_time': '2025-04-10T09:19:38.025192+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:39.026113+00:00,2025-04-10T09:19:39.051882+00:00,12.884500000000001,2580,"{'droneId': '438835669175', 'sent_time': '2025-04-10T09:19:39.026113+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:40.026485+00:00,2025-04-10T09:19:40.051269+00:00,12.392,2580,"{'droneId': '686341310643', 'sent_time': '2025-04-10T09:19:40.026485+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:41.027078+00:00,2025-04-10T09:19:41.052690+00:00,12.806,2579,"{'droneId': '199153420726', 'sent_time': '2025-04-10T09:19:41.027078+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:42.028801+00:00,2025-04-10T09:19:42.053324+00:00,12.2615,2580,"{'droneId': '790239544308', 'sent_time': '2025-04-10T09:19:42.028801+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:43.029201+00:00,2025-04-10T09:19:43.060687+00:00,15.743,2579,"{'droneId': '808560289802', 'sent_time': '2025-04-10T09:19:43.029201+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:44.031263+00:00,2025-04-10T09:19:44.057229+00:00,12.983,2580,"{'droneId': '294722277522', 'sent_time': '2025-04-10T09:19:44.031263+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:45.032205+00:00,2025-04-10T09:19:45.057034+00:00,12.4145,2579,"{'droneId': '639965196167', 'sent_time': '2025-04-10T09:19:45.032205+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:46.032812+00:00,2025-04-10T09:19:46.057531+00:00,12.3595,2578,"{'droneId': '924633076283', 'sent_time': '2025-04-10T09:19:46.032812+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:47.033385+00:00,2025-04-10T09:19:47.057777+00:00,12.196,2579,"{'droneId': '825755316409', 'sent_time': '2025-04-10T09:19:47.033385+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:48.034275+00:00,2025-04-10T09:19:48.059619+00:00,12.671999999999999,2579,"{'droneId': '672160451965', 'sent_time': '2025-04-10T09:19:48.034275+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:49.035022+00:00,2025-04-10T09:19:49.059984+00:00,12.481000000000002,2579,"{'droneId': '670939938290', 'sent_time': '2025-04-10T09:19:49.035022+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:50.036426+00:00,2025-04-10T09:19:50.067022+00:00,15.298,2579,"{'droneId': '821108389374', 'sent_time': '2025-04-10T09:19:50.036426+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:51.037537+00:00,2025-04-10T09:19:51.063459+00:00,12.961,2580,"{'droneId': '644529284788', 'sent_time': '2025-04-10T09:19:51.037537+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:52.037736+00:00,2025-04-10T09:19:52.062306+00:00,12.285,2579,"{'droneId': '722132924151', 'sent_time': '2025-04-10T09:19:52.037736+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:53.038080+00:00,2025-04-10T09:19:53.063745+00:00,12.8325,2579,"{'droneId': '642623103315', 'sent_time': '2025-04-10T09:19:53.038080+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:54.038614+00:00,2025-04-10T09:19:54.063445+00:00,12.4155,2579,"{'droneId': '231988860903', 'sent_time': '2025-04-10T09:19:54.038614+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:55.039015+00:00,2025-04-10T09:19:55.063949+00:00,12.467,2578,"{'droneId': '533045355329', 'sent_time': '2025-04-10T09:19:55.039015+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:56.040009+00:00,2025-04-10T09:19:56.065008+00:00,12.4995,2579,"{'droneId': '213464168034', 'sent_time': '2025-04-10T09:19:56.040009+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:57.040504+00:00,2025-04-10T09:19:57.065051+00:00,12.2735,2579,"{'droneId': '782211112357', 'sent_time': '2025-04-10T09:19:57.040504+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:58.041111+00:00,2025-04-10T09:19:58.067212+00:00,13.0505,2579,"{'droneId': '782270890936', 'sent_time': '2025-04-10T09:19:58.041111+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:19:59.042108+00:00,2025-04-10T09:19:59.067153+00:00,12.5225,2577,"{'droneId': '885875054667', 'sent_time': '2025-04-10T09:19:59.042108+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:00.042440+00:00,2025-04-10T09:20:00.067379+00:00,12.4695,2580,"{'droneId': '715169279830', 'sent_time': '2025-04-10T09:20:00.042440+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:01.043210+00:00,2025-04-10T09:20:01.067920+00:00,12.355,2580,"{'droneId': '679550243441', 'sent_time': '2025-04-10T09:20:01.043210+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:02.043848+00:00,2025-04-10T09:20:02.068964+00:00,12.558,2579,"{'droneId': '135260544740', 'sent_time': '2025-04-10T09:20:02.043848+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:03.044373+00:00,2025-04-10T09:20:03.069511+00:00,12.569,2579,"{'droneId': '409273590880', 'sent_time': '2025-04-10T09:20:03.044373+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:04.045126+00:00,2025-04-10T09:20:04.070211+00:00,12.5425,2580,"{'droneId': '265982818694', 'sent_time': '2025-04-10T09:20:04.045126+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:05.045808+00:00,2025-04-10T09:20:05.070282+00:00,12.237,2579,"{'droneId': '933828017296', 'sent_time': '2025-04-10T09:20:05.045808+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:06.046149+00:00,2025-04-10T09:20:06.074185+00:00,14.017999999999999,2578,"{'droneId': '817901240992', 'sent_time': '2025-04-10T09:20:06.046149+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:07.046779+00:00,2025-04-10T09:20:07.072279+00:00,12.75,2579,"{'droneId': '476345232773', 'sent_time': '2025-04-10T09:20:07.046779+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:08.047438+00:00,2025-04-10T09:20:08.072686+00:00,12.624,2580,"{'droneId': '103362403960', 'sent_time': '2025-04-10T09:20:08.047438+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:09.048120+00:00,2025-04-10T09:20:09.073236+00:00,12.558,2576,"{'droneId': '216253668320', 'sent_time': '2025-04-10T09:20:09.048120+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:10.048968+00:00,2025-04-10T09:20:10.074498+00:00,12.765,2579,"{'droneId': '745458997855', 'sent_time': '2025-04-10T09:20:10.048968+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:11.049839+00:00,2025-04-10T09:20:11.075141+00:00,12.651000000000002,2579,"{'droneId': '454556599095', 'sent_time': '2025-04-10T09:20:11.049839+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:12.051296+00:00,2025-04-10T09:20:12.076338+00:00,12.520999999999999,2580,"{'droneId': '390014625459', 'sent_time': '2025-04-10T09:20:12.051296+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:13.052149+00:00,2025-04-10T09:20:13.078445+00:00,13.148,2579,"{'droneId': '509833796461', 'sent_time': '2025-04-10T09:20:13.052149+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:14.053133+00:00,2025-04-10T09:20:14.079867+00:00,13.367,2579,"{'droneId': '908022309167', 'sent_time': '2025-04-10T09:20:14.053133+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:15.053630+00:00,2025-04-10T09:20:15.079834+00:00,13.102,2579,"{'droneId': '501715203305', 'sent_time': '2025-04-10T09:20:15.053630+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:16.053956+00:00,2025-04-10T09:20:16.081012+00:00,13.528,2580,"{'droneId': '997853567532', 'sent_time': '2025-04-10T09:20:16.053956+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:17.054498+00:00,2025-04-10T09:20:17.080134+00:00,12.818,2580,"{'droneId': '888173926170', 'sent_time': '2025-04-10T09:20:17.054498+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:18.055561+00:00,2025-04-10T09:20:18.082083+00:00,13.261000000000001,2579,"{'droneId': '759741510338', 'sent_time': '2025-04-10T09:20:18.055561+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:19.056050+00:00,2025-04-10T09:20:19.080567+00:00,12.2585,2580,"{'droneId': '853104677169', 'sent_time': '2025-04-10T09:20:19.056050+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:20.056863+00:00,2025-04-10T09:20:20.081484+00:00,12.310500000000001,2580,"{'droneId': '499218466792', 'sent_time': '2025-04-10T09:20:20.056863+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:21.057244+00:00,2025-04-10T09:20:21.082471+00:00,12.6135,2579,"{'droneId': '963097596870', 'sent_time': '2025-04-10T09:20:21.057244+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:22.057561+00:00,2025-04-10T09:20:22.082989+00:00,12.714,2579,"{'droneId': '566734115410', 'sent_time': '2025-04-10T09:20:22.057561+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:23.058050+00:00,2025-04-10T09:20:23.084087+00:00,13.018500000000001,2580,"{'droneId': '124238710263', 'sent_time': '2025-04-10T09:20:23.058050+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:24.058982+00:00,2025-04-10T09:20:24.086164+00:00,13.591000000000001,2579,"{'droneId': '153073370528', 'sent_time': '2025-04-10T09:20:24.058982+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:25.059488+00:00,2025-04-10T09:20:25.093306+00:00,16.909,2579,"{'droneId': '888772996479', 'sent_time': '2025-04-10T09:20:25.059488+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:26.063139+00:00,2025-04-10T09:20:26.088745+00:00,12.803,2580,"{'droneId': '583437501268', 'sent_time': '2025-04-10T09:20:26.063139+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:27.063906+00:00,2025-04-10T09:20:27.090123+00:00,13.108500000000001,2579,"{'droneId': '757961291871', 'sent_time': '2025-04-10T09:20:27.063906+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:28.064717+00:00,2025-04-10T09:20:28.091723+00:00,13.503,2580,"{'droneId': '860657181178', 'sent_time': '2025-04-10T09:20:28.064717+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:29.064965+00:00,2025-04-10T09:20:29.089690+00:00,12.3625,2577,"{'droneId': '619958833030', 'sent_time': '2025-04-10T09:20:29.064965+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:30.065385+00:00,2025-04-10T09:20:30.090052+00:00,12.3335,2580,"{'droneId': '361270339607', 'sent_time': '2025-04-10T09:20:30.065385+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:31.066036+00:00,2025-04-10T09:20:31.090852+00:00,12.408000000000001,2580,"{'droneId': '731403284373', 'sent_time': '2025-04-10T09:20:31.066036+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:32.067603+00:00,2025-04-10T09:20:32.102712+00:00,17.5545,2580,"{'droneId': '692894148366', 'sent_time': '2025-04-10T09:20:32.067603+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:33.067923+00:00,2025-04-10T09:20:33.093086+00:00,12.5815,2579,"{'droneId': '750109572586', 'sent_time': '2025-04-10T09:20:33.067923+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:34.069608+00:00,2025-04-10T09:20:34.096063+00:00,13.2275,2579,"{'droneId': '592852550621', 'sent_time': '2025-04-10T09:20:34.069608+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:35.070127+00:00,2025-04-10T09:20:35.099655+00:00,14.764,2579,"{'droneId': '480454163644', 'sent_time': '2025-04-10T09:20:35.070127+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:36.070793+00:00,2025-04-10T09:20:36.101208+00:00,15.207500000000001,2580,"{'droneId': '264704733203', 'sent_time': '2025-04-10T09:20:36.070793+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:37.071745+00:00,2025-04-10T09:20:37.096650+00:00,12.4525,2580,"{'droneId': '869107728542', 'sent_time': '2025-04-10T09:20:37.071745+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:38.073188+00:00,2025-04-10T09:20:38.102629+00:00,14.7205,2578,"{'droneId': '827977111930', 'sent_time': '2025-04-10T09:20:38.073188+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:39.073933+00:00,2025-04-10T09:20:39.099693+00:00,12.88,2580,"{'droneId': '296148528412', 'sent_time': '2025-04-10T09:20:39.073933+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:40.074708+00:00,2025-04-10T09:20:40.103588+00:00,14.44,2580,"{'droneId': '251131372199', 'sent_time': '2025-04-10T09:20:40.074708+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:41.076257+00:00,2025-04-10T09:20:41.103834+00:00,13.7885,2578,"{'droneId': '702251718409', 'sent_time': '2025-04-10T09:20:41.076257+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:20:42.077624+00:00,2025-04-10T09:20:42.104856+00:00,13.616,2580,"{'droneId': '649310732154', 'sent_time': '2025-04-10T09:20:42.077624+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
