Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:25:51.694726+00:00,2025-04-10T09:25:51.720486+00:00,12.88,2579,"{'droneId': '159001528977', 'sent_time': '2025-04-10T09:25:51.694726+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.706410+00:00,2025-04-10T09:25:51.731461+00:00,12.525500000000001,2580,"{'droneId': '964486924188', 'sent_time': '2025-04-10T09:25:51.706410+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.717150+00:00,2025-04-10T09:25:51.743747+00:00,13.298499999999999,2579,"{'droneId': '584888070023', 'sent_time': '2025-04-10T09:25:51.717150+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.727997+00:00,2025-04-10T09:25:51.753061+00:00,12.532,2579,"{'droneId': '523032062301', 'sent_time': '2025-04-10T09:25:51.727997+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.738476+00:00,2025-04-10T09:25:51.763928+00:00,12.725999999999999,2580,"{'droneId': '731215671143', 'sent_time': '2025-04-10T09:25:51.738476+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.749758+00:00,2025-04-10T09:25:51.774764+00:00,12.503,2580,"{'droneId': '853053065534', 'sent_time': '2025-04-10T09:25:51.749758+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.760425+00:00,2025-04-10T09:25:51.786141+00:00,12.857999999999999,2580,"{'droneId': '303617342338', 'sent_time': '2025-04-10T09:25:51.760425+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.770942+00:00,2025-04-10T09:25:51.796085+00:00,12.571499999999999,2579,"{'droneId': '764173787024', 'sent_time': '2025-04-10T09:25:51.770942+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.781527+00:00,2025-04-10T09:25:51.806080+00:00,12.276499999999999,2578,"{'droneId': '299448140430', 'sent_time': '2025-04-10T09:25:51.781527+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.792173+00:00,2025-04-10T09:25:51.817090+00:00,12.4585,2579,"{'droneId': '719241303513', 'sent_time': '2025-04-10T09:25:51.792173+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
