Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:21:08.097527+00:00,2025-04-10T09:21:08.122666+00:00,12.569500000000001,4879,"{'droneId': '820530201490', 'sent_time': '2025-04-10T09:21:08.097527+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:09.097923+00:00,2025-04-10T09:21:09.122938+00:00,12.5075,4879,"{'droneId': '771823783043', 'sent_time': '2025-04-10T09:21:09.097923+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:10.098490+00:00,2025-04-10T09:21:10.123802+00:00,12.656,4879,"{'droneId': '435572843651', 'sent_time': '2025-04-10T09:21:10.098490+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:11.099462+00:00,2025-04-10T09:21:11.124322+00:00,12.43,4879,"{'droneId': '603738406186', 'sent_time': '2025-04-10T09:21:11.099462+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:12.100347+00:00,2025-04-10T09:21:12.125850+00:00,12.7515,4879,"{'droneId': '994607708126', 'sent_time': '2025-04-10T09:21:12.100347+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:13.101145+00:00,2025-04-10T09:21:13.126128+00:00,12.4915,4880,"{'droneId': '699291136455', 'sent_time': '2025-04-10T09:21:13.101145+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:14.102107+00:00,2025-04-10T09:21:14.129114+00:00,13.5035,4879,"{'droneId': '884249535286', 'sent_time': '2025-04-10T09:21:14.102107+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:15.102630+00:00,2025-04-10T09:21:15.128036+00:00,12.703000000000001,4879,"{'droneId': '575273550683', 'sent_time': '2025-04-10T09:21:15.102630+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:16.103401+00:00,2025-04-10T09:21:16.128178+00:00,12.3885,4879,"{'droneId': '905444251157', 'sent_time': '2025-04-10T09:21:16.103401+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:17.104036+00:00,2025-04-10T09:21:17.129916+00:00,12.94,4879,"{'droneId': '416882730197', 'sent_time': '2025-04-10T09:21:17.104036+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:18.105251+00:00,2025-04-10T09:21:18.129604+00:00,12.176499999999999,4880,"{'droneId': '513288522970', 'sent_time': '2025-04-10T09:21:18.105251+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:19.105809+00:00,2025-04-10T09:21:19.133374+00:00,13.782499999999999,4879,"{'droneId': '855399604313', 'sent_time': '2025-04-10T09:21:19.105809+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:20.106413+00:00,2025-04-10T09:21:20.153107+00:00,23.347,4880,"{'droneId': '852732502518', 'sent_time': '2025-04-10T09:21:20.106413+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:21.107049+00:00,2025-04-10T09:21:21.132589+00:00,12.77,4879,"{'droneId': '673689087607', 'sent_time': '2025-04-10T09:21:21.107049+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:22.107341+00:00,2025-04-10T09:21:22.133337+00:00,12.998,4879,"{'droneId': '929104653925', 'sent_time': '2025-04-10T09:21:22.107341+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:23.107912+00:00,2025-04-10T09:21:23.134301+00:00,13.1945,4879,"{'droneId': '527424514794', 'sent_time': '2025-04-10T09:21:23.107912+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:24.108455+00:00,2025-04-10T09:21:24.136187+00:00,13.866,4880,"{'droneId': '686238933096', 'sent_time': '2025-04-10T09:21:24.108455+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:25.109458+00:00,2025-04-10T09:21:25.134934+00:00,12.738,4879,"{'droneId': '815528138134', 'sent_time': '2025-04-10T09:21:25.109458+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:26.110593+00:00,2025-04-10T09:21:26.135459+00:00,12.433,4879,"{'droneId': '627865611416', 'sent_time': '2025-04-10T09:21:26.110593+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:27.111129+00:00,2025-04-10T09:21:27.141560+00:00,15.2155,4879,"{'droneId': '338556602938', 'sent_time': '2025-04-10T09:21:27.111129+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:28.112058+00:00,2025-04-10T09:21:28.138395+00:00,13.1685,4881,"{'droneId': '543589507777', 'sent_time': '2025-04-10T09:21:28.112058+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:29.112477+00:00,2025-04-10T09:21:29.137812+00:00,12.6675,4879,"{'droneId': '315460627444', 'sent_time': '2025-04-10T09:21:29.112477+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:30.113022+00:00,2025-04-10T09:21:30.138348+00:00,12.663,4878,"{'droneId': '391338526442', 'sent_time': '2025-04-10T09:21:30.113022+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:31.113533+00:00,2025-04-10T09:21:31.145457+00:00,15.962,4879,"{'droneId': '255160729853', 'sent_time': '2025-04-10T09:21:31.113533+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:32.113844+00:00,2025-04-10T09:21:32.138386+00:00,12.271,4880,"{'droneId': '119642564272', 'sent_time': '2025-04-10T09:21:32.113844+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:33.114143+00:00,2025-04-10T09:21:33.139462+00:00,12.659500000000001,4879,"{'droneId': '303305874091', 'sent_time': '2025-04-10T09:21:33.114143+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:34.114802+00:00,2025-04-10T09:21:34.139605+00:00,12.401499999999999,4879,"{'droneId': '149972095640', 'sent_time': '2025-04-10T09:21:34.114802+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:35.115525+00:00,2025-04-10T09:21:35.142029+00:00,13.252,4879,"{'droneId': '410204777936', 'sent_time': '2025-04-10T09:21:35.115525+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:36.116440+00:00,2025-04-10T09:21:36.142040+00:00,12.8,4879,"{'droneId': '667403491107', 'sent_time': '2025-04-10T09:21:36.116440+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:37.116983+00:00,2025-04-10T09:21:37.142788+00:00,12.902500000000002,4880,"{'droneId': '593098303741', 'sent_time': '2025-04-10T09:21:37.116983+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:38.118458+00:00,2025-04-10T09:21:38.147443+00:00,14.4925,4881,"{'droneId': '495013317805', 'sent_time': '2025-04-10T09:21:38.118458+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:39.119041+00:00,2025-04-10T09:21:39.146932+00:00,13.9455,4879,"{'droneId': '510283052894', 'sent_time': '2025-04-10T09:21:39.119041+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:40.119427+00:00,2025-04-10T09:21:40.156689+00:00,18.631,4879,"{'droneId': '489643209969', 'sent_time': '2025-04-10T09:21:40.119427+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:41.120180+00:00,2025-04-10T09:21:41.144898+00:00,12.359,4879,"{'droneId': '974784224132', 'sent_time': '2025-04-10T09:21:41.120180+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:42.120755+00:00,2025-04-10T09:21:42.154253+00:00,16.749,4880,"{'droneId': '309326635352', 'sent_time': '2025-04-10T09:21:42.120755+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:43.122446+00:00,2025-04-10T09:21:43.148914+00:00,13.234,4880,"{'droneId': '530044099879', 'sent_time': '2025-04-10T09:21:43.122446+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:44.123284+00:00,2025-04-10T09:21:44.148482+00:00,12.599,4881,"{'droneId': '735420579947', 'sent_time': '2025-04-10T09:21:44.123284+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:45.123641+00:00,2025-04-10T09:21:45.154108+00:00,15.233500000000001,4879,"{'droneId': '774291647976', 'sent_time': '2025-04-10T09:21:45.123641+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:46.124941+00:00,2025-04-10T09:21:46.155727+00:00,15.393,4878,"{'droneId': '349457602050', 'sent_time': '2025-04-10T09:21:46.124941+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:47.125633+00:00,2025-04-10T09:21:47.150881+00:00,12.624,4880,"{'droneId': '453031594608', 'sent_time': '2025-04-10T09:21:47.125633+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:48.126260+00:00,2025-04-10T09:21:48.150995+00:00,12.3675,4880,"{'droneId': '736671382113', 'sent_time': '2025-04-10T09:21:48.126260+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:49.126501+00:00,2025-04-10T09:21:49.153045+00:00,13.272,4879,"{'droneId': '755227801757', 'sent_time': '2025-04-10T09:21:49.126501+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:50.127042+00:00,2025-04-10T09:21:50.151911+00:00,12.4345,4880,"{'droneId': '119974786249', 'sent_time': '2025-04-10T09:21:50.127042+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:51.127754+00:00,2025-04-10T09:21:51.154892+00:00,13.568999999999999,4880,"{'droneId': '807960005898', 'sent_time': '2025-04-10T09:21:51.127754+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:52.129431+00:00,2025-04-10T09:21:52.155719+00:00,13.144,4879,"{'droneId': '590172910556', 'sent_time': '2025-04-10T09:21:52.129431+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:53.130097+00:00,2025-04-10T09:21:53.155666+00:00,12.784500000000001,4879,"{'droneId': '101993153895', 'sent_time': '2025-04-10T09:21:53.130097+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:54.131054+00:00,2025-04-10T09:21:54.156024+00:00,12.485,4880,"{'droneId': '826386124249', 'sent_time': '2025-04-10T09:21:54.131054+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:55.131638+00:00,2025-04-10T09:21:55.156631+00:00,12.496500000000001,4879,"{'droneId': '564266543507', 'sent_time': '2025-04-10T09:21:55.131638+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:56.131973+00:00,2025-04-10T09:21:56.162546+00:00,15.2865,4880,"{'droneId': '325680562258', 'sent_time': '2025-04-10T09:21:56.131973+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:57.132672+00:00,2025-04-10T09:21:57.159142+00:00,13.235,4878,"{'droneId': '964352464129', 'sent_time': '2025-04-10T09:21:57.132672+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:58.133353+00:00,2025-04-10T09:21:58.157905+00:00,12.276,4879,"{'droneId': '986986549670', 'sent_time': '2025-04-10T09:21:58.133353+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:21:59.134042+00:00,2025-04-10T09:21:59.159409+00:00,12.6835,4880,"{'droneId': '133716250886', 'sent_time': '2025-04-10T09:21:59.134042+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:00.134997+00:00,2025-04-10T09:22:00.160504+00:00,12.753499999999999,4879,"{'droneId': '600696662672', 'sent_time': '2025-04-10T09:22:00.134997+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:01.135541+00:00,2025-04-10T09:22:01.160477+00:00,12.468,4879,"{'droneId': '868414283341', 'sent_time': '2025-04-10T09:22:01.135541+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:02.136068+00:00,2025-04-10T09:22:02.162180+00:00,13.056,4880,"{'droneId': '583994721946', 'sent_time': '2025-04-10T09:22:02.136068+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:03.136688+00:00,2025-04-10T09:22:03.162554+00:00,12.933,4880,"{'droneId': '199605296773', 'sent_time': '2025-04-10T09:22:03.136688+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:04.137239+00:00,2025-04-10T09:22:04.162270+00:00,12.515500000000001,4878,"{'droneId': '644430242636', 'sent_time': '2025-04-10T09:22:04.137239+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:05.137455+00:00,2025-04-10T09:22:05.163741+00:00,13.143,4878,"{'droneId': '961149984864', 'sent_time': '2025-04-10T09:22:05.137455+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:06.138523+00:00,2025-04-10T09:22:06.163764+00:00,12.6205,4879,"{'droneId': '361373372142', 'sent_time': '2025-04-10T09:22:06.138523+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:07.139698+00:00,2025-04-10T09:22:07.164337+00:00,12.319500000000001,4879,"{'droneId': '796969787163', 'sent_time': '2025-04-10T09:22:07.139698+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:08.139954+00:00,2025-04-10T09:22:08.168483+00:00,14.2645,4879,"{'droneId': '184021192862', 'sent_time': '2025-04-10T09:22:08.139954+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:09.141024+00:00,2025-04-10T09:22:09.166044+00:00,12.51,4879,"{'droneId': '155630422912', 'sent_time': '2025-04-10T09:22:09.141024+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:10.141412+00:00,2025-04-10T09:22:10.166823+00:00,12.705499999999999,4880,"{'droneId': '631675312993', 'sent_time': '2025-04-10T09:22:10.141412+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:11.142238+00:00,2025-04-10T09:22:11.168813+00:00,13.287500000000001,4880,"{'droneId': '125662927000', 'sent_time': '2025-04-10T09:22:11.142238+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:12.142955+00:00,2025-04-10T09:22:12.168892+00:00,12.9685,4879,"{'droneId': '798803628993', 'sent_time': '2025-04-10T09:22:12.142955+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:13.143314+00:00,2025-04-10T09:22:13.171038+00:00,13.862,4880,"{'droneId': '999799531553', 'sent_time': '2025-04-10T09:22:13.143314+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:14.144245+00:00,2025-04-10T09:22:14.171188+00:00,13.4715,4880,"{'droneId': '987006425281', 'sent_time': '2025-04-10T09:22:14.144245+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:15.145631+00:00,2025-04-10T09:22:15.171440+00:00,12.904499999999999,4879,"{'droneId': '618443426443', 'sent_time': '2025-04-10T09:22:15.145631+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:16.147253+00:00,2025-04-10T09:22:16.173138+00:00,12.942499999999999,4878,"{'droneId': '487252478566', 'sent_time': '2025-04-10T09:22:16.147253+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:17.148263+00:00,2025-04-10T09:22:17.174268+00:00,13.0025,4880,"{'droneId': '835593912726', 'sent_time': '2025-04-10T09:22:17.148263+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:18.148670+00:00,2025-04-10T09:22:18.173617+00:00,12.4735,4880,"{'droneId': '440555423842', 'sent_time': '2025-04-10T09:22:18.148670+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:19.150028+00:00,2025-04-10T09:22:19.174699+00:00,12.3355,4881,"{'droneId': '847186764604', 'sent_time': '2025-04-10T09:22:19.150028+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:20.150877+00:00,2025-04-10T09:22:20.179693+00:00,14.408000000000001,4879,"{'droneId': '739458500277', 'sent_time': '2025-04-10T09:22:20.150877+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:21.151787+00:00,2025-04-10T09:22:21.178992+00:00,13.6025,4879,"{'droneId': '815223339785', 'sent_time': '2025-04-10T09:22:21.151787+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:22.152563+00:00,2025-04-10T09:22:22.178695+00:00,13.065999999999999,4879,"{'droneId': '530381693645', 'sent_time': '2025-04-10T09:22:22.152563+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:23.153298+00:00,2025-04-10T09:22:23.178531+00:00,12.616499999999998,4879,"{'droneId': '517638908525', 'sent_time': '2025-04-10T09:22:23.153298+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:24.153687+00:00,2025-04-10T09:22:24.178467+00:00,12.39,4879,"{'droneId': '840509395139', 'sent_time': '2025-04-10T09:22:24.153687+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:25.154416+00:00,2025-04-10T09:22:25.179527+00:00,12.5555,4879,"{'droneId': '328291583397', 'sent_time': '2025-04-10T09:22:25.154416+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
