Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:22:34.167192+00:00,2025-04-10T09:22:34.194207+00:00,13.5075,326,"{'droneId': '592880170602', 'sent_time': '2025-04-10T09:22:34.167192+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:34.668094+00:00,2025-04-10T09:22:34.693693+00:00,12.7995,324,"{'droneId': '428580948295', 'sent_time': '2025-04-10T09:22:34.668094+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:35.169237+00:00,2025-04-10T09:22:35.195893+00:00,13.328,326,"{'droneId': '929503871253', 'sent_time': '2025-04-10T09:22:35.169237+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:35.670009+00:00,2025-04-10T09:22:35.699601+00:00,14.796,326,"{'droneId': '463386075854', 'sent_time': '2025-04-10T09:22:35.670009+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:36.170869+00:00,2025-04-10T09:22:36.196718+00:00,12.9245,325,"{'droneId': '370987242697', 'sent_time': '2025-04-10T09:22:36.170869+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:36.671951+00:00,2025-04-10T09:22:36.697144+00:00,12.5965,325,"{'droneId': '621657168546', 'sent_time': '2025-04-10T09:22:36.671951+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:37.172303+00:00,2025-04-10T09:22:37.197599+00:00,12.648,327,"{'droneId': '505110519919', 'sent_time': '2025-04-10T09:22:37.172303+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:37.673300+00:00,2025-04-10T09:22:37.700945+00:00,13.8225,325,"{'droneId': '516190889703', 'sent_time': '2025-04-10T09:22:37.673300+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:38.174279+00:00,2025-04-10T09:22:38.205862+00:00,15.7915,325,"{'droneId': '706940614109', 'sent_time': '2025-04-10T09:22:38.174279+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:38.675205+00:00,2025-04-10T09:22:38.702449+00:00,13.622,327,"{'droneId': '297618461788', 'sent_time': '2025-04-10T09:22:38.675205+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:39.176244+00:00,2025-04-10T09:22:39.203620+00:00,13.688,326,"{'droneId': '400794912405', 'sent_time': '2025-04-10T09:22:39.176244+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:39.677482+00:00,2025-04-10T09:22:39.706589+00:00,14.5535,325,"{'droneId': '326987869929', 'sent_time': '2025-04-10T09:22:39.677482+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:40.178438+00:00,2025-04-10T09:22:40.205161+00:00,13.3615,325,"{'droneId': '692907742283', 'sent_time': '2025-04-10T09:22:40.178438+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:40.679305+00:00,2025-04-10T09:22:40.713405+00:00,17.05,323,"{'droneId': '846939448902', 'sent_time': '2025-04-10T09:22:40.679305+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:41.180224+00:00,2025-04-10T09:22:41.206972+00:00,13.374,325,"{'droneId': '746137606842', 'sent_time': '2025-04-10T09:22:41.180224+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:41.681328+00:00,2025-04-10T09:22:41.708506+00:00,13.589,325,"{'droneId': '785707710701', 'sent_time': '2025-04-10T09:22:41.681328+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:42.182107+00:00,2025-04-10T09:22:42.208575+00:00,13.234,325,"{'droneId': '981423728517', 'sent_time': '2025-04-10T09:22:42.182107+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:42.683329+00:00,2025-04-10T09:22:42.710706+00:00,13.6885,325,"{'droneId': '349269240694', 'sent_time': '2025-04-10T09:22:42.683329+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:43.183929+00:00,2025-04-10T09:22:43.209853+00:00,12.962,323,"{'droneId': '762924207834', 'sent_time': '2025-04-10T09:22:43.183929+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:43.684438+00:00,2025-04-10T09:22:43.710572+00:00,13.067,325,"{'droneId': '346369061953', 'sent_time': '2025-04-10T09:22:43.684438+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:44.185597+00:00,2025-04-10T09:22:44.215890+00:00,15.1465,325,"{'droneId': '875384926700', 'sent_time': '2025-04-10T09:22:44.185597+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:44.686866+00:00,2025-04-10T09:22:44.713030+00:00,13.082,326,"{'droneId': '193845850285', 'sent_time': '2025-04-10T09:22:44.686866+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:45.187567+00:00,2025-04-10T09:22:45.212515+00:00,12.474,326,"{'droneId': '412938702344', 'sent_time': '2025-04-10T09:22:45.187567+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:45.688045+00:00,2025-04-10T09:22:45.715947+00:00,13.951,325,"{'droneId': '891127740767', 'sent_time': '2025-04-10T09:22:45.688045+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:46.188993+00:00,2025-04-10T09:22:46.215335+00:00,13.171000000000001,325,"{'droneId': '389632327096', 'sent_time': '2025-04-10T09:22:46.188993+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:46.690155+00:00,2025-04-10T09:22:46.716737+00:00,13.291,325,"{'droneId': '456556796382', 'sent_time': '2025-04-10T09:22:46.690155+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:47.190679+00:00,2025-04-10T09:22:47.217209+00:00,13.265,326,"{'droneId': '167530659887', 'sent_time': '2025-04-10T09:22:47.190679+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:47.692038+00:00,2025-04-10T09:22:47.718794+00:00,13.378,326,"{'droneId': '847597289601', 'sent_time': '2025-04-10T09:22:47.692038+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:48.192973+00:00,2025-04-10T09:22:48.220120+00:00,13.573500000000001,325,"{'droneId': '690585776486', 'sent_time': '2025-04-10T09:22:48.192973+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:48.693560+00:00,2025-04-10T09:22:48.722910+00:00,14.675,324,"{'droneId': '696748812063', 'sent_time': '2025-04-10T09:22:48.693560+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:49.194096+00:00,2025-04-10T09:22:49.220857+00:00,13.3805,326,"{'droneId': '901227927652', 'sent_time': '2025-04-10T09:22:49.194096+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:49.695286+00:00,2025-04-10T09:22:49.720779+00:00,12.7465,326,"{'droneId': '598538026815', 'sent_time': '2025-04-10T09:22:49.695286+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:50.196015+00:00,2025-04-10T09:22:50.222287+00:00,13.136,324,"{'droneId': '592756347435', 'sent_time': '2025-04-10T09:22:50.196015+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:50.696857+00:00,2025-04-10T09:22:50.721624+00:00,12.3835,325,"{'droneId': '347074512875', 'sent_time': '2025-04-10T09:22:50.696857+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:51.197724+00:00,2025-04-10T09:22:51.229775+00:00,16.0255,326,"{'droneId': '218772124834', 'sent_time': '2025-04-10T09:22:51.197724+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:51.699023+00:00,2025-04-10T09:22:51.724679+00:00,12.828000000000001,327,"{'droneId': '449524791262', 'sent_time': '2025-04-10T09:22:51.699023+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:52.199898+00:00,2025-04-10T09:22:52.226985+00:00,13.5435,325,"{'droneId': '742121982669', 'sent_time': '2025-04-10T09:22:52.199898+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:52.700735+00:00,2025-04-10T09:22:52.727661+00:00,13.463,325,"{'droneId': '994630243901', 'sent_time': '2025-04-10T09:22:52.700735+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:53.201831+00:00,2025-04-10T09:22:53.229230+00:00,13.6995,325,"{'droneId': '614310886270', 'sent_time': '2025-04-10T09:22:53.201831+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:53.702507+00:00,2025-04-10T09:22:53.729917+00:00,13.705,324,"{'droneId': '500550149101', 'sent_time': '2025-04-10T09:22:53.702507+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:54.203946+00:00,2025-04-10T09:22:54.228987+00:00,12.5205,325,"{'droneId': '468056707474', 'sent_time': '2025-04-10T09:22:54.203946+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:54.704542+00:00,2025-04-10T09:22:54.729458+00:00,12.458,325,"{'droneId': '174048373088', 'sent_time': '2025-04-10T09:22:54.704542+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:55.205378+00:00,2025-04-10T09:22:55.231405+00:00,13.0135,324,"{'droneId': '819539810130', 'sent_time': '2025-04-10T09:22:55.205378+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:55.706341+00:00,2025-04-10T09:22:55.731915+00:00,12.786999999999999,324,"{'droneId': '245398811380', 'sent_time': '2025-04-10T09:22:55.706341+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:56.207408+00:00,2025-04-10T09:22:56.234352+00:00,13.472,325,"{'droneId': '640477426299', 'sent_time': '2025-04-10T09:22:56.207408+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:56.708589+00:00,2025-04-10T09:22:56.734615+00:00,13.013,325,"{'droneId': '282696601013', 'sent_time': '2025-04-10T09:22:56.708589+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:57.209487+00:00,2025-04-10T09:22:57.235826+00:00,13.169500000000001,326,"{'droneId': '314576764123', 'sent_time': '2025-04-10T09:22:57.209487+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:57.710599+00:00,2025-04-10T09:22:57.737712+00:00,13.556500000000002,325,"{'droneId': '296570926926', 'sent_time': '2025-04-10T09:22:57.710599+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:58.211434+00:00,2025-04-10T09:22:58.236928+00:00,12.747,326,"{'droneId': '211577193689', 'sent_time': '2025-04-10T09:22:58.211434+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:58.712188+00:00,2025-04-10T09:22:58.736839+00:00,12.3255,325,"{'droneId': '658084444787', 'sent_time': '2025-04-10T09:22:58.712188+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:59.212968+00:00,2025-04-10T09:22:59.239199+00:00,13.1155,325,"{'droneId': '298622631435', 'sent_time': '2025-04-10T09:22:59.212968+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:22:59.714138+00:00,2025-04-10T09:22:59.741695+00:00,13.778500000000001,325,"{'droneId': '927725354629', 'sent_time': '2025-04-10T09:22:59.714138+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:00.215419+00:00,2025-04-10T09:23:00.240441+00:00,12.511,325,"{'droneId': '598821291779', 'sent_time': '2025-04-10T09:23:00.215419+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:00.715812+00:00,2025-04-10T09:23:00.741584+00:00,12.886,325,"{'droneId': '873132619951', 'sent_time': '2025-04-10T09:23:00.715812+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:01.216430+00:00,2025-04-10T09:23:01.241036+00:00,12.302999999999999,326,"{'droneId': '460921766842', 'sent_time': '2025-04-10T09:23:01.216430+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:01.717489+00:00,2025-04-10T09:23:01.745419+00:00,13.965,325,"{'droneId': '707158452843', 'sent_time': '2025-04-10T09:23:01.717489+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:02.218195+00:00,2025-04-10T09:23:02.244787+00:00,13.296000000000001,326,"{'droneId': '783080271424', 'sent_time': '2025-04-10T09:23:02.218195+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:02.718900+00:00,2025-04-10T09:23:02.745665+00:00,13.3825,324,"{'droneId': '359898264485', 'sent_time': '2025-04-10T09:23:02.718900+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:03.219133+00:00,2025-04-10T09:23:03.245191+00:00,13.029,325,"{'droneId': '919545352342', 'sent_time': '2025-04-10T09:23:03.219133+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:03.721577+00:00,2025-04-10T09:23:03.747034+00:00,12.7285,324,"{'droneId': '174656877752', 'sent_time': '2025-04-10T09:23:03.721577+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:04.222078+00:00,2025-04-10T09:23:04.248111+00:00,13.0165,326,"{'droneId': '715967898569', 'sent_time': '2025-04-10T09:23:04.222078+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:04.723437+00:00,2025-04-10T09:23:04.749931+00:00,13.247,326,"{'droneId': '855664679907', 'sent_time': '2025-04-10T09:23:04.723437+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:05.224472+00:00,2025-04-10T09:23:05.250037+00:00,12.7825,325,"{'droneId': '685104339789', 'sent_time': '2025-04-10T09:23:05.224472+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:05.725566+00:00,2025-04-10T09:23:05.752249+00:00,13.3415,326,"{'droneId': '290316383298', 'sent_time': '2025-04-10T09:23:05.725566+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:06.226362+00:00,2025-04-10T09:23:06.254102+00:00,13.870000000000001,325,"{'droneId': '936687331417', 'sent_time': '2025-04-10T09:23:06.226362+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:06.727450+00:00,2025-04-10T09:23:06.753749+00:00,13.1495,326,"{'droneId': '873096270478', 'sent_time': '2025-04-10T09:23:06.727450+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:07.228182+00:00,2025-04-10T09:23:07.254401+00:00,13.109499999999999,325,"{'droneId': '546440452835', 'sent_time': '2025-04-10T09:23:07.228182+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:07.728817+00:00,2025-04-10T09:23:07.753662+00:00,12.4225,325,"{'droneId': '637716793795', 'sent_time': '2025-04-10T09:23:07.728817+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:08.229238+00:00,2025-04-10T09:23:08.254631+00:00,12.6965,325,"{'droneId': '549808209700', 'sent_time': '2025-04-10T09:23:08.229238+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:08.730097+00:00,2025-04-10T09:23:08.755414+00:00,12.6585,326,"{'droneId': '921779431625', 'sent_time': '2025-04-10T09:23:08.730097+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:09.230739+00:00,2025-04-10T09:23:09.259154+00:00,14.2075,325,"{'droneId': '509168875398', 'sent_time': '2025-04-10T09:23:09.230739+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:09.731858+00:00,2025-04-10T09:23:09.758896+00:00,13.519,327,"{'droneId': '123395335486', 'sent_time': '2025-04-10T09:23:09.731858+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:10.233298+00:00,2025-04-10T09:23:10.258373+00:00,12.5375,325,"{'droneId': '972657574248', 'sent_time': '2025-04-10T09:23:10.233298+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:10.733898+00:00,2025-04-10T09:23:10.761880+00:00,13.991,325,"{'droneId': '686537529040', 'sent_time': '2025-04-10T09:23:10.733898+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:11.234648+00:00,2025-04-10T09:23:11.262059+00:00,13.7055,323,"{'droneId': '811226342363', 'sent_time': '2025-04-10T09:23:11.234648+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:11.735937+00:00,2025-04-10T09:23:11.762518+00:00,13.2905,326,"{'droneId': '497669356754', 'sent_time': '2025-04-10T09:23:11.735937+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:12.236520+00:00,2025-04-10T09:23:12.261139+00:00,12.3095,325,"{'droneId': '858745190020', 'sent_time': '2025-04-10T09:23:12.236520+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:12.736953+00:00,2025-04-10T09:23:12.763292+00:00,13.169500000000001,325,"{'droneId': '679689108254', 'sent_time': '2025-04-10T09:23:12.736953+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:13.238171+00:00,2025-04-10T09:23:13.263238+00:00,12.5335,325,"{'droneId': '762092454882', 'sent_time': '2025-04-10T09:23:13.238171+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:13.738794+00:00,2025-04-10T09:23:13.765330+00:00,13.268,326,"{'droneId': '141382472134', 'sent_time': '2025-04-10T09:23:13.738794+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:14.239794+00:00,2025-04-10T09:23:14.266878+00:00,13.542,326,"{'droneId': '484261645179', 'sent_time': '2025-04-10T09:23:14.239794+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:14.740902+00:00,2025-04-10T09:23:14.765531+00:00,12.3145,325,"{'droneId': '108903469707', 'sent_time': '2025-04-10T09:23:14.740902+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:15.242044+00:00,2025-04-10T09:23:15.272592+00:00,15.274,326,"{'droneId': '374107558277', 'sent_time': '2025-04-10T09:23:15.242044+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:15.742726+00:00,2025-04-10T09:23:15.767754+00:00,12.514000000000001,325,"{'droneId': '774278384188', 'sent_time': '2025-04-10T09:23:15.742726+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:16.243769+00:00,2025-04-10T09:23:16.269807+00:00,13.019,325,"{'droneId': '842622986219', 'sent_time': '2025-04-10T09:23:16.243769+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:16.745111+00:00,2025-04-10T09:23:16.769528+00:00,12.2085,326,"{'droneId': '672327491026', 'sent_time': '2025-04-10T09:23:16.745111+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:17.245896+00:00,2025-04-10T09:23:17.271195+00:00,12.6495,325,"{'droneId': '815269127793', 'sent_time': '2025-04-10T09:23:17.245896+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:17.746619+00:00,2025-04-10T09:23:17.776699+00:00,15.04,325,"{'droneId': '201989667851', 'sent_time': '2025-04-10T09:23:17.746619+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:18.247697+00:00,2025-04-10T09:23:18.279073+00:00,15.688,326,"{'droneId': '726119081571', 'sent_time': '2025-04-10T09:23:18.247697+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:23:18.748435+00:00,2025-04-10T09:23:18.792589+00:00,22.076999999999998,325,"{'droneId': '660832409337', 'sent_time': '2025-04-10T09:23:18.748435+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
