Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:18:00.953210+00:00,2025-04-10T09:18:00.979355+00:00,13.072500000000002,325,"{'droneId': '353588362273', 'sent_time': '2025-04-10T09:18:00.953210+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:01.953976+00:00,2025-04-10T09:18:01.979878+00:00,12.951,325,"{'droneId': '535121036052', 'sent_time': '2025-04-10T09:18:01.953976+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:02.954421+00:00,2025-04-10T09:18:02.979779+00:00,12.678999999999998,326,"{'droneId': '863010934086', 'sent_time': '2025-04-10T09:18:02.954421+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:03.954838+00:00,2025-04-10T09:18:03.979999+00:00,12.580499999999999,325,"{'droneId': '669096605474', 'sent_time': '2025-04-10T09:18:03.954838+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:04.955658+00:00,2025-04-10T09:18:04.980038+00:00,12.19,325,"{'droneId': '764835693909', 'sent_time': '2025-04-10T09:18:04.955658+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:05.956386+00:00,2025-04-10T09:18:05.982457+00:00,13.0355,327,"{'droneId': '727340373849', 'sent_time': '2025-04-10T09:18:05.956386+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:06.956826+00:00,2025-04-10T09:18:06.981544+00:00,12.359,325,"{'droneId': '283206275239', 'sent_time': '2025-04-10T09:18:06.956826+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:07.957545+00:00,2025-04-10T09:18:08.002100+00:00,22.2775,324,"{'droneId': '447885319996', 'sent_time': '2025-04-10T09:18:07.957545+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:08.958447+00:00,2025-04-10T09:18:08.983476+00:00,12.5145,325,"{'droneId': '317622946587', 'sent_time': '2025-04-10T09:18:08.958447+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:09.958960+00:00,2025-04-10T09:18:09.983602+00:00,12.321,325,"{'droneId': '681482826481', 'sent_time': '2025-04-10T09:18:09.958960+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:10.959328+00:00,2025-04-10T09:18:10.984404+00:00,12.538,326,"{'droneId': '749738230927', 'sent_time': '2025-04-10T09:18:10.959328+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:11.960022+00:00,2025-04-10T09:18:11.985174+00:00,12.576,325,"{'droneId': '936873182126', 'sent_time': '2025-04-10T09:18:11.960022+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:12.960891+00:00,2025-04-10T09:18:12.985737+00:00,12.423,326,"{'droneId': '370032422329', 'sent_time': '2025-04-10T09:18:12.960891+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:13.961492+00:00,2025-04-10T09:18:13.987258+00:00,12.883000000000001,327,"{'droneId': '225949124268', 'sent_time': '2025-04-10T09:18:13.961492+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:14.962839+00:00,2025-04-10T09:18:14.988462+00:00,12.8115,325,"{'droneId': '400173962919', 'sent_time': '2025-04-10T09:18:14.962839+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:15.963559+00:00,2025-04-10T09:18:15.988068+00:00,12.2545,325,"{'droneId': '275184972864', 'sent_time': '2025-04-10T09:18:15.963559+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:16.964211+00:00,2025-04-10T09:18:16.993162+00:00,14.4755,326,"{'droneId': '188169018641', 'sent_time': '2025-04-10T09:18:16.964211+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:17.964915+00:00,2025-04-10T09:18:17.990061+00:00,12.573,326,"{'droneId': '437408653076', 'sent_time': '2025-04-10T09:18:17.964915+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:18.965457+00:00,2025-04-10T09:18:18.991333+00:00,12.938,326,"{'droneId': '998302000926', 'sent_time': '2025-04-10T09:18:18.965457+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:19.966529+00:00,2025-04-10T09:18:20.006002+00:00,19.7365,324,"{'droneId': '453662436383', 'sent_time': '2025-04-10T09:18:19.966529+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:20.966966+00:00,2025-04-10T09:18:20.991628+00:00,12.331,325,"{'droneId': '790348125645', 'sent_time': '2025-04-10T09:18:20.966966+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:21.967743+00:00,2025-04-10T09:18:21.992914+00:00,12.5855,325,"{'droneId': '798153245477', 'sent_time': '2025-04-10T09:18:21.967743+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:22.968423+00:00,2025-04-10T09:18:22.992830+00:00,12.2035,324,"{'droneId': '451737621004', 'sent_time': '2025-04-10T09:18:22.968423+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:23.968793+00:00,2025-04-10T09:18:23.993905+00:00,12.556,324,"{'droneId': '545550214812', 'sent_time': '2025-04-10T09:18:23.968793+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:24.969457+00:00,2025-04-10T09:18:24.995529+00:00,13.036000000000001,324,"{'droneId': '705820856595', 'sent_time': '2025-04-10T09:18:24.969457+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:25.970485+00:00,2025-04-10T09:18:25.995945+00:00,12.73,326,"{'droneId': '212823002605', 'sent_time': '2025-04-10T09:18:25.970485+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:26.971027+00:00,2025-04-10T09:18:26.996916+00:00,12.9445,325,"{'droneId': '720620889324', 'sent_time': '2025-04-10T09:18:26.971027+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:27.971493+00:00,2025-04-10T09:18:28.000488+00:00,14.4975,327,"{'droneId': '169753328740', 'sent_time': '2025-04-10T09:18:27.971493+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:28.971941+00:00,2025-04-10T09:18:28.996218+00:00,12.1385,326,"{'droneId': '433587609428', 'sent_time': '2025-04-10T09:18:28.971941+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:29.972438+00:00,2025-04-10T09:18:29.998625+00:00,13.093499999999999,325,"{'droneId': '241104448056', 'sent_time': '2025-04-10T09:18:29.972438+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:30.972887+00:00,2025-04-10T09:18:30.998219+00:00,12.666,325,"{'droneId': '608460809840', 'sent_time': '2025-04-10T09:18:30.972887+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:31.973332+00:00,2025-04-10T09:18:31.998468+00:00,12.568,327,"{'droneId': '794127872520', 'sent_time': '2025-04-10T09:18:31.973332+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:32.974408+00:00,2025-04-10T09:18:32.999851+00:00,12.7215,326,"{'droneId': '729917717832', 'sent_time': '2025-04-10T09:18:32.974408+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:33.975714+00:00,2025-04-10T09:18:34.000626+00:00,12.456,326,"{'droneId': '285345754978', 'sent_time': '2025-04-10T09:18:33.975714+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:34.976240+00:00,2025-04-10T09:18:35.001734+00:00,12.747,325,"{'droneId': '335074772755', 'sent_time': '2025-04-10T09:18:34.976240+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:35.977116+00:00,2025-04-10T09:18:36.010125+00:00,16.504499999999997,325,"{'droneId': '521685914705', 'sent_time': '2025-04-10T09:18:35.977116+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:36.977818+00:00,2025-04-10T09:18:37.003734+00:00,12.958,323,"{'droneId': '359566225502', 'sent_time': '2025-04-10T09:18:36.977818+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:37.978404+00:00,2025-04-10T09:18:38.003304+00:00,12.45,324,"{'droneId': '249826381967', 'sent_time': '2025-04-10T09:18:37.978404+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:38.978874+00:00,2025-04-10T09:18:39.003714+00:00,12.42,325,"{'droneId': '733263164155', 'sent_time': '2025-04-10T09:18:38.978874+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:39.979360+00:00,2025-04-10T09:18:40.005403+00:00,13.0215,327,"{'droneId': '295006518732', 'sent_time': '2025-04-10T09:18:39.979360+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:40.979634+00:00,2025-04-10T09:18:41.004922+00:00,12.644,326,"{'droneId': '939253601098', 'sent_time': '2025-04-10T09:18:40.979634+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:41.980871+00:00,2025-04-10T09:18:42.006473+00:00,12.801,326,"{'droneId': '318964615881', 'sent_time': '2025-04-10T09:18:41.980871+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:42.981726+00:00,2025-04-10T09:18:43.007905+00:00,13.089500000000001,325,"{'droneId': '780125180690', 'sent_time': '2025-04-10T09:18:42.981726+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:43.982194+00:00,2025-04-10T09:18:44.009079+00:00,13.442499999999999,326,"{'droneId': '288357075115', 'sent_time': '2025-04-10T09:18:43.982194+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:44.983182+00:00,2025-04-10T09:18:45.008129+00:00,12.4735,323,"{'droneId': '862214947420', 'sent_time': '2025-04-10T09:18:44.983182+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:45.983929+00:00,2025-04-10T09:18:46.009409+00:00,12.74,326,"{'droneId': '627077847291', 'sent_time': '2025-04-10T09:18:45.983929+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:46.984419+00:00,2025-04-10T09:18:47.009496+00:00,12.538499999999999,325,"{'droneId': '972632781702', 'sent_time': '2025-04-10T09:18:46.984419+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:47.985789+00:00,2025-04-10T09:18:48.018243+00:00,16.226999999999997,326,"{'droneId': '415716971069', 'sent_time': '2025-04-10T09:18:47.985789+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:48.987003+00:00,2025-04-10T09:18:49.014027+00:00,13.512,326,"{'droneId': '544386125597', 'sent_time': '2025-04-10T09:18:48.987003+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:49.987716+00:00,2025-04-10T09:18:50.013446+00:00,12.865,325,"{'droneId': '821237916812', 'sent_time': '2025-04-10T09:18:49.987716+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:50.989130+00:00,2025-04-10T09:18:51.016422+00:00,13.646,326,"{'droneId': '722752555992', 'sent_time': '2025-04-10T09:18:50.989130+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:51.989836+00:00,2025-04-10T09:18:52.015054+00:00,12.609,325,"{'droneId': '402150646560', 'sent_time': '2025-04-10T09:18:51.989836+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:52.990620+00:00,2025-04-10T09:18:53.017174+00:00,13.277000000000001,326,"{'droneId': '196731342198', 'sent_time': '2025-04-10T09:18:52.990620+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:53.991674+00:00,2025-04-10T09:18:54.016558+00:00,12.442,325,"{'droneId': '491024975035', 'sent_time': '2025-04-10T09:18:53.991674+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:54.992267+00:00,2025-04-10T09:18:55.017715+00:00,12.723999999999998,324,"{'droneId': '589805689864', 'sent_time': '2025-04-10T09:18:54.992267+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:55.993070+00:00,2025-04-10T09:18:56.017530+00:00,12.23,325,"{'droneId': '960361603392', 'sent_time': '2025-04-10T09:18:55.993070+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:56.994040+00:00,2025-04-10T09:18:57.032583+00:00,19.2715,325,"{'droneId': '661050523545', 'sent_time': '2025-04-10T09:18:56.994040+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:57.995162+00:00,2025-04-10T09:18:58.019975+00:00,12.406500000000001,325,"{'droneId': '896955969147', 'sent_time': '2025-04-10T09:18:57.995162+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:18:58.995733+00:00,2025-04-10T09:18:59.021462+00:00,12.8645,324,"{'droneId': '136190861537', 'sent_time': '2025-04-10T09:18:58.995733+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
