Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:53:14.354829+00:00,2025-04-09T12:53:14.408434Z,26.8025,4878,"{'droneId': '460305431986', 'sent_time': '2025-04-09T12:53:14.354829+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:15.356277+00:00,2025-04-09T12:53:15.409521Z,26.622,4879,"{'droneId': '473689506672', 'sent_time': '2025-04-09T12:53:15.356277+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:16.357855+00:00,2025-04-09T12:53:16.412900Z,27.522499999999997,4879,"{'droneId': '288691861537', 'sent_time': '2025-04-09T12:53:16.357855+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:17.360004+00:00,2025-04-09T12:53:17.413303Z,26.6495,4879,"{'droneId': '574441026508', 'sent_time': '2025-04-09T12:53:17.360004+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:18.361305+00:00,2025-04-09T12:53:18.405499Z,22.096999999999998,4879,"{'droneId': '975632716452', 'sent_time': '2025-04-09T12:53:18.361305+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:19.363490+00:00,2025-04-09T12:53:19.422446Z,29.478,4879,"{'droneId': '377757671735', 'sent_time': '2025-04-09T12:53:19.363490+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:20.366554+00:00,2025-04-09T12:53:20.418627Z,26.0365,4879,"{'droneId': '655510153070', 'sent_time': '2025-04-09T12:53:20.366554+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:21.367986+00:00,2025-04-09T12:53:21.417566Z,24.79,4880,"{'droneId': '911956977417', 'sent_time': '2025-04-09T12:53:21.367986+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:22.369584+00:00,2025-04-09T12:53:22.421841Z,26.1285,4880,"{'droneId': '612511541533', 'sent_time': '2025-04-09T12:53:22.369584+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:23.371304+00:00,2025-04-09T12:53:23.425449Z,27.072499999999998,4879,"{'droneId': '784762691465', 'sent_time': '2025-04-09T12:53:23.371304+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:24.372751+00:00,2025-04-09T12:53:24.428398Z,27.823500000000003,4881,"{'droneId': '844152107236', 'sent_time': '2025-04-09T12:53:24.372751+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:25.373426+00:00,2025-04-09T12:53:25.426382Z,26.478,4879,"{'droneId': '211788665243', 'sent_time': '2025-04-09T12:53:25.373426+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:26.374505+00:00,2025-04-09T12:53:26.428084Z,26.7895,4879,"{'droneId': '356463890113', 'sent_time': '2025-04-09T12:53:26.374505+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:27.375915+00:00,2025-04-09T12:53:27.428524Z,26.3045,4878,"{'droneId': '578562910168', 'sent_time': '2025-04-09T12:53:27.375915+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:28.378109+00:00,2025-04-09T12:53:28.430771Z,26.331,4879,"{'droneId': '364212797560', 'sent_time': '2025-04-09T12:53:28.378109+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:29.379120+00:00,2025-04-09T12:53:29.433848Z,27.364,4879,"{'droneId': '397981977961', 'sent_time': '2025-04-09T12:53:29.379120+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:30.380821+00:00,2025-04-09T12:53:30.438794Z,28.9865,4879,"{'droneId': '173171176921', 'sent_time': '2025-04-09T12:53:30.380821+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:31.381619+00:00,2025-04-09T12:53:31.433260Z,25.8205,4879,"{'droneId': '903770074792', 'sent_time': '2025-04-09T12:53:31.381619+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:32.382535+00:00,2025-04-09T12:53:32.436070Z,26.7675,4879,"{'droneId': '992275498156', 'sent_time': '2025-04-09T12:53:32.382535+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:33.383142+00:00,2025-04-09T12:53:33.439172Z,28.015,4880,"{'droneId': '147440320675', 'sent_time': '2025-04-09T12:53:33.383142+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:34.384209+00:00,2025-04-09T12:53:34.438824Z,27.307499999999997,4881,"{'droneId': '478226779594', 'sent_time': '2025-04-09T12:53:34.384209+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:35.385124+00:00,2025-04-09T12:53:35.438309Z,26.5925,4879,"{'droneId': '622133769896', 'sent_time': '2025-04-09T12:53:35.385124+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:36.386348+00:00,2025-04-09T12:53:36.438476Z,26.064,4879,"{'droneId': '596918830910', 'sent_time': '2025-04-09T12:53:36.386348+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:37.387176+00:00,2025-04-09T12:53:37.440763Z,26.7935,4878,"{'droneId': '682419272185', 'sent_time': '2025-04-09T12:53:37.387176+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:38.387867+00:00,2025-04-09T12:53:38.439710Z,25.9215,4880,"{'droneId': '432933803255', 'sent_time': '2025-04-09T12:53:38.387867+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:39.388865+00:00,2025-04-09T12:53:39.441365Z,26.25,4879,"{'droneId': '428927110646', 'sent_time': '2025-04-09T12:53:39.388865+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:40.389737+00:00,2025-04-09T12:53:40.430027Z,20.145,4877,"{'droneId': '518885192935', 'sent_time': '2025-04-09T12:53:40.389737+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:41.390749+00:00,2025-04-09T12:53:41.443553Z,26.401999999999997,4878,"{'droneId': '120168788905', 'sent_time': '2025-04-09T12:53:41.390749+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:42.391571+00:00,2025-04-09T12:53:42.442373Z,25.401,4879,"{'droneId': '478908641971', 'sent_time': '2025-04-09T12:53:42.391571+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:43.393356+00:00,2025-04-09T12:53:43.431293Z,18.9685,4879,"{'droneId': '831645293895', 'sent_time': '2025-04-09T12:53:43.393356+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:44.394065+00:00,2025-04-09T12:53:44.448297Z,27.116,4879,"{'droneId': '518210678309', 'sent_time': '2025-04-09T12:53:44.394065+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:45.395345+00:00,2025-04-09T12:53:45.447761Z,26.208,4879,"{'droneId': '199437926132', 'sent_time': '2025-04-09T12:53:45.395345+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:46.396723+00:00,2025-04-09T12:53:46.454552Z,28.9145,4879,"{'droneId': '476958846249', 'sent_time': '2025-04-09T12:53:46.396723+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:47.397818+00:00,2025-04-09T12:53:47.454178Z,28.18,4880,"{'droneId': '218462066192', 'sent_time': '2025-04-09T12:53:47.397818+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:48.399026+00:00,2025-04-09T12:53:48.451557Z,26.2655,4880,"{'droneId': '458881680995', 'sent_time': '2025-04-09T12:53:48.399026+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:49.400455+00:00,2025-04-09T12:53:49.454417Z,26.981,4877,"{'droneId': '337586683445', 'sent_time': '2025-04-09T12:53:49.400455+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:50.401436+00:00,2025-04-09T12:53:50.454708Z,26.636,4878,"{'droneId': '652616410214', 'sent_time': '2025-04-09T12:53:50.401436+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:51.402536+00:00,2025-04-09T12:53:51.456677Z,27.0705,4878,"{'droneId': '858104527633', 'sent_time': '2025-04-09T12:53:51.402536+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:52.404243+00:00,2025-04-09T12:53:52.459891Z,27.824,4880,"{'droneId': '880474520937', 'sent_time': '2025-04-09T12:53:52.404243+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:53.405173+00:00,2025-04-09T12:53:53.464601Z,29.714000000000002,4880,"{'droneId': '935010120181', 'sent_time': '2025-04-09T12:53:53.405173+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:54.406556+00:00,2025-04-09T12:53:54.460594Z,27.019000000000002,4879,"{'droneId': '827644620442', 'sent_time': '2025-04-09T12:53:54.406556+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:55.407779+00:00,2025-04-09T12:53:55.464315Z,28.268,4881,"{'droneId': '418385699326', 'sent_time': '2025-04-09T12:53:55.407779+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:56.409942+00:00,2025-04-09T12:53:56.463767Z,26.912499999999998,4881,"{'droneId': '674602924475', 'sent_time': '2025-04-09T12:53:56.409942+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:57.411316+00:00,2025-04-09T12:53:57.462046Z,25.365,4879,"{'droneId': '264198752892', 'sent_time': '2025-04-09T12:53:57.411316+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:58.412060+00:00,2025-04-09T12:53:58.463369Z,25.6545,4879,"{'droneId': '775236457712', 'sent_time': '2025-04-09T12:53:58.412060+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:53:59.412610+00:00,2025-04-09T12:53:59.466826Z,27.108,4880,"{'droneId': '179084705032', 'sent_time': '2025-04-09T12:53:59.412610+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:00.413492+00:00,2025-04-09T12:54:00.465692Z,26.1,4880,"{'droneId': '302731530825', 'sent_time': '2025-04-09T12:54:00.413492+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:01.414326+00:00,2025-04-09T12:54:01.469903Z,27.7885,4879,"{'droneId': '487770264622', 'sent_time': '2025-04-09T12:54:01.414326+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:02.415210+00:00,2025-04-09T12:54:02.478001Z,31.3955,4881,"{'droneId': '313022324661', 'sent_time': '2025-04-09T12:54:02.415210+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:03.415576+00:00,2025-04-09T12:54:03.469686Z,27.055,4879,"{'droneId': '221919913219', 'sent_time': '2025-04-09T12:54:03.415576+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:04.416643+00:00,2025-04-09T12:54:04.468204Z,25.7805,4880,"{'droneId': '873464249043', 'sent_time': '2025-04-09T12:54:04.416643+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:05.417611+00:00,2025-04-09T12:54:05.471989Z,27.189,4880,"{'droneId': '135460982450', 'sent_time': '2025-04-09T12:54:05.417611+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:06.420763+00:00,2025-04-09T12:54:06.472193Z,25.715,4880,"{'droneId': '532707078664', 'sent_time': '2025-04-09T12:54:06.420763+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:07.421781+00:00,2025-04-09T12:54:07.492319Z,35.269,4879,"{'droneId': '144259917627', 'sent_time': '2025-04-09T12:54:07.421781+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:08.422507+00:00,2025-04-09T12:54:08.481377Z,29.435,4880,"{'droneId': '592251614426', 'sent_time': '2025-04-09T12:54:08.422507+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:09.424284+00:00,2025-04-09T12:54:09.477136Z,26.426000000000002,4879,"{'droneId': '687986339971', 'sent_time': '2025-04-09T12:54:09.424284+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:10.425740+00:00,2025-04-09T12:54:10.480348Z,27.304,4879,"{'droneId': '252706157768', 'sent_time': '2025-04-09T12:54:10.425740+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:11.426675+00:00,2025-04-09T12:54:11.480136Z,26.7305,4880,"{'droneId': '508832342294', 'sent_time': '2025-04-09T12:54:11.426675+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:12.427395+00:00,2025-04-09T12:54:12.484345Z,28.475,4880,"{'droneId': '404444597755', 'sent_time': '2025-04-09T12:54:12.427395+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
