Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:56:15.194969+00:00,2025-04-09T12:56:15.246717Z,25.874000000000002,4880,"{'droneId': '502168824994', 'sent_time': '2025-04-09T12:56:15.194969+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:15.696257+00:00,2025-04-09T12:56:15.751974Z,27.858500000000003,4879,"{'droneId': '610406325982', 'sent_time': '2025-04-09T12:56:15.696257+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:16.197734+00:00,2025-04-09T12:56:16.255313Z,28.7895,4880,"{'droneId': '657730708712', 'sent_time': '2025-04-09T12:56:16.197734+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:16.700375+00:00,2025-04-09T12:56:16.754844Z,27.234499999999997,4879,"{'droneId': '161885386168', 'sent_time': '2025-04-09T12:56:16.700375+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:17.202075+00:00,2025-04-09T12:56:17.262003Z,29.964000000000002,4878,"{'droneId': '784393132090', 'sent_time': '2025-04-09T12:56:17.202075+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:17.703972+00:00,2025-04-09T12:56:17.758961Z,27.494500000000002,4879,"{'droneId': '698378328130', 'sent_time': '2025-04-09T12:56:17.703972+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:18.208647+00:00,2025-04-09T12:56:18.262860Z,27.106499999999997,4880,"{'droneId': '263822915138', 'sent_time': '2025-04-09T12:56:18.208647+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:18.710222+00:00,2025-04-09T12:56:18.764542Z,27.16,4879,"{'droneId': '262332756777', 'sent_time': '2025-04-09T12:56:18.710222+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:19.212444+00:00,2025-04-09T12:56:19.269469Z,28.5125,4879,"{'droneId': '266686673887', 'sent_time': '2025-04-09T12:56:19.212444+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:19.713945+00:00,2025-04-09T12:56:19.772462Z,29.2585,4880,"{'droneId': '171471773245', 'sent_time': '2025-04-09T12:56:19.713945+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:20.217566+00:00,2025-04-09T12:56:20.274111Z,28.272499999999997,4879,"{'droneId': '921984911738', 'sent_time': '2025-04-09T12:56:20.217566+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:20.719435+00:00,2025-04-09T12:56:20.773119Z,26.842000000000002,4879,"{'droneId': '748306555486', 'sent_time': '2025-04-09T12:56:20.719435+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:21.221129+00:00,2025-04-09T12:56:21.281365Z,30.118,4878,"{'droneId': '461348449972', 'sent_time': '2025-04-09T12:56:21.221129+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:21.722969+00:00,2025-04-09T12:56:21.774689Z,25.86,4879,"{'droneId': '378121741403', 'sent_time': '2025-04-09T12:56:21.722969+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:22.225168+00:00,2025-04-09T12:56:22.278881Z,26.856499999999997,4880,"{'droneId': '185932087031', 'sent_time': '2025-04-09T12:56:22.225168+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:22.726969+00:00,2025-04-09T12:56:22.778773Z,25.902,4880,"{'droneId': '515228590290', 'sent_time': '2025-04-09T12:56:22.726969+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:23.229009+00:00,2025-04-09T12:56:23.282922Z,26.956500000000002,4879,"{'droneId': '719641855797', 'sent_time': '2025-04-09T12:56:23.229009+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:23.730485+00:00,2025-04-09T12:56:23.783622Z,26.568499999999997,4879,"{'droneId': '751274311681', 'sent_time': '2025-04-09T12:56:23.730485+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:24.231510+00:00,2025-04-09T12:56:24.287720Z,28.105,4879,"{'droneId': '749159282524', 'sent_time': '2025-04-09T12:56:24.231510+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:24.732826+00:00,2025-04-09T12:56:24.786825Z,26.999499999999998,4879,"{'droneId': '983633844315', 'sent_time': '2025-04-09T12:56:24.732826+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:25.233932+00:00,2025-04-09T12:56:25.287748Z,26.908,4880,"{'droneId': '709927711954', 'sent_time': '2025-04-09T12:56:25.233932+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:25.734804+00:00,2025-04-09T12:56:25.787077Z,26.1365,4879,"{'droneId': '325763539334', 'sent_time': '2025-04-09T12:56:25.734804+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:26.236560+00:00,2025-04-09T12:56:26.291235Z,27.337500000000002,4877,"{'droneId': '869508442960', 'sent_time': '2025-04-09T12:56:26.236560+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:26.737984+00:00,2025-04-09T12:56:26.794222Z,28.119000000000003,4879,"{'droneId': '690434647446', 'sent_time': '2025-04-09T12:56:26.737984+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:27.239429+00:00,2025-04-09T12:56:27.292604Z,26.5875,4881,"{'droneId': '143331738475', 'sent_time': '2025-04-09T12:56:27.239429+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:27.740488+00:00,2025-04-09T12:56:27.795101Z,27.3065,4880,"{'droneId': '362554672670', 'sent_time': '2025-04-09T12:56:27.740488+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:28.241886+00:00,2025-04-09T12:56:28.295236Z,26.675,4879,"{'droneId': '474675149920', 'sent_time': '2025-04-09T12:56:28.241886+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:28.743609+00:00,2025-04-09T12:56:28.798095Z,27.243,4879,"{'droneId': '192189977809', 'sent_time': '2025-04-09T12:56:28.743609+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:29.245566+00:00,2025-04-09T12:56:29.298333Z,26.3835,4879,"{'droneId': '830287116042', 'sent_time': '2025-04-09T12:56:29.245566+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:29.746985+00:00,2025-04-09T12:56:29.810631Z,31.822999999999997,4878,"{'droneId': '178578282871', 'sent_time': '2025-04-09T12:56:29.746985+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:30.248005+00:00,2025-04-09T12:56:30.302311Z,27.153,4879,"{'droneId': '859092715546', 'sent_time': '2025-04-09T12:56:30.248005+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:30.748358+00:00,2025-04-09T12:56:30.790520Z,21.081,4877,"{'droneId': '163985708971', 'sent_time': '2025-04-09T12:56:30.748358+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:31.248897+00:00,2025-04-09T12:56:31.302788Z,26.9455,4879,"{'droneId': '462617559890', 'sent_time': '2025-04-09T12:56:31.248897+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:31.750113+00:00,2025-04-09T12:56:31.802913Z,26.4,4881,"{'droneId': '427083745158', 'sent_time': '2025-04-09T12:56:31.750113+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:32.251241+00:00,2025-04-09T12:56:32.306579Z,27.669,4879,"{'droneId': '500559044249', 'sent_time': '2025-04-09T12:56:32.251241+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:32.752598+00:00,2025-04-09T12:56:32.803716Z,25.558999999999997,4880,"{'droneId': '236583878704', 'sent_time': '2025-04-09T12:56:32.752598+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:33.254110+00:00,2025-04-09T12:56:33.307757Z,26.8235,4879,"{'droneId': '547238360583', 'sent_time': '2025-04-09T12:56:33.254110+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:33.755984+00:00,2025-04-09T12:56:33.811232Z,27.624,4879,"{'droneId': '280717088333', 'sent_time': '2025-04-09T12:56:33.755984+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:34.257803+00:00,2025-04-09T12:56:34.310445Z,26.321,4880,"{'droneId': '482561681331', 'sent_time': '2025-04-09T12:56:34.257803+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:34.758572+00:00,2025-04-09T12:56:34.811908Z,26.668,4878,"{'droneId': '505297331268', 'sent_time': '2025-04-09T12:56:34.758572+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:35.259126+00:00,2025-04-09T12:56:35.314825Z,27.8495,4877,"{'droneId': '282320960367', 'sent_time': '2025-04-09T12:56:35.259126+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:35.760685+00:00,2025-04-09T12:56:35.816151Z,27.733,4879,"{'droneId': '288816250628', 'sent_time': '2025-04-09T12:56:35.760685+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:36.262397+00:00,2025-04-09T12:56:36.315581Z,26.592000000000002,4878,"{'droneId': '112653139864', 'sent_time': '2025-04-09T12:56:36.262397+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:36.763696+00:00,2025-04-09T12:56:36.817005Z,26.654500000000002,4880,"{'droneId': '752375963545', 'sent_time': '2025-04-09T12:56:36.763696+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:37.264406+00:00,2025-04-09T12:56:37.318809Z,27.2015,4879,"{'droneId': '187001111865', 'sent_time': '2025-04-09T12:56:37.264406+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:37.765344+00:00,2025-04-09T12:56:37.822802Z,28.729000000000003,4879,"{'droneId': '213524612309', 'sent_time': '2025-04-09T12:56:37.765344+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:38.266330+00:00,2025-04-09T12:56:38.320415Z,27.0425,4879,"{'droneId': '124961233664', 'sent_time': '2025-04-09T12:56:38.266330+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:38.767087+00:00,2025-04-09T12:56:38.821824Z,27.3685,4880,"{'droneId': '237131049358', 'sent_time': '2025-04-09T12:56:38.767087+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:39.268716+00:00,2025-04-09T12:56:39.322869Z,27.0765,4879,"{'droneId': '646917578746', 'sent_time': '2025-04-09T12:56:39.268716+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:39.770083+00:00,2025-04-09T12:56:39.825233Z,27.575,4880,"{'droneId': '615398945823', 'sent_time': '2025-04-09T12:56:39.770083+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:40.272149+00:00,2025-04-09T12:56:40.327294Z,27.572499999999998,4880,"{'droneId': '335964755791', 'sent_time': '2025-04-09T12:56:40.272149+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:40.772910+00:00,2025-04-09T12:56:40.829649Z,28.3695,4880,"{'droneId': '964355441621', 'sent_time': '2025-04-09T12:56:40.772910+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:41.274120+00:00,2025-04-09T12:56:41.326407Z,26.1435,4878,"{'droneId': '308980738370', 'sent_time': '2025-04-09T12:56:41.274120+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:41.775570+00:00,2025-04-09T12:56:41.830279Z,27.3545,4878,"{'droneId': '481345906943', 'sent_time': '2025-04-09T12:56:41.775570+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:42.276780+00:00,2025-04-09T12:56:42.334949Z,29.0845,4879,"{'droneId': '388862022786', 'sent_time': '2025-04-09T12:56:42.276780+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:42.777688+00:00,2025-04-09T12:56:42.831900Z,27.106,4880,"{'droneId': '382333986788', 'sent_time': '2025-04-09T12:56:42.777688+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:43.278933+00:00,2025-04-09T12:56:43.333348Z,27.2075,4879,"{'droneId': '288931253509', 'sent_time': '2025-04-09T12:56:43.278933+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:43.779975+00:00,2025-04-09T12:56:43.832458Z,26.241500000000002,4879,"{'droneId': '298636305071', 'sent_time': '2025-04-09T12:56:43.779975+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:44.280856+00:00,2025-04-09T12:56:44.335243Z,27.1935,4879,"{'droneId': '459424215606', 'sent_time': '2025-04-09T12:56:44.280856+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:44.781533+00:00,2025-04-09T12:56:44.832540Z,25.5035,4878,"{'droneId': '416399149445', 'sent_time': '2025-04-09T12:56:44.781533+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:45.282726+00:00,2025-04-09T12:56:45.323763Z,20.5185,4880,"{'droneId': '204585537885', 'sent_time': '2025-04-09T12:56:45.282726+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:45.783833+00:00,2025-04-09T12:56:45.838549Z,27.358,4879,"{'droneId': '226211684918', 'sent_time': '2025-04-09T12:56:45.783833+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:46.285516+00:00,2025-04-09T12:56:46.338161Z,26.322499999999998,4879,"{'droneId': '536977081112', 'sent_time': '2025-04-09T12:56:46.285516+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:46.786821+00:00,2025-04-09T12:56:46.839903Z,26.541,4879,"{'droneId': '460430052104', 'sent_time': '2025-04-09T12:56:46.786821+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:47.288609+00:00,2025-04-09T12:56:47.347458Z,29.4245,4880,"{'droneId': '294379376962', 'sent_time': '2025-04-09T12:56:47.288609+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:47.790664+00:00,2025-04-09T12:56:47.845678Z,27.507,4880,"{'droneId': '405729573790', 'sent_time': '2025-04-09T12:56:47.790664+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:48.292207+00:00,2025-04-09T12:56:48.345822Z,26.8075,4879,"{'droneId': '385930163421', 'sent_time': '2025-04-09T12:56:48.292207+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:48.793187+00:00,2025-04-09T12:56:48.847559Z,27.186,4880,"{'droneId': '800564675446', 'sent_time': '2025-04-09T12:56:48.793187+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:49.293724+00:00,2025-04-09T12:56:49.349739Z,28.0075,4879,"{'droneId': '366326199724', 'sent_time': '2025-04-09T12:56:49.293724+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:49.794385+00:00,2025-04-09T12:56:49.847264Z,26.439500000000002,4879,"{'droneId': '119475329899', 'sent_time': '2025-04-09T12:56:49.794385+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:50.296645+00:00,2025-04-09T12:56:50.337456Z,20.4055,4878,"{'droneId': '597198714664', 'sent_time': '2025-04-09T12:56:50.296645+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:50.798533+00:00,2025-04-09T12:56:50.856419Z,28.943,4879,"{'droneId': '463118358007', 'sent_time': '2025-04-09T12:56:50.798533+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:51.299568+00:00,2025-04-09T12:56:51.355596Z,28.014,4879,"{'droneId': '173571718885', 'sent_time': '2025-04-09T12:56:51.299568+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:51.801214+00:00,2025-04-09T12:56:51.855088Z,26.936999999999998,4878,"{'droneId': '605893815097', 'sent_time': '2025-04-09T12:56:51.801214+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:56:52.303091+00:00,2025-04-09T12:56:52.356508Z,26.7085,4879,"{'droneId': '547912794949', 'sent_time': '2025-04-09T12:56:52.303091+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
