Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:49:21.095758+00:00,2025-04-09T12:49:21.133594Z,18.918,325,"{'droneId': '714114667252', 'sent_time': '2025-04-09T12:49:21.095758+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:22.096936+00:00,2025-04-09T12:49:22.132836Z,17.95,325,"{'droneId': '286542103370', 'sent_time': '2025-04-09T12:49:22.096936+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:23.098650+00:00,2025-04-09T12:49:23.134488Z,17.919,326,"{'droneId': '601584616426', 'sent_time': '2025-04-09T12:49:23.098650+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:24.099545+00:00,2025-04-09T12:49:24.136815Z,18.634999999999998,324,"{'droneId': '633617582831', 'sent_time': '2025-04-09T12:49:24.099545+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:25.101091+00:00,2025-04-09T12:49:25.136533Z,17.721,325,"{'droneId': '176001174223', 'sent_time': '2025-04-09T12:49:25.101091+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:26.102165+00:00,2025-04-09T12:49:26.137067Z,17.451,326,"{'droneId': '892552910658', 'sent_time': '2025-04-09T12:49:26.102165+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:27.102786+00:00,2025-04-09T12:49:27.141257Z,19.2355,327,"{'droneId': '602203546162', 'sent_time': '2025-04-09T12:49:27.102786+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:28.103595+00:00,2025-04-09T12:49:28.151601Z,24.003,326,"{'droneId': '841542210709', 'sent_time': '2025-04-09T12:49:28.103595+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:29.105202+00:00,2025-04-09T12:49:29.150612Z,22.705,326,"{'droneId': '425599423843', 'sent_time': '2025-04-09T12:49:29.105202+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:30.106902+00:00,2025-04-09T12:49:30.144026Z,18.561999999999998,325,"{'droneId': '167786403218', 'sent_time': '2025-04-09T12:49:30.106902+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:31.108146+00:00,2025-04-09T12:49:31.144946Z,18.4,327,"{'droneId': '236134479399', 'sent_time': '2025-04-09T12:49:31.108146+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:32.109584+00:00,2025-04-09T12:49:32.144065Z,17.240499999999997,326,"{'droneId': '381545773993', 'sent_time': '2025-04-09T12:49:32.109584+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:33.110842+00:00,2025-04-09T12:49:33.146685Z,17.921499999999998,326,"{'droneId': '839940334286', 'sent_time': '2025-04-09T12:49:33.110842+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:34.111926+00:00,2025-04-09T12:49:34.148521Z,18.297500000000003,325,"{'droneId': '309568118717', 'sent_time': '2025-04-09T12:49:34.111926+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:35.114086+00:00,2025-04-09T12:49:35.154355Z,20.1345,327,"{'droneId': '758729377676', 'sent_time': '2025-04-09T12:49:35.114086+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:36.115633+00:00,2025-04-09T12:49:36.149833Z,17.1,326,"{'droneId': '249520466962', 'sent_time': '2025-04-09T12:49:36.115633+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:37.116030+00:00,2025-04-09T12:49:37.151133Z,17.5515,325,"{'droneId': '246847972363', 'sent_time': '2025-04-09T12:49:37.116030+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:38.116876+00:00,2025-04-09T12:49:38.153672Z,18.398,326,"{'droneId': '651764440563', 'sent_time': '2025-04-09T12:49:38.116876+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:39.118680+00:00,2025-04-09T12:49:39.142693Z,12.006499999999999,326,"{'droneId': '379784698589', 'sent_time': '2025-04-09T12:49:39.118680+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:40.120390+00:00,2025-04-09T12:49:40.158157Z,18.8835,324,"{'droneId': '220852971455', 'sent_time': '2025-04-09T12:49:40.120390+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:41.122594+00:00,2025-04-09T12:49:41.159453Z,18.4295,325,"{'droneId': '780151721171', 'sent_time': '2025-04-09T12:49:41.122594+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:42.123870+00:00,2025-04-09T12:49:42.161713Z,18.9215,325,"{'droneId': '509556585962', 'sent_time': '2025-04-09T12:49:42.123870+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:43.125921+00:00,2025-04-09T12:49:43.161420Z,17.7495,325,"{'droneId': '132430037513', 'sent_time': '2025-04-09T12:49:43.125921+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:44.127987+00:00,2025-04-09T12:49:44.165698Z,18.8555,325,"{'droneId': '227665196975', 'sent_time': '2025-04-09T12:49:44.127987+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:45.129860+00:00,2025-04-09T12:49:45.167397Z,18.7685,325,"{'droneId': '357878575327', 'sent_time': '2025-04-09T12:49:45.129860+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:46.131675+00:00,2025-04-09T12:49:46.167844Z,18.0845,326,"{'droneId': '935886824215', 'sent_time': '2025-04-09T12:49:46.131675+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:47.132852+00:00,2025-04-09T12:49:47.171451Z,19.299500000000002,326,"{'droneId': '308302906781', 'sent_time': '2025-04-09T12:49:47.132852+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:48.134693+00:00,2025-04-09T12:49:48.176047Z,20.677,326,"{'droneId': '899163936178', 'sent_time': '2025-04-09T12:49:48.134693+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:49.135821+00:00,2025-04-09T12:49:49.172560Z,18.369500000000002,326,"{'droneId': '143029683445', 'sent_time': '2025-04-09T12:49:49.135821+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:50.137313+00:00,2025-04-09T12:49:50.173459Z,18.073,325,"{'droneId': '511979239450', 'sent_time': '2025-04-09T12:49:50.137313+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:51.139094+00:00,2025-04-09T12:49:51.178560Z,19.733,323,"{'droneId': '515502787688', 'sent_time': '2025-04-09T12:49:51.139094+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:52.140425+00:00,2025-04-09T12:49:52.177694Z,18.6345,326,"{'droneId': '308394188436', 'sent_time': '2025-04-09T12:49:52.140425+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:53.141683+00:00,2025-04-09T12:49:53.179330Z,18.8235,325,"{'droneId': '548224148606', 'sent_time': '2025-04-09T12:49:53.141683+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:54.142498+00:00,2025-04-09T12:49:54.181496Z,19.499,325,"{'droneId': '944955597537', 'sent_time': '2025-04-09T12:49:54.142498+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:55.146079+00:00,2025-04-09T12:49:55.181931Z,17.926000000000002,325,"{'droneId': '454323690271', 'sent_time': '2025-04-09T12:49:55.146079+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:56.147059+00:00,2025-04-09T12:49:56.168687Z,10.814,326,"{'droneId': '159818803096', 'sent_time': '2025-04-09T12:49:56.147059+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:57.147687+00:00,2025-04-09T12:49:57.175603Z,13.958,325,"{'droneId': '505757734624', 'sent_time': '2025-04-09T12:49:57.147687+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:58.148617+00:00,2025-04-09T12:49:58.186724Z,19.0535,325,"{'droneId': '759507733192', 'sent_time': '2025-04-09T12:49:58.148617+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:49:59.149558+00:00,2025-04-09T12:49:59.189245Z,19.8435,325,"{'droneId': '857654654823', 'sent_time': '2025-04-09T12:49:59.149558+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:00.150250+00:00,2025-04-09T12:50:00.198463Z,24.1065,325,"{'droneId': '775458501688', 'sent_time': '2025-04-09T12:50:00.150250+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:01.150668+00:00,2025-04-09T12:50:01.174860Z,12.096,324,"{'droneId': '788076723462', 'sent_time': '2025-04-09T12:50:01.150668+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:02.151549+00:00,2025-04-09T12:50:02.186191Z,17.320999999999998,325,"{'droneId': '838993192709', 'sent_time': '2025-04-09T12:50:02.151549+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:03.152316+00:00,2025-04-09T12:50:03.187620Z,17.652,325,"{'droneId': '676008599833', 'sent_time': '2025-04-09T12:50:03.152316+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:04.153058+00:00,2025-04-09T12:50:04.188703Z,17.8225,325,"{'droneId': '262863890719', 'sent_time': '2025-04-09T12:50:04.153058+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:05.153826+00:00,2025-04-09T12:50:05.190176Z,18.175,325,"{'droneId': '739636979491', 'sent_time': '2025-04-09T12:50:05.153826+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:06.154673+00:00,2025-04-09T12:50:06.188429Z,16.878,325,"{'droneId': '844450764009', 'sent_time': '2025-04-09T12:50:06.154673+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:07.155090+00:00,2025-04-09T12:50:07.190374Z,17.642000000000003,325,"{'droneId': '898370721860', 'sent_time': '2025-04-09T12:50:07.155090+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:08.155803+00:00,2025-04-09T12:50:08.195532Z,19.8645,325,"{'droneId': '692692860856', 'sent_time': '2025-04-09T12:50:08.155803+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:09.156391+00:00,2025-04-09T12:50:09.192618Z,18.113500000000002,325,"{'droneId': '241013717945', 'sent_time': '2025-04-09T12:50:09.156391+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:10.156674+00:00,2025-04-09T12:50:10.191588Z,17.457,325,"{'droneId': '718647831166', 'sent_time': '2025-04-09T12:50:10.156674+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:11.157106+00:00,2025-04-09T12:50:11.194934Z,18.914,325,"{'droneId': '577339416890', 'sent_time': '2025-04-09T12:50:11.157106+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:12.157600+00:00,2025-04-09T12:50:12.193135Z,17.7675,326,"{'droneId': '699771611619', 'sent_time': '2025-04-09T12:50:12.157600+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:13.158677+00:00,2025-04-09T12:50:13.193850Z,17.5865,326,"{'droneId': '608038431765', 'sent_time': '2025-04-09T12:50:13.158677+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:14.159270+00:00,2025-04-09T12:50:14.195456Z,18.093,324,"{'droneId': '441042254614', 'sent_time': '2025-04-09T12:50:14.159270+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:15.160281+00:00,2025-04-09T12:50:15.196685Z,18.201999999999998,326,"{'droneId': '410267539842', 'sent_time': '2025-04-09T12:50:15.160281+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:16.161248+00:00,2025-04-09T12:50:16.203025Z,20.8885,325,"{'droneId': '481617779944', 'sent_time': '2025-04-09T12:50:16.161248+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:17.164428+00:00,2025-04-09T12:50:17.201497Z,18.534499999999998,325,"{'droneId': '910167476713', 'sent_time': '2025-04-09T12:50:17.164428+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:18.165002+00:00,2025-04-09T12:50:18.208479Z,21.738500000000002,326,"{'droneId': '365232423772', 'sent_time': '2025-04-09T12:50:18.165002+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:19.165367+00:00,2025-04-09T12:50:19.201659Z,18.145999999999997,325,"{'droneId': '136572233846', 'sent_time': '2025-04-09T12:50:19.165367+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:20.165631+00:00,2025-04-09T12:50:20.200121Z,17.245,324,"{'droneId': '743096545472', 'sent_time': '2025-04-09T12:50:20.165631+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:21.166133+00:00,2025-04-09T12:50:21.201822Z,17.8445,324,"{'droneId': '281888699519', 'sent_time': '2025-04-09T12:50:21.166133+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:22.166937+00:00,2025-04-09T12:50:22.204539Z,18.801,325,"{'droneId': '585278164715', 'sent_time': '2025-04-09T12:50:22.166937+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:23.168339+00:00,2025-04-09T12:50:23.191327Z,11.494000000000002,325,"{'droneId': '973558889132', 'sent_time': '2025-04-09T12:50:23.168339+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:24.169639+00:00,2025-04-09T12:50:24.206139Z,18.25,325,"{'droneId': '963988559104', 'sent_time': '2025-04-09T12:50:24.169639+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:25.170974+00:00,2025-04-09T12:50:25.208665Z,18.8455,326,"{'droneId': '316921746668', 'sent_time': '2025-04-09T12:50:25.170974+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:26.172185+00:00,2025-04-09T12:50:26.198692Z,13.253499999999999,325,"{'droneId': '139027659840', 'sent_time': '2025-04-09T12:50:26.172185+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:27.172714+00:00,2025-04-09T12:50:27.207299Z,17.2925,325,"{'droneId': '936108698659', 'sent_time': '2025-04-09T12:50:27.172714+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:28.173646+00:00,2025-04-09T12:50:28.207385Z,16.8695,326,"{'droneId': '611819135574', 'sent_time': '2025-04-09T12:50:28.173646+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:29.174250+00:00,2025-04-09T12:50:29.210260Z,18.005,325,"{'droneId': '500779674755', 'sent_time': '2025-04-09T12:50:29.174250+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:30.174931+00:00,2025-04-09T12:50:30.212184Z,18.6265,326,"{'droneId': '367907781767', 'sent_time': '2025-04-09T12:50:30.174931+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:31.175847+00:00,2025-04-09T12:50:31.210556Z,17.354499999999998,325,"{'droneId': '966820124681', 'sent_time': '2025-04-09T12:50:31.175847+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:32.176789+00:00,2025-04-09T12:50:32.211189Z,17.2,326,"{'droneId': '146869292102', 'sent_time': '2025-04-09T12:50:32.176789+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:33.177742+00:00,2025-04-09T12:50:33.217474Z,19.866000000000003,326,"{'droneId': '384927835940', 'sent_time': '2025-04-09T12:50:33.177742+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:34.179013+00:00,2025-04-09T12:50:34.213846Z,17.416500000000003,326,"{'droneId': '114905835685', 'sent_time': '2025-04-09T12:50:34.179013+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:35.180227+00:00,2025-04-09T12:50:35.215150Z,17.4615,325,"{'droneId': '368109684653', 'sent_time': '2025-04-09T12:50:35.180227+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:36.181157+00:00,2025-04-09T12:50:36.223108Z,20.9755,325,"{'droneId': '331033477005', 'sent_time': '2025-04-09T12:50:36.181157+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:37.183757+00:00,2025-04-09T12:50:37.219360Z,17.8015,325,"{'droneId': '575979151162', 'sent_time': '2025-04-09T12:50:37.183757+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:38.185052+00:00,2025-04-09T12:50:38.220078Z,17.513,325,"{'droneId': '231996881410', 'sent_time': '2025-04-09T12:50:38.185052+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:39.186307+00:00,2025-04-09T12:50:39.219574Z,16.633499999999998,326,"{'droneId': '136761727933', 'sent_time': '2025-04-09T12:50:39.186307+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:40.186912+00:00,2025-04-09T12:50:40.220398Z,16.743000000000002,325,"{'droneId': '231005856379', 'sent_time': '2025-04-09T12:50:40.186912+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:41.188325+00:00,2025-04-09T12:50:41.223232Z,17.453500000000002,325,"{'droneId': '184021458694', 'sent_time': '2025-04-09T12:50:41.188325+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:42.189567+00:00,2025-04-09T12:50:42.224847Z,17.64,325,"{'droneId': '446501290589', 'sent_time': '2025-04-09T12:50:42.189567+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:43.190966+00:00,2025-04-09T12:50:43.215500Z,12.267,324,"{'droneId': '808959351130', 'sent_time': '2025-04-09T12:50:43.190966+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:44.192096+00:00,2025-04-09T12:50:44.228618Z,18.261,324,"{'droneId': '748692505988', 'sent_time': '2025-04-09T12:50:44.192096+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:45.193381+00:00,2025-04-09T12:50:45.231269Z,18.944,325,"{'droneId': '794240049299', 'sent_time': '2025-04-09T12:50:45.193381+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:46.195714+00:00,2025-04-09T12:50:46.230612Z,17.448999999999998,326,"{'droneId': '109800228610', 'sent_time': '2025-04-09T12:50:46.195714+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
