Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:57:10.760320+00:00,2025-04-09T12:57:10.797065Z,18.3725,2579,"{'droneId': '744388433109', 'sent_time': '2025-04-09T12:57:10.760320+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:10.861592+00:00,2025-04-09T12:57:10.898926Z,18.666999999999998,2580,"{'droneId': '431839892165', 'sent_time': '2025-04-09T12:57:10.861592+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:10.962526+00:00,2025-04-09T12:57:10.999224Z,18.349,2580,"{'droneId': '272054002359', 'sent_time': '2025-04-09T12:57:10.962526+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:11.064236+00:00,2025-04-09T12:57:11.101755Z,18.7595,2578,"{'droneId': '709507909337', 'sent_time': '2025-04-09T12:57:11.064236+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:11.165493+00:00,2025-04-09T12:57:11.201887Z,18.197000000000003,2579,"{'droneId': '179157606797', 'sent_time': '2025-04-09T12:57:11.165493+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:11.266995+00:00,2025-04-09T12:57:11.301178Z,17.0915,2579,"{'droneId': '466985750033', 'sent_time': '2025-04-09T12:57:11.266995+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:11.368373+00:00,2025-04-09T12:57:11.406078Z,18.852500000000003,2578,"{'droneId': '137853193155', 'sent_time': '2025-04-09T12:57:11.368373+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:11.470387+00:00,2025-04-09T12:57:11.501785Z,15.699000000000002,2580,"{'droneId': '336590525211', 'sent_time': '2025-04-09T12:57:11.470387+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:11.571947+00:00,2025-04-09T12:57:11.608923Z,18.488,2580,"{'droneId': '104753620235', 'sent_time': '2025-04-09T12:57:11.571947+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:11.673241+00:00,2025-04-09T12:57:11.709629Z,18.194,2581,"{'droneId': '515531468196', 'sent_time': '2025-04-09T12:57:11.673241+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:11.775025+00:00,2025-04-09T12:57:11.812270Z,18.6225,2579,"{'droneId': '381731668362', 'sent_time': '2025-04-09T12:57:11.775025+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:11.876727+00:00,2025-04-09T12:57:11.912591Z,17.932,2580,"{'droneId': '907668141264', 'sent_time': '2025-04-09T12:57:11.876727+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:11.977217+00:00,2025-04-09T12:57:12.012911Z,17.846999999999998,2580,"{'droneId': '945542467360', 'sent_time': '2025-04-09T12:57:11.977217+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:12.078709+00:00,2025-04-09T12:57:12.116585Z,18.938,2580,"{'droneId': '906115589204', 'sent_time': '2025-04-09T12:57:12.078709+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:12.179513+00:00,2025-04-09T12:57:12.203716Z,12.1015,2579,"{'droneId': '605496842618', 'sent_time': '2025-04-09T12:57:12.179513+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:12.280092+00:00,2025-04-09T12:57:12.315749Z,17.828500000000002,2580,"{'droneId': '944609546728', 'sent_time': '2025-04-09T12:57:12.280092+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:12.380918+00:00,2025-04-09T12:57:12.418423Z,18.752499999999998,2578,"{'droneId': '766871453481', 'sent_time': '2025-04-09T12:57:12.380918+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:12.482467+00:00,2025-04-09T12:57:12.520296Z,18.9145,2579,"{'droneId': '372174504642', 'sent_time': '2025-04-09T12:57:12.482467+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:12.583937+00:00,2025-04-09T12:57:12.612457Z,14.26,2579,"{'droneId': '894658862244', 'sent_time': '2025-04-09T12:57:12.583937+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:12.685269+00:00,2025-04-09T12:57:12.723919Z,19.325,2579,"{'droneId': '247887550546', 'sent_time': '2025-04-09T12:57:12.685269+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:12.787502+00:00,2025-04-09T12:57:12.826056Z,19.276999999999997,2578,"{'droneId': '914931927037', 'sent_time': '2025-04-09T12:57:12.787502+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:12.888784+00:00,2025-04-09T12:57:12.924612Z,17.913999999999998,2579,"{'droneId': '332715971687', 'sent_time': '2025-04-09T12:57:12.888784+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:12.989245+00:00,2025-04-09T12:57:13.025407Z,18.081,2580,"{'droneId': '111906344151', 'sent_time': '2025-04-09T12:57:12.989245+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:13.091039+00:00,2025-04-09T12:57:13.127367Z,18.163999999999998,2580,"{'droneId': '154523371435', 'sent_time': '2025-04-09T12:57:13.091039+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:13.191902+00:00,2025-04-09T12:57:13.228425Z,18.2615,2579,"{'droneId': '197899429131', 'sent_time': '2025-04-09T12:57:13.191902+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:13.292742+00:00,2025-04-09T12:57:13.327945Z,17.601499999999998,2579,"{'droneId': '134947047525', 'sent_time': '2025-04-09T12:57:13.292742+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:13.393931+00:00,2025-04-09T12:57:13.430015Z,18.041999999999998,2579,"{'droneId': '329139980450', 'sent_time': '2025-04-09T12:57:13.393931+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:13.494809+00:00,2025-04-09T12:57:13.530458Z,17.8245,2580,"{'droneId': '249050064349', 'sent_time': '2025-04-09T12:57:13.494809+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:13.595756+00:00,2025-04-09T12:57:13.634638Z,19.441,2579,"{'droneId': '406297693560', 'sent_time': '2025-04-09T12:57:13.595756+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:13.697365+00:00,2025-04-09T12:57:13.734027Z,18.331,2580,"{'droneId': '469842895477', 'sent_time': '2025-04-09T12:57:13.697365+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:13.798854+00:00,2025-04-09T12:57:13.837181Z,19.1635,2579,"{'droneId': '623774612264', 'sent_time': '2025-04-09T12:57:13.798854+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:13.899623+00:00,2025-04-09T12:57:13.937570Z,18.9735,2579,"{'droneId': '610717658529', 'sent_time': '2025-04-09T12:57:13.899623+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:14.000831+00:00,2025-04-09T12:57:14.039396Z,19.282500000000002,2580,"{'droneId': '247693394322', 'sent_time': '2025-04-09T12:57:14.000831+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:14.102388+00:00,2025-04-09T12:57:14.139229Z,18.4205,2580,"{'droneId': '246152147107', 'sent_time': '2025-04-09T12:57:14.102388+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:14.204267+00:00,2025-04-09T12:57:14.242732Z,19.232499999999998,2580,"{'droneId': '666529264035', 'sent_time': '2025-04-09T12:57:14.204267+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:14.305510+00:00,2025-04-09T12:57:14.350461Z,22.4755,2579,"{'droneId': '575041851649', 'sent_time': '2025-04-09T12:57:14.305510+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:14.407193+00:00,2025-04-09T12:57:14.446460Z,19.6335,2580,"{'droneId': '183754344760', 'sent_time': '2025-04-09T12:57:14.407193+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:14.508737+00:00,2025-04-09T12:57:14.548661Z,19.962,2580,"{'droneId': '168762548630', 'sent_time': '2025-04-09T12:57:14.508737+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:14.609777+00:00,2025-04-09T12:57:14.652867Z,21.545,2579,"{'droneId': '831097949352', 'sent_time': '2025-04-09T12:57:14.609777+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:14.710819+00:00,2025-04-09T12:57:14.748430Z,18.8055,2578,"{'droneId': '433781858977', 'sent_time': '2025-04-09T12:57:14.710819+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:14.812190+00:00,2025-04-09T12:57:14.852989Z,20.3995,2579,"{'droneId': '540166975632', 'sent_time': '2025-04-09T12:57:14.812190+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:14.912941+00:00,2025-04-09T12:57:14.951207Z,19.133,2579,"{'droneId': '656041824954', 'sent_time': '2025-04-09T12:57:14.912941+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:15.014321+00:00,2025-04-09T12:57:15.050478Z,18.078500000000002,2579,"{'droneId': '687388590754', 'sent_time': '2025-04-09T12:57:15.014321+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:15.115978+00:00,2025-04-09T12:57:15.152063Z,18.0425,2580,"{'droneId': '152514594300', 'sent_time': '2025-04-09T12:57:15.115978+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:15.217885+00:00,2025-04-09T12:57:15.253384Z,17.7495,2581,"{'droneId': '898692723992', 'sent_time': '2025-04-09T12:57:15.217885+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:15.319723+00:00,2025-04-09T12:57:15.356398Z,18.3375,2579,"{'droneId': '203745351851', 'sent_time': '2025-04-09T12:57:15.319723+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:15.420702+00:00,2025-04-09T12:57:15.457680Z,18.488999999999997,2580,"{'droneId': '785347576323', 'sent_time': '2025-04-09T12:57:15.420702+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:15.521324+00:00,2025-04-09T12:57:15.559189Z,18.9325,2580,"{'droneId': '116406531180', 'sent_time': '2025-04-09T12:57:15.521324+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:15.622717+00:00,2025-04-09T12:57:15.658366Z,17.8245,2578,"{'droneId': '369788729008', 'sent_time': '2025-04-09T12:57:15.622717+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:15.724590+00:00,2025-04-09T12:57:15.760610Z,18.01,2579,"{'droneId': '858011423813', 'sent_time': '2025-04-09T12:57:15.724590+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:15.826267+00:00,2025-04-09T12:57:15.863076Z,18.404500000000002,2579,"{'droneId': '293923143376', 'sent_time': '2025-04-09T12:57:15.826267+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:15.926831+00:00,2025-04-09T12:57:15.964861Z,19.015,2579,"{'droneId': '381632656078', 'sent_time': '2025-04-09T12:57:15.926831+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:16.028634+00:00,2025-04-09T12:57:16.065483Z,18.4245,2578,"{'droneId': '414948808211', 'sent_time': '2025-04-09T12:57:16.028634+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:16.130544+00:00,2025-04-09T12:57:16.166947Z,18.2015,2579,"{'droneId': '973633311963', 'sent_time': '2025-04-09T12:57:16.130544+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:16.231600+00:00,2025-04-09T12:57:16.267226Z,17.813,2580,"{'droneId': '915611258967', 'sent_time': '2025-04-09T12:57:16.231600+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:16.333204+00:00,2025-04-09T12:57:16.370364Z,18.58,2579,"{'droneId': '871178711022', 'sent_time': '2025-04-09T12:57:16.333204+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:16.434633+00:00,2025-04-09T12:57:16.471838Z,18.602500000000003,2577,"{'droneId': '855092071366', 'sent_time': '2025-04-09T12:57:16.434633+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:16.535682+00:00,2025-04-09T12:57:16.574209Z,19.2635,2580,"{'droneId': '140205604414', 'sent_time': '2025-04-09T12:57:16.535682+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:16.637799+00:00,2025-04-09T12:57:16.675355Z,18.778,2577,"{'droneId': '869464837559', 'sent_time': '2025-04-09T12:57:16.637799+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:16.739115+00:00,2025-04-09T12:57:16.779487Z,20.186,2579,"{'droneId': '465619129731', 'sent_time': '2025-04-09T12:57:16.739115+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:16.841057+00:00,2025-04-09T12:57:16.877635Z,18.289,2580,"{'droneId': '773297891402', 'sent_time': '2025-04-09T12:57:16.841057+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:16.941445+00:00,2025-04-09T12:57:16.979665Z,19.11,2579,"{'droneId': '577981252593', 'sent_time': '2025-04-09T12:57:16.941445+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:17.042748+00:00,2025-04-09T12:57:17.080845Z,19.0485,2579,"{'droneId': '545776080033', 'sent_time': '2025-04-09T12:57:17.042748+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:17.143641+00:00,2025-04-09T12:57:17.180293Z,18.325999999999997,2580,"{'droneId': '684230871588', 'sent_time': '2025-04-09T12:57:17.143641+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:17.244353+00:00,2025-04-09T12:57:17.281873Z,18.759999999999998,2579,"{'droneId': '179513374916', 'sent_time': '2025-04-09T12:57:17.244353+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:17.345732+00:00,2025-04-09T12:57:17.385171Z,19.7195,2579,"{'droneId': '755183009042', 'sent_time': '2025-04-09T12:57:17.345732+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:17.447401+00:00,2025-04-09T12:57:17.483972Z,18.2855,2579,"{'droneId': '613940557915', 'sent_time': '2025-04-09T12:57:17.447401+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:17.548915+00:00,2025-04-09T12:57:17.588913Z,19.999,2579,"{'droneId': '342772004958', 'sent_time': '2025-04-09T12:57:17.548915+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:17.651016+00:00,2025-04-09T12:57:17.687145Z,18.064500000000002,2578,"{'droneId': '695422428756', 'sent_time': '2025-04-09T12:57:17.651016+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:17.752543+00:00,2025-04-09T12:57:17.788400Z,17.9285,2579,"{'droneId': '632166214541', 'sent_time': '2025-04-09T12:57:17.752543+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:17.853679+00:00,2025-04-09T12:57:17.879179Z,12.75,2578,"{'droneId': '810647642959', 'sent_time': '2025-04-09T12:57:17.853679+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:17.955299+00:00,2025-04-09T12:57:17.991952Z,18.3265,2579,"{'droneId': '977858894654', 'sent_time': '2025-04-09T12:57:17.955299+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:18.056739+00:00,2025-04-09T12:57:18.092670Z,17.9655,2579,"{'droneId': '165806260002', 'sent_time': '2025-04-09T12:57:18.056739+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:18.158074+00:00,2025-04-09T12:57:18.200480Z,21.203,2579,"{'droneId': '788359515039', 'sent_time': '2025-04-09T12:57:18.158074+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:18.258888+00:00,2025-04-09T12:57:18.297125Z,19.1185,2579,"{'droneId': '880618117406', 'sent_time': '2025-04-09T12:57:18.258888+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:18.360703+00:00,2025-04-09T12:57:18.398796Z,19.0465,2580,"{'droneId': '517312842765', 'sent_time': '2025-04-09T12:57:18.360703+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:18.462118+00:00,2025-04-09T12:57:18.500379Z,19.1305,2579,"{'droneId': '776505402568', 'sent_time': '2025-04-09T12:57:18.462118+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:18.562812+00:00,2025-04-09T12:57:18.600497Z,18.8425,2579,"{'droneId': '198426131225', 'sent_time': '2025-04-09T12:57:18.562812+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:18.664036+00:00,2025-04-09T12:57:18.701540Z,18.752000000000002,2580,"{'droneId': '667226388237', 'sent_time': '2025-04-09T12:57:18.664036+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:18.764984+00:00,2025-04-09T12:57:18.802325Z,18.6705,2580,"{'droneId': '920780366438', 'sent_time': '2025-04-09T12:57:18.764984+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:18.866328+00:00,2025-04-09T12:57:18.904254Z,18.963,2577,"{'droneId': '746813721279', 'sent_time': '2025-04-09T12:57:18.866328+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:18.968184+00:00,2025-04-09T12:57:19.006964Z,19.39,2580,"{'droneId': '500398209117', 'sent_time': '2025-04-09T12:57:18.968184+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
