Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:54:35.470481+00:00,2025-04-09T12:54:35.505895Z,17.707,324,"{'droneId': '939844732635', 'sent_time': '2025-04-09T12:54:35.470481+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:35.971714+00:00,2025-04-09T12:54:36.008401Z,18.3435,325,"{'droneId': '948702120884', 'sent_time': '2025-04-09T12:54:35.971714+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:36.473265+00:00,2025-04-09T12:54:36.508956Z,17.8455,325,"{'droneId': '691956305394', 'sent_time': '2025-04-09T12:54:36.473265+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:36.974214+00:00,2025-04-09T12:54:37.010123Z,17.954500000000003,325,"{'droneId': '675848914451', 'sent_time': '2025-04-09T12:54:36.974214+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:37.474735+00:00,2025-04-09T12:54:37.511662Z,18.4635,326,"{'droneId': '860808930020', 'sent_time': '2025-04-09T12:54:37.474735+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:37.975215+00:00,2025-04-09T12:54:38.012079Z,18.432000000000002,326,"{'droneId': '712731309452', 'sent_time': '2025-04-09T12:54:37.975215+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:38.476589+00:00,2025-04-09T12:54:38.512821Z,18.116,325,"{'droneId': '972574485946', 'sent_time': '2025-04-09T12:54:38.476589+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:38.978166+00:00,2025-04-09T12:54:39.014919Z,18.3765,325,"{'droneId': '975758496713', 'sent_time': '2025-04-09T12:54:38.978166+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:39.479341+00:00,2025-04-09T12:54:39.514225Z,17.442,326,"{'droneId': '854209297938', 'sent_time': '2025-04-09T12:54:39.479341+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:39.980321+00:00,2025-04-09T12:54:40.015509Z,17.593999999999998,325,"{'droneId': '271603335886', 'sent_time': '2025-04-09T12:54:39.980321+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:40.481193+00:00,2025-04-09T12:54:40.517681Z,18.244,325,"{'droneId': '326345564825', 'sent_time': '2025-04-09T12:54:40.481193+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:40.981774+00:00,2025-04-09T12:54:41.017853Z,18.0395,325,"{'droneId': '120946048623', 'sent_time': '2025-04-09T12:54:40.981774+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:41.483500+00:00,2025-04-09T12:54:41.517693Z,17.0965,325,"{'droneId': '930768846753', 'sent_time': '2025-04-09T12:54:41.483500+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:41.984304+00:00,2025-04-09T12:54:42.020425Z,18.0605,325,"{'droneId': '927699097195', 'sent_time': '2025-04-09T12:54:41.984304+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:42.485115+00:00,2025-04-09T12:54:42.521572Z,18.2285,325,"{'droneId': '556810959116', 'sent_time': '2025-04-09T12:54:42.485115+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:42.986451+00:00,2025-04-09T12:54:43.023449Z,18.499000000000002,325,"{'droneId': '600585340176', 'sent_time': '2025-04-09T12:54:42.986451+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:43.487718+00:00,2025-04-09T12:54:43.523733Z,18.0075,325,"{'droneId': '818073087731', 'sent_time': '2025-04-09T12:54:43.487718+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:43.988610+00:00,2025-04-09T12:54:44.023049Z,17.2195,326,"{'droneId': '562556433679', 'sent_time': '2025-04-09T12:54:43.988610+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:44.489937+00:00,2025-04-09T12:54:44.517950Z,14.006499999999999,325,"{'droneId': '947049261735', 'sent_time': '2025-04-09T12:54:44.489937+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:44.990781+00:00,2025-04-09T12:54:45.025954Z,17.5865,325,"{'droneId': '671042707541', 'sent_time': '2025-04-09T12:54:44.990781+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:45.492153+00:00,2025-04-09T12:54:45.530499Z,19.173,325,"{'droneId': '243504241335', 'sent_time': '2025-04-09T12:54:45.492153+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:45.994341+00:00,2025-04-09T12:54:46.031891Z,18.775,325,"{'droneId': '857260099272', 'sent_time': '2025-04-09T12:54:45.994341+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:46.496245+00:00,2025-04-09T12:54:46.533617Z,18.686,325,"{'droneId': '877098543686', 'sent_time': '2025-04-09T12:54:46.496245+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:46.997631+00:00,2025-04-09T12:54:47.032338Z,17.3535,324,"{'droneId': '694311528736', 'sent_time': '2025-04-09T12:54:46.997631+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:47.499057+00:00,2025-04-09T12:54:47.534505Z,17.724,325,"{'droneId': '369770262889', 'sent_time': '2025-04-09T12:54:47.499057+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:48.000366+00:00,2025-04-09T12:54:48.037869Z,18.7515,325,"{'droneId': '204863412821', 'sent_time': '2025-04-09T12:54:48.000366+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:48.502038+00:00,2025-04-09T12:54:48.539220Z,18.591,326,"{'droneId': '138972064993', 'sent_time': '2025-04-09T12:54:48.502038+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:49.003841+00:00,2025-04-09T12:54:49.039744Z,17.9515,323,"{'droneId': '605194051609', 'sent_time': '2025-04-09T12:54:49.003841+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:49.504997+00:00,2025-04-09T12:54:49.541878Z,18.4405,325,"{'droneId': '192141605349', 'sent_time': '2025-04-09T12:54:49.504997+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:50.006571+00:00,2025-04-09T12:54:50.041732Z,17.5805,325,"{'droneId': '729816518088', 'sent_time': '2025-04-09T12:54:50.006571+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:50.507693+00:00,2025-04-09T12:54:50.545581Z,18.944,326,"{'droneId': '155667038031', 'sent_time': '2025-04-09T12:54:50.507693+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:51.009208+00:00,2025-04-09T12:54:51.046275Z,18.5335,325,"{'droneId': '984822052679', 'sent_time': '2025-04-09T12:54:51.009208+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:51.510491+00:00,2025-04-09T12:54:51.548829Z,19.168999999999997,325,"{'droneId': '351573570700', 'sent_time': '2025-04-09T12:54:51.510491+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:52.011359+00:00,2025-04-09T12:54:52.046575Z,17.607999999999997,325,"{'droneId': '481111849300', 'sent_time': '2025-04-09T12:54:52.011359+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:52.512015+00:00,2025-04-09T12:54:52.547114Z,17.5495,324,"{'droneId': '628566530579', 'sent_time': '2025-04-09T12:54:52.512015+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:53.014176+00:00,2025-04-09T12:54:53.051245Z,18.534499999999998,325,"{'droneId': '251573451055', 'sent_time': '2025-04-09T12:54:53.014176+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:53.514626+00:00,2025-04-09T12:54:53.550643Z,18.0085,324,"{'droneId': '850775994246', 'sent_time': '2025-04-09T12:54:53.514626+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:54.015427+00:00,2025-04-09T12:54:54.051357Z,17.965,326,"{'droneId': '791846199695', 'sent_time': '2025-04-09T12:54:54.015427+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:54.516627+00:00,2025-04-09T12:54:54.552249Z,17.811,326,"{'droneId': '149525078149', 'sent_time': '2025-04-09T12:54:54.516627+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:55.017513+00:00,2025-04-09T12:54:55.053368Z,17.9275,326,"{'droneId': '548518501428', 'sent_time': '2025-04-09T12:54:55.017513+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:55.518980+00:00,2025-04-09T12:54:55.557733Z,19.3765,325,"{'droneId': '623407053947', 'sent_time': '2025-04-09T12:54:55.518980+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:56.019792+00:00,2025-04-09T12:54:56.057015Z,18.6115,324,"{'droneId': '333691880398', 'sent_time': '2025-04-09T12:54:56.019792+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:56.521117+00:00,2025-04-09T12:54:56.555887Z,17.385,325,"{'droneId': '123968362801', 'sent_time': '2025-04-09T12:54:56.521117+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:57.021868+00:00,2025-04-09T12:54:57.056571Z,17.351499999999998,325,"{'droneId': '688533978629', 'sent_time': '2025-04-09T12:54:57.021868+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:57.522450+00:00,2025-04-09T12:54:57.558097Z,17.8235,325,"{'droneId': '121094919569', 'sent_time': '2025-04-09T12:54:57.522450+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:58.023138+00:00,2025-04-09T12:54:58.060882Z,18.872,325,"{'droneId': '528280970251', 'sent_time': '2025-04-09T12:54:58.023138+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:58.523571+00:00,2025-04-09T12:54:58.559693Z,18.061,325,"{'droneId': '385278209567', 'sent_time': '2025-04-09T12:54:58.523571+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:59.024554+00:00,2025-04-09T12:54:59.060076Z,17.761,325,"{'droneId': '246368158054', 'sent_time': '2025-04-09T12:54:59.024554+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:54:59.525248+00:00,2025-04-09T12:54:59.561586Z,18.169,324,"{'droneId': '772498032988', 'sent_time': '2025-04-09T12:54:59.525248+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:55:00.025984+00:00,2025-04-09T12:55:00.060780Z,17.398,325,"{'droneId': '978811580277', 'sent_time': '2025-04-09T12:55:00.025984+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:55:00.527282+00:00,2025-04-09T12:55:00.565315Z,19.016499999999997,327,"{'droneId': '405350500214', 'sent_time': '2025-04-09T12:55:00.527282+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:55:01.028232+00:00,2025-04-09T12:55:01.065663Z,18.7155,325,"{'droneId': '823887841338', 'sent_time': '2025-04-09T12:55:01.028232+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:55:01.529114+00:00,2025-04-09T12:55:01.554714Z,12.8,325,"{'droneId': '998552924341', 'sent_time': '2025-04-09T12:55:01.529114+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:55:02.030031+00:00,2025-04-09T12:55:02.064996Z,17.4825,326,"{'droneId': '181327825087', 'sent_time': '2025-04-09T12:55:02.030031+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:55:02.531035+00:00,2025-04-09T12:55:02.567797Z,18.381,324,"{'droneId': '350791922044', 'sent_time': '2025-04-09T12:55:02.531035+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:55:03.033333+00:00,2025-04-09T12:55:03.054726Z,10.696499999999999,325,"{'droneId': '541803518285', 'sent_time': '2025-04-09T12:55:03.033333+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:55:03.534612+00:00,2025-04-09T12:55:03.570774Z,18.081,325,"{'droneId': '147836022758', 'sent_time': '2025-04-09T12:55:03.534612+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:55:04.036871+00:00,2025-04-09T12:55:04.074008Z,18.5685,325,"{'droneId': '250219798610', 'sent_time': '2025-04-09T12:55:04.036871+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:55:04.537759+00:00,2025-04-09T12:55:04.572179Z,17.21,325,"{'droneId': '693285758853', 'sent_time': '2025-04-09T12:55:04.537759+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:55:05.038214+00:00,2025-04-09T12:55:05.073016Z,17.401,325,"{'droneId': '947177855091', 'sent_time': '2025-04-09T12:55:05.038214+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:55:05.538977+00:00,2025-04-09T12:55:05.576827Z,18.925,326,"{'droneId': '393524487644', 'sent_time': '2025-04-09T12:55:05.538977+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:55:06.039796+00:00,2025-04-09T12:55:06.076237Z,18.2205,326,"{'droneId': '497512477880', 'sent_time': '2025-04-09T12:55:06.039796+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
