Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:57:23.693162+00:00,2025-04-09T12:57:23.748030Z,27.434,4879,"{'droneId': '163685740757', 'sent_time': '2025-04-09T12:57:23.693162+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:23.796141+00:00,2025-04-09T12:57:23.853570Z,28.7145,4879,"{'droneId': '411334936683', 'sent_time': '2025-04-09T12:57:23.796141+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:23.897018+00:00,2025-04-09T12:57:23.947487Z,25.2345,4879,"{'droneId': '834117911006', 'sent_time': '2025-04-09T12:57:23.897018+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:23.999052+00:00,2025-04-09T12:57:24.053291Z,27.119500000000002,4880,"{'droneId': '469057561397', 'sent_time': '2025-04-09T12:57:23.999052+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:24.100564+00:00,2025-04-09T12:57:24.158111Z,28.773500000000002,4880,"{'droneId': '722454059115', 'sent_time': '2025-04-09T12:57:24.100564+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:24.201644+00:00,2025-04-09T12:57:24.261310Z,29.833,4880,"{'droneId': '562585869178', 'sent_time': '2025-04-09T12:57:24.201644+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:24.303685+00:00,2025-04-09T12:57:24.358435Z,27.375,4879,"{'droneId': '948085500549', 'sent_time': '2025-04-09T12:57:24.303685+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:24.404477+00:00,2025-04-09T12:57:24.456929Z,26.226,4878,"{'droneId': '229268021026', 'sent_time': '2025-04-09T12:57:24.404477+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:24.505026+00:00,2025-04-09T12:57:24.560231Z,27.6025,4878,"{'droneId': '108252304645', 'sent_time': '2025-04-09T12:57:24.505026+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:24.605624+00:00,2025-04-09T12:57:24.658708Z,26.541999999999998,4879,"{'droneId': '401115815697', 'sent_time': '2025-04-09T12:57:24.605624+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:24.707062+00:00,2025-04-09T12:57:24.759221Z,26.0795,4879,"{'droneId': '719561945159', 'sent_time': '2025-04-09T12:57:24.707062+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:24.809490+00:00,2025-04-09T12:57:24.863221Z,26.8655,4880,"{'droneId': '645733669777', 'sent_time': '2025-04-09T12:57:24.809490+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:24.911113+00:00,2025-04-09T12:57:24.967093Z,27.990000000000002,4878,"{'droneId': '507260214705', 'sent_time': '2025-04-09T12:57:24.911113+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:25.012826+00:00,2025-04-09T12:57:25.065049Z,26.1115,4880,"{'droneId': '123532634287', 'sent_time': '2025-04-09T12:57:25.012826+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:25.114378+00:00,2025-04-09T12:57:25.169493Z,27.557499999999997,4879,"{'droneId': '133674332857', 'sent_time': '2025-04-09T12:57:25.114378+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:25.216055+00:00,2025-04-09T12:57:25.272591Z,28.268,4880,"{'droneId': '904565462073', 'sent_time': '2025-04-09T12:57:25.216055+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:25.318077+00:00,2025-04-09T12:57:25.369054Z,25.488500000000002,4879,"{'droneId': '801863763324', 'sent_time': '2025-04-09T12:57:25.318077+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:25.419162+00:00,2025-04-09T12:57:25.461058Z,20.948,4877,"{'droneId': '429715474004', 'sent_time': '2025-04-09T12:57:25.419162+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:25.520029+00:00,2025-04-09T12:57:25.573621Z,26.796,4881,"{'droneId': '392050262023', 'sent_time': '2025-04-09T12:57:25.520029+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:25.621648+00:00,2025-04-09T12:57:25.675679Z,27.015500000000003,4879,"{'droneId': '263034693597', 'sent_time': '2025-04-09T12:57:25.621648+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:25.723507+00:00,2025-04-09T12:57:25.778548Z,27.5205,4879,"{'droneId': '689043730820', 'sent_time': '2025-04-09T12:57:25.723507+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:25.824306+00:00,2025-04-09T12:57:25.877854Z,26.774,4880,"{'droneId': '180250868327', 'sent_time': '2025-04-09T12:57:25.824306+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:25.925842+00:00,2025-04-09T12:57:25.981755Z,27.9565,4879,"{'droneId': '131592397482', 'sent_time': '2025-04-09T12:57:25.925842+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:26.027232+00:00,2025-04-09T12:57:26.079799Z,26.2835,4880,"{'droneId': '965389615338', 'sent_time': '2025-04-09T12:57:26.027232+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:26.128202+00:00,2025-04-09T12:57:26.184541Z,28.1695,4879,"{'droneId': '825054516184', 'sent_time': '2025-04-09T12:57:26.128202+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:26.229269+00:00,2025-04-09T12:57:26.284624Z,27.677500000000002,4880,"{'droneId': '689973067459', 'sent_time': '2025-04-09T12:57:26.229269+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:26.330263+00:00,2025-04-09T12:57:26.381156Z,25.4465,4880,"{'droneId': '511881800667', 'sent_time': '2025-04-09T12:57:26.330263+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:26.430896+00:00,2025-04-09T12:57:26.484606Z,26.855,4880,"{'droneId': '781145130333', 'sent_time': '2025-04-09T12:57:26.430896+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:26.532236+00:00,2025-04-09T12:57:26.587749Z,27.7565,4880,"{'droneId': '570558074912', 'sent_time': '2025-04-09T12:57:26.532236+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:26.634139+00:00,2025-04-09T12:57:26.687807Z,26.834,4879,"{'droneId': '185409422749', 'sent_time': '2025-04-09T12:57:26.634139+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:26.735941+00:00,2025-04-09T12:57:26.781948Z,23.0035,4881,"{'droneId': '521173701751', 'sent_time': '2025-04-09T12:57:26.735941+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:26.837177+00:00,2025-04-09T12:57:26.897745Z,30.284,4881,"{'droneId': '765973296687', 'sent_time': '2025-04-09T12:57:26.837177+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:26.940529+00:00,2025-04-09T12:57:26.993552Z,26.5115,4879,"{'droneId': '135875076429', 'sent_time': '2025-04-09T12:57:26.940529+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:27.041680+00:00,2025-04-09T12:57:27.096778Z,27.549,4880,"{'droneId': '537214019266', 'sent_time': '2025-04-09T12:57:27.041680+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:27.143380+00:00,2025-04-09T12:57:27.185210Z,20.915,4879,"{'droneId': '987207226722', 'sent_time': '2025-04-09T12:57:27.143380+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:27.244134+00:00,2025-04-09T12:57:27.300512Z,28.189,4879,"{'droneId': '473397786924', 'sent_time': '2025-04-09T12:57:27.244134+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:27.345389+00:00,2025-04-09T12:57:27.401651Z,28.131,4878,"{'droneId': '506003989446', 'sent_time': '2025-04-09T12:57:27.345389+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:27.446408+00:00,2025-04-09T12:57:27.502030Z,27.811,4880,"{'droneId': '652536737929', 'sent_time': '2025-04-09T12:57:27.446408+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:27.547482+00:00,2025-04-09T12:57:27.603082Z,27.799999999999997,4880,"{'droneId': '662593682523', 'sent_time': '2025-04-09T12:57:27.547482+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:27.648818+00:00,2025-04-09T12:57:27.702700Z,26.941,4879,"{'droneId': '769616402153', 'sent_time': '2025-04-09T12:57:27.648818+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:27.750923+00:00,2025-04-09T12:57:27.804739Z,26.908,4880,"{'droneId': '190356822229', 'sent_time': '2025-04-09T12:57:27.750923+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:27.851465+00:00,2025-04-09T12:57:27.906840Z,27.6875,4879,"{'droneId': '643818579471', 'sent_time': '2025-04-09T12:57:27.851465+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:27.951978+00:00,2025-04-09T12:57:28.010315Z,29.1685,4879,"{'droneId': '242903214164', 'sent_time': '2025-04-09T12:57:27.951978+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:28.053234+00:00,2025-04-09T12:57:28.110596Z,28.681,4879,"{'droneId': '290971380287', 'sent_time': '2025-04-09T12:57:28.053234+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:28.153863+00:00,2025-04-09T12:57:28.207573Z,26.855,4880,"{'droneId': '974549935705', 'sent_time': '2025-04-09T12:57:28.153863+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:28.255104+00:00,2025-04-09T12:57:28.309417Z,27.1565,4879,"{'droneId': '801635165880', 'sent_time': '2025-04-09T12:57:28.255104+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:28.355908+00:00,2025-04-09T12:57:28.409086Z,26.589000000000002,4880,"{'droneId': '369333825732', 'sent_time': '2025-04-09T12:57:28.355908+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:28.457311+00:00,2025-04-09T12:57:28.503836Z,23.2625,4880,"{'droneId': '805855800108', 'sent_time': '2025-04-09T12:57:28.457311+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:28.558754+00:00,2025-04-09T12:57:28.610822Z,26.034000000000002,4880,"{'droneId': '294083071538', 'sent_time': '2025-04-09T12:57:28.558754+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:28.660079+00:00,2025-04-09T12:57:28.713676Z,26.7985,4879,"{'droneId': '885005579702', 'sent_time': '2025-04-09T12:57:28.660079+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:28.761409+00:00,2025-04-09T12:57:28.817532Z,28.0615,4879,"{'droneId': '328166150857', 'sent_time': '2025-04-09T12:57:28.761409+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:28.862461+00:00,2025-04-09T12:57:28.917881Z,27.709999999999997,4879,"{'droneId': '883851591625', 'sent_time': '2025-04-09T12:57:28.862461+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:28.965138+00:00,2025-04-09T12:57:29.018166Z,26.514,4881,"{'droneId': '398728565757', 'sent_time': '2025-04-09T12:57:28.965138+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:29.066346+00:00,2025-04-09T12:57:29.126854Z,30.254,4880,"{'droneId': '192156508577', 'sent_time': '2025-04-09T12:57:29.066346+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:29.167934+00:00,2025-04-09T12:57:29.210393Z,21.229499999999998,4880,"{'droneId': '751281463542', 'sent_time': '2025-04-09T12:57:29.167934+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:29.270158+00:00,2025-04-09T12:57:29.322204Z,26.023,4879,"{'droneId': '759176251243', 'sent_time': '2025-04-09T12:57:29.270158+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:29.370970+00:00,2025-04-09T12:57:29.425874Z,27.452,4880,"{'droneId': '452366542350', 'sent_time': '2025-04-09T12:57:29.370970+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:29.471804+00:00,2025-04-09T12:57:29.527768Z,27.982,4880,"{'droneId': '689658127653', 'sent_time': '2025-04-09T12:57:29.471804+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:29.573739+00:00,2025-04-09T12:57:29.628930Z,27.595499999999998,4879,"{'droneId': '504430113903', 'sent_time': '2025-04-09T12:57:29.573739+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:29.676013+00:00,2025-04-09T12:57:29.719769Z,21.878,4880,"{'droneId': '481743149021', 'sent_time': '2025-04-09T12:57:29.676013+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:29.776839+00:00,2025-04-09T12:57:29.831049Z,27.105,4879,"{'droneId': '822161670593', 'sent_time': '2025-04-09T12:57:29.776839+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:29.877932+00:00,2025-04-09T12:57:29.919263Z,20.6655,4880,"{'droneId': '355640582424', 'sent_time': '2025-04-09T12:57:29.877932+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:29.978860+00:00,2025-04-09T12:57:30.033101Z,27.1205,4879,"{'droneId': '870104266831', 'sent_time': '2025-04-09T12:57:29.978860+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:30.079898+00:00,2025-04-09T12:57:30.133609Z,26.8555,4879,"{'droneId': '231280936994', 'sent_time': '2025-04-09T12:57:30.079898+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:30.180911+00:00,2025-04-09T12:57:30.235167Z,27.128,4881,"{'droneId': '668843322276', 'sent_time': '2025-04-09T12:57:30.180911+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:30.282523+00:00,2025-04-09T12:57:30.335699Z,26.588,4879,"{'droneId': '752507327980', 'sent_time': '2025-04-09T12:57:30.282523+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:30.384248+00:00,2025-04-09T12:57:30.438218Z,26.985,4879,"{'droneId': '833550542862', 'sent_time': '2025-04-09T12:57:30.384248+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:30.485564+00:00,2025-04-09T12:57:30.543611Z,29.023500000000002,4880,"{'droneId': '457496003058', 'sent_time': '2025-04-09T12:57:30.485564+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:30.586896+00:00,2025-04-09T12:57:30.628530Z,20.817,4879,"{'droneId': '899549245440', 'sent_time': '2025-04-09T12:57:30.586896+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:30.688015+00:00,2025-04-09T12:57:30.742709Z,27.347,4878,"{'droneId': '650883966018', 'sent_time': '2025-04-09T12:57:30.688015+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:30.789472+00:00,2025-04-09T12:57:30.849985Z,30.2565,4880,"{'droneId': '900591281821', 'sent_time': '2025-04-09T12:57:30.789472+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:30.890920+00:00,2025-04-09T12:57:30.945149Z,27.1145,4881,"{'droneId': '743350755967', 'sent_time': '2025-04-09T12:57:30.890920+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:30.992288+00:00,2025-04-09T12:57:31.048471Z,28.0915,4879,"{'droneId': '659977178469', 'sent_time': '2025-04-09T12:57:30.992288+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:31.093990+00:00,2025-04-09T12:57:31.148671Z,27.3405,4878,"{'droneId': '986217355873', 'sent_time': '2025-04-09T12:57:31.093990+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:31.195434+00:00,2025-04-09T12:57:31.250558Z,27.562,4879,"{'droneId': '783900453762', 'sent_time': '2025-04-09T12:57:31.195434+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:31.296606+00:00,2025-04-09T12:57:31.353565Z,28.4795,4879,"{'droneId': '433595576490', 'sent_time': '2025-04-09T12:57:31.296606+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:31.397460+00:00,2025-04-09T12:57:31.450192Z,26.366,4879,"{'droneId': '779853992443', 'sent_time': '2025-04-09T12:57:31.397460+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:31.498182+00:00,2025-04-09T12:57:31.555590Z,28.704,4880,"{'droneId': '422288597575', 'sent_time': '2025-04-09T12:57:31.498182+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:31.599253+00:00,2025-04-09T12:57:31.656669Z,28.708000000000002,4879,"{'droneId': '403546217834', 'sent_time': '2025-04-09T12:57:31.599253+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:31.700648+00:00,2025-04-09T12:57:31.758744Z,29.048000000000002,4880,"{'droneId': '898073277623', 'sent_time': '2025-04-09T12:57:31.700648+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:31.801830+00:00,2025-04-09T12:57:31.843886Z,21.028000000000002,4880,"{'droneId': '639917091943', 'sent_time': '2025-04-09T12:57:31.801830+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:31.903358+00:00,2025-04-09T12:57:31.958545Z,27.5935,4879,"{'droneId': '375489853548', 'sent_time': '2025-04-09T12:57:31.903358+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:32.004760+00:00,2025-04-09T12:57:32.058857Z,27.0485,4879,"{'droneId': '298843497496', 'sent_time': '2025-04-09T12:57:32.004760+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:32.108934+00:00,2025-04-09T12:57:32.162200Z,26.633,4879,"{'droneId': '677506106884', 'sent_time': '2025-04-09T12:57:32.108934+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
