Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:57:35.602102+00:00,2025-04-09T12:57:35.667728Z,32.813,325,"{'droneId': '122966171833', 'sent_time': '2025-04-09T12:57:35.602102+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.612550+00:00,2025-04-09T12:57:35.712400Z,49.925,325,"{'droneId': '817203991362', 'sent_time': '2025-04-09T12:57:35.612550+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.623093+00:00,2025-04-09T12:57:35.712400Z,44.6535,325,"{'droneId': '812592878187', 'sent_time': '2025-04-09T12:57:35.623093+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.634494+00:00,2025-04-09T12:57:35.730297Z,47.9015,326,"{'droneId': '288367180879', 'sent_time': '2025-04-09T12:57:35.634494+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.645122+00:00,2025-04-09T12:57:35.730297Z,42.5875,326,"{'droneId': '314230525567', 'sent_time': '2025-04-09T12:57:35.645122+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.656809+00:00,2025-04-09T12:57:35.730297Z,36.744,324,"{'droneId': '214008515979', 'sent_time': '2025-04-09T12:57:35.656809+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.667278+00:00,2025-04-09T12:57:35.730297Z,31.509500000000003,325,"{'droneId': '901357815475', 'sent_time': '2025-04-09T12:57:35.667278+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.678258+00:00,2025-04-09T12:57:35.730297Z,26.0195,326,"{'droneId': '247365667476', 'sent_time': '2025-04-09T12:57:35.678258+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.689137+00:00,2025-04-09T12:57:35.747199Z,29.031000000000002,326,"{'droneId': '778815926633', 'sent_time': '2025-04-09T12:57:35.689137+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.700025+00:00,2025-04-09T12:57:35.764850Z,32.412499999999994,325,"{'droneId': '459509899274', 'sent_time': '2025-04-09T12:57:35.700025+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.710902+00:00,2025-04-09T12:57:35.764850Z,26.974,325,"{'droneId': '251252205196', 'sent_time': '2025-04-09T12:57:35.710902+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.722109+00:00,2025-04-09T12:57:35.782188Z,30.0395,323,"{'droneId': '845026847363', 'sent_time': '2025-04-09T12:57:35.722109+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.732934+00:00,2025-04-09T12:57:35.799746Z,33.406,325,"{'droneId': '801068307995', 'sent_time': '2025-04-09T12:57:35.732934+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.743789+00:00,2025-04-09T12:57:35.799746Z,27.9785,326,"{'droneId': '144514897204', 'sent_time': '2025-04-09T12:57:35.743789+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.754359+00:00,2025-04-09T12:57:35.816754Z,31.197499999999998,325,"{'droneId': '728883973296', 'sent_time': '2025-04-09T12:57:35.754359+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.764850+00:00,2025-04-09T12:57:35.832384Z,33.766999999999996,324,"{'droneId': '421748621739', 'sent_time': '2025-04-09T12:57:35.764850+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.775760+00:00,2025-04-09T12:57:35.832384Z,28.312,326,"{'droneId': '474762271640', 'sent_time': '2025-04-09T12:57:35.775760+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.786441+00:00,2025-04-09T12:57:35.855129Z,34.344,326,"{'droneId': '435658544985', 'sent_time': '2025-04-09T12:57:35.786441+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.797086+00:00,2025-04-09T12:57:35.855129Z,29.0215,325,"{'droneId': '809219406667', 'sent_time': '2025-04-09T12:57:35.797086+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.807965+00:00,2025-04-09T12:57:35.872275Z,32.155,326,"{'droneId': '932124015835', 'sent_time': '2025-04-09T12:57:35.807965+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.818282+00:00,2025-04-09T12:57:35.889691Z,35.7045,325,"{'droneId': '379390341221', 'sent_time': '2025-04-09T12:57:35.818282+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.828681+00:00,2025-04-09T12:57:35.890118Z,30.7185,325,"{'droneId': '451864019581', 'sent_time': '2025-04-09T12:57:35.828681+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.839461+00:00,2025-04-09T12:57:35.904725Z,32.632,325,"{'droneId': '995564509074', 'sent_time': '2025-04-09T12:57:35.839461+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.850543+00:00,2025-04-09T12:57:35.904725Z,27.091,324,"{'droneId': '727425400017', 'sent_time': '2025-04-09T12:57:35.850543+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.861750+00:00,2025-04-09T12:57:35.922593Z,30.4215,324,"{'droneId': '826472154855', 'sent_time': '2025-04-09T12:57:35.861750+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.872275+00:00,2025-04-09T12:57:35.940293Z,34.009,325,"{'droneId': '206694519140', 'sent_time': '2025-04-09T12:57:35.872275+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.883191+00:00,2025-04-09T12:57:35.940293Z,28.551,325,"{'droneId': '883662194984', 'sent_time': '2025-04-09T12:57:35.883191+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.893836+00:00,2025-04-09T12:57:35.957500Z,31.832,326,"{'droneId': '407167071438', 'sent_time': '2025-04-09T12:57:35.893836+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.904468+00:00,2025-04-09T12:57:35.957500Z,26.516000000000002,326,"{'droneId': '368463135390', 'sent_time': '2025-04-09T12:57:35.904468+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.915259+00:00,2025-04-09T12:57:35.975244Z,29.9925,325,"{'droneId': '745173048613', 'sent_time': '2025-04-09T12:57:35.915259+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.926098+00:00,2025-04-09T12:57:35.992955Z,33.4285,325,"{'droneId': '860235150416', 'sent_time': '2025-04-09T12:57:35.926098+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.937019+00:00,2025-04-09T12:57:35.992955Z,27.968,325,"{'droneId': '431613359783', 'sent_time': '2025-04-09T12:57:35.937019+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.948638+00:00,2025-04-09T12:57:36.009364Z,30.363,324,"{'droneId': '995001856680', 'sent_time': '2025-04-09T12:57:35.948638+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.959603+00:00,2025-04-09T12:57:36.026963Z,33.68,324,"{'droneId': '550156433640', 'sent_time': '2025-04-09T12:57:35.959603+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.970464+00:00,2025-04-09T12:57:36.026963Z,28.2495,325,"{'droneId': '312112104715', 'sent_time': '2025-04-09T12:57:35.970464+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.981356+00:00,2025-04-09T12:57:36.044292Z,31.468000000000004,325,"{'droneId': '367824352531', 'sent_time': '2025-04-09T12:57:35.981356+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:35.992432+00:00,2025-04-09T12:57:36.061321Z,34.444500000000005,325,"{'droneId': '964318153302', 'sent_time': '2025-04-09T12:57:35.992432+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.002995+00:00,2025-04-09T12:57:36.061321Z,29.163,325,"{'droneId': '963887842814', 'sent_time': '2025-04-09T12:57:36.002995+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.014034+00:00,2025-04-09T12:57:36.115245Z,50.6055,325,"{'droneId': '506107761086', 'sent_time': '2025-04-09T12:57:36.014034+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.025379+00:00,2025-04-09T12:57:36.115245Z,44.933,325,"{'droneId': '860333771728', 'sent_time': '2025-04-09T12:57:36.025379+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.035898+00:00,2025-04-09T12:57:36.132885Z,48.493500000000004,326,"{'droneId': '543494348582', 'sent_time': '2025-04-09T12:57:36.035898+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.046472+00:00,2025-04-09T12:57:36.132885Z,43.2065,325,"{'droneId': '805022599235', 'sent_time': '2025-04-09T12:57:36.046472+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.057890+00:00,2025-04-09T12:57:36.132885Z,37.4975,325,"{'droneId': '109681129947', 'sent_time': '2025-04-09T12:57:36.057890+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.068622+00:00,2025-04-09T12:57:36.132885Z,32.1315,325,"{'droneId': '419203280376', 'sent_time': '2025-04-09T12:57:36.068622+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.079624+00:00,2025-04-09T12:57:36.132885Z,26.6305,325,"{'droneId': '685014632523', 'sent_time': '2025-04-09T12:57:36.079624+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.091181+00:00,2025-04-09T12:57:36.149730Z,29.2745,326,"{'droneId': '599766647210', 'sent_time': '2025-04-09T12:57:36.091181+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.102527+00:00,2025-04-09T12:57:36.162201Z,29.837,326,"{'droneId': '935614232886', 'sent_time': '2025-04-09T12:57:36.102527+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.113712+00:00,2025-04-09T12:57:36.162201Z,24.2445,326,"{'droneId': '668516972115', 'sent_time': '2025-04-09T12:57:36.113712+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.125086+00:00,2025-04-09T12:57:36.184920Z,29.916999999999998,325,"{'droneId': '663751059060', 'sent_time': '2025-04-09T12:57:36.125086+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.136037+00:00,2025-04-09T12:57:36.201448Z,32.7055,326,"{'droneId': '839566329716', 'sent_time': '2025-04-09T12:57:36.136037+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.147064+00:00,2025-04-09T12:57:36.201448Z,27.192,325,"{'droneId': '569555601109', 'sent_time': '2025-04-09T12:57:36.147064+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.158657+00:00,2025-04-09T12:57:36.219063Z,30.203,324,"{'droneId': '649812256267', 'sent_time': '2025-04-09T12:57:36.158657+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.169215+00:00,2025-04-09T12:57:36.235663Z,33.224,326,"{'droneId': '285837603471', 'sent_time': '2025-04-09T12:57:36.169215+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.179537+00:00,2025-04-09T12:57:36.235663Z,28.063000000000002,325,"{'droneId': '983586344494', 'sent_time': '2025-04-09T12:57:36.179537+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.190330+00:00,2025-04-09T12:57:36.251752Z,30.711,325,"{'droneId': '294365734272', 'sent_time': '2025-04-09T12:57:36.190330+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.201217+00:00,2025-04-09T12:57:36.252754Z,25.7685,325,"{'droneId': '653334287762', 'sent_time': '2025-04-09T12:57:36.201217+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.211686+00:00,2025-04-09T12:57:36.269912Z,29.113,326,"{'droneId': '976395957599', 'sent_time': '2025-04-09T12:57:36.211686+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.222096+00:00,2025-04-09T12:57:36.287113Z,32.508500000000005,326,"{'droneId': '856097266275', 'sent_time': '2025-04-09T12:57:36.222096+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.233651+00:00,2025-04-09T12:57:36.287113Z,26.731,325,"{'droneId': '655078134658', 'sent_time': '2025-04-09T12:57:36.233651+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.244516+00:00,2025-04-09T12:57:36.304361Z,29.9225,325,"{'droneId': '809541338033', 'sent_time': '2025-04-09T12:57:36.244516+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.254919+00:00,2025-04-09T12:57:36.320822Z,32.9515,326,"{'droneId': '452262998885', 'sent_time': '2025-04-09T12:57:36.254919+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.265652+00:00,2025-04-09T12:57:36.320822Z,27.584999999999997,325,"{'droneId': '920540218692', 'sent_time': '2025-04-09T12:57:36.265652+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.277122+00:00,2025-04-09T12:57:36.338708Z,30.793,325,"{'droneId': '947891012658', 'sent_time': '2025-04-09T12:57:36.277122+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:36.288121+00:00,2025-04-09T12:57:36.387622Z,49.7505,325,"{'droneId': '231654721142', 'sent_time': '2025-04-09T12:57:36.288121+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
