Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:50:50.198623+00:00,2025-04-09T12:50:50.238836Z,20.1065,2579,"{'droneId': '870363795772', 'sent_time': '2025-04-09T12:50:50.198623+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:51.199854+00:00,2025-04-09T12:50:51.235204Z,17.675,2580,"{'droneId': '740926991217', 'sent_time': '2025-04-09T12:50:51.199854+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:52.201353+00:00,2025-04-09T12:50:52.238681Z,18.664,2580,"{'droneId': '179166312118', 'sent_time': '2025-04-09T12:50:52.201353+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:53.202050+00:00,2025-04-09T12:50:53.238402Z,18.176000000000002,2579,"{'droneId': '814673690979', 'sent_time': '2025-04-09T12:50:53.202050+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:54.202795+00:00,2025-04-09T12:50:54.240145Z,18.675,2579,"{'droneId': '598909050903', 'sent_time': '2025-04-09T12:50:54.202795+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:55.204159+00:00,2025-04-09T12:50:55.239328Z,17.5845,2580,"{'droneId': '529708278558', 'sent_time': '2025-04-09T12:50:55.204159+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:56.205879+00:00,2025-04-09T12:50:56.242099Z,18.11,2581,"{'droneId': '985771502326', 'sent_time': '2025-04-09T12:50:56.205879+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:57.207205+00:00,2025-04-09T12:50:57.241205Z,17.0,2581,"{'droneId': '586822005587', 'sent_time': '2025-04-09T12:50:57.207205+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:58.207698+00:00,2025-04-09T12:50:58.242477Z,17.389499999999998,2579,"{'droneId': '489473310707', 'sent_time': '2025-04-09T12:50:58.207698+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:50:59.208361+00:00,2025-04-09T12:50:59.245629Z,18.634,2578,"{'droneId': '444584207765', 'sent_time': '2025-04-09T12:50:59.208361+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:00.208787+00:00,2025-04-09T12:51:00.246412Z,18.8125,2579,"{'droneId': '317554589785', 'sent_time': '2025-04-09T12:51:00.208787+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:01.209550+00:00,2025-04-09T12:51:01.246239Z,18.3445,2580,"{'droneId': '975987184981', 'sent_time': '2025-04-09T12:51:01.209550+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:02.210543+00:00,2025-04-09T12:51:02.250932Z,20.1945,2577,"{'droneId': '824016613366', 'sent_time': '2025-04-09T12:51:02.210543+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:03.211446+00:00,2025-04-09T12:51:03.245973Z,17.2635,2578,"{'droneId': '696208888189', 'sent_time': '2025-04-09T12:51:03.211446+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:04.213090+00:00,2025-04-09T12:51:04.252360Z,19.634999999999998,2578,"{'droneId': '315206130140', 'sent_time': '2025-04-09T12:51:04.213090+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:05.214289+00:00,2025-04-09T12:51:05.249286Z,17.4985,2579,"{'droneId': '237063838662', 'sent_time': '2025-04-09T12:51:05.214289+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:06.215241+00:00,2025-04-09T12:51:06.252239Z,18.499000000000002,2579,"{'droneId': '913863413852', 'sent_time': '2025-04-09T12:51:06.215241+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:07.216485+00:00,2025-04-09T12:51:07.238336Z,10.9255,2579,"{'droneId': '609783590331', 'sent_time': '2025-04-09T12:51:07.216485+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:08.217569+00:00,2025-04-09T12:51:08.255759Z,19.095000000000002,2580,"{'droneId': '241283390338', 'sent_time': '2025-04-09T12:51:08.217569+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:09.218832+00:00,2025-04-09T12:51:09.255325Z,18.246499999999997,2579,"{'droneId': '479310144961', 'sent_time': '2025-04-09T12:51:09.218832+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:10.219974+00:00,2025-04-09T12:51:10.262236Z,21.131,2580,"{'droneId': '498319509794', 'sent_time': '2025-04-09T12:51:10.219974+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:11.221538+00:00,2025-04-09T12:51:11.242728Z,10.595,2579,"{'droneId': '453034848941', 'sent_time': '2025-04-09T12:51:11.221538+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:12.222816+00:00,2025-04-09T12:51:12.260758Z,18.970999999999997,2579,"{'droneId': '197553754585', 'sent_time': '2025-04-09T12:51:12.222816+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:13.223664+00:00,2025-04-09T12:51:13.261858Z,19.096999999999998,2578,"{'droneId': '322267222463', 'sent_time': '2025-04-09T12:51:13.223664+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:14.225078+00:00,2025-04-09T12:51:14.263604Z,19.262999999999998,2580,"{'droneId': '297252105681', 'sent_time': '2025-04-09T12:51:14.225078+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:15.226099+00:00,2025-04-09T12:51:15.263578Z,18.7395,2579,"{'droneId': '537594846602', 'sent_time': '2025-04-09T12:51:15.226099+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:16.228279+00:00,2025-04-09T12:51:16.264343Z,18.032,2581,"{'droneId': '486614583973', 'sent_time': '2025-04-09T12:51:16.228279+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:17.230071+00:00,2025-04-09T12:51:17.268535Z,19.232,2580,"{'droneId': '367159209955', 'sent_time': '2025-04-09T12:51:17.230071+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:18.231708+00:00,2025-04-09T12:51:18.271053Z,19.6725,2580,"{'droneId': '373186829783', 'sent_time': '2025-04-09T12:51:18.231708+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
