Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:57:39.300088+00:00,2025-04-09T12:57:39.338710Z,19.311,2579,"{'droneId': '498508206820', 'sent_time': '2025-04-09T12:57:39.300088+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.313561+00:00,2025-04-09T12:57:39.356724Z,21.5815,2577,"{'droneId': '146427861798', 'sent_time': '2025-04-09T12:57:39.313561+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.323948+00:00,2025-04-09T12:57:39.389608Z,32.83,2578,"{'droneId': '448392739512', 'sent_time': '2025-04-09T12:57:39.323948+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.334665+00:00,2025-04-09T12:57:39.406521Z,35.928000000000004,2581,"{'droneId': '131558797698', 'sent_time': '2025-04-09T12:57:39.334665+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.345048+00:00,2025-04-09T12:57:39.424300Z,39.626000000000005,2579,"{'droneId': '946440059122', 'sent_time': '2025-04-09T12:57:39.345048+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.355726+00:00,2025-04-09T12:57:39.434641Z,39.457499999999996,2579,"{'droneId': '774041603663', 'sent_time': '2025-04-09T12:57:39.355726+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.366892+00:00,2025-04-09T12:57:39.451426Z,42.266999999999996,2579,"{'droneId': '748503276332', 'sent_time': '2025-04-09T12:57:39.366892+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.377857+00:00,2025-04-09T12:57:39.469004Z,45.5735,2579,"{'droneId': '428459177876', 'sent_time': '2025-04-09T12:57:39.377857+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.388960+00:00,2025-04-09T12:57:39.486181Z,48.6105,2580,"{'droneId': '951811285257', 'sent_time': '2025-04-09T12:57:39.388960+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.399901+00:00,2025-04-09T12:57:39.491333Z,45.716,2581,"{'droneId': '962173454756', 'sent_time': '2025-04-09T12:57:39.399901+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.410518+00:00,2025-04-09T12:57:39.508618Z,49.050000000000004,2579,"{'droneId': '522707916249', 'sent_time': '2025-04-09T12:57:39.410518+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.421095+00:00,2025-04-09T12:57:39.520096Z,49.5005,2579,"{'droneId': '802425089294', 'sent_time': '2025-04-09T12:57:39.421095+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.431457+00:00,2025-04-09T12:57:39.543333Z,55.938,2578,"{'droneId': '483784804376', 'sent_time': '2025-04-09T12:57:39.431457+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.442490+00:00,2025-04-09T12:57:39.560759Z,59.1345,2579,"{'droneId': '431489921580', 'sent_time': '2025-04-09T12:57:39.442490+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.452990+00:00,2025-04-09T12:57:39.570273Z,58.6415,2579,"{'droneId': '217493578718', 'sent_time': '2025-04-09T12:57:39.452990+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.463322+00:00,2025-04-09T12:57:39.590111Z,63.39450000000001,2579,"{'droneId': '395475371169', 'sent_time': '2025-04-09T12:57:39.463322+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.474426+00:00,2025-04-09T12:57:39.606950Z,66.262,2579,"{'droneId': '974259889914', 'sent_time': '2025-04-09T12:57:39.474426+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.485588+00:00,2025-04-09T12:57:39.624108Z,69.26,2580,"{'droneId': '282609705589', 'sent_time': '2025-04-09T12:57:39.485588+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.496853+00:00,2025-04-09T12:57:39.628817Z,65.982,2579,"{'droneId': '708841716003', 'sent_time': '2025-04-09T12:57:39.496853+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.507982+00:00,2025-04-09T12:57:39.645428Z,68.72300000000001,2579,"{'droneId': '543694182696', 'sent_time': '2025-04-09T12:57:39.507982+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.519430+00:00,2025-04-09T12:57:39.662693Z,71.6315,2579,"{'droneId': '497549657481', 'sent_time': '2025-04-09T12:57:39.519430+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
