Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:57:43.506468+00:00,2025-04-09T12:57:43.788798Z,141.16500000000002,4878,"{'droneId': '435463458796', 'sent_time': '2025-04-09T12:57:43.506468+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.517399+00:00,2025-04-09T12:57:43.822485Z,152.543,4879,"{'droneId': '562381396007', 'sent_time': '2025-04-09T12:57:43.517399+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.527953+00:00,2025-04-09T12:57:43.856916Z,164.4815,4881,"{'droneId': '514840789397', 'sent_time': '2025-04-09T12:57:43.527953+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.539126+00:00,2025-04-09T12:57:43.873659Z,167.2665,4880,"{'droneId': '123393174860', 'sent_time': '2025-04-09T12:57:43.539126+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.549944+00:00,2025-04-09T12:57:43.903991Z,177.0235,4879,"{'droneId': '758749151054', 'sent_time': '2025-04-09T12:57:43.549944+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.560613+00:00,2025-04-09T12:57:43.943423Z,191.405,4879,"{'droneId': '124742403847', 'sent_time': '2025-04-09T12:57:43.560613+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.571426+00:00,2025-04-09T12:57:43.961043Z,194.8085,4879,"{'droneId': '640145886996', 'sent_time': '2025-04-09T12:57:43.571426+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.582172+00:00,2025-04-09T12:57:43.995987Z,206.9075,4879,"{'droneId': '920723473517', 'sent_time': '2025-04-09T12:57:43.582172+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.592980+00:00,2025-04-09T12:57:44.030627Z,218.8235,4880,"{'droneId': '128497144898', 'sent_time': '2025-04-09T12:57:43.592980+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.603992+00:00,2025-04-09T12:57:44.047926Z,221.96699999999998,4880,"{'droneId': '257832350772', 'sent_time': '2025-04-09T12:57:43.603992+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.614717+00:00,2025-04-09T12:57:44.081395Z,233.339,4879,"{'droneId': '153854862415', 'sent_time': '2025-04-09T12:57:43.614717+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.626495+00:00,2025-04-09T12:57:44.119478Z,246.4915,4880,"{'droneId': '651520731489', 'sent_time': '2025-04-09T12:57:43.626495+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.636957+00:00,2025-04-09T12:57:44.136960Z,250.0015,4880,"{'droneId': '819358743537', 'sent_time': '2025-04-09T12:57:43.636957+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.648965+00:00,2025-04-09T12:57:44.171105Z,261.07000000000005,4879,"{'droneId': '434199270735', 'sent_time': '2025-04-09T12:57:43.648965+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.659389+00:00,2025-04-09T12:57:44.212733Z,276.67199999999997,4879,"{'droneId': '337191173344', 'sent_time': '2025-04-09T12:57:43.659389+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.670418+00:00,2025-04-09T12:57:44.225854Z,277.718,4878,"{'droneId': '630961893735', 'sent_time': '2025-04-09T12:57:43.670418+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.681114+00:00,2025-04-09T12:57:44.244080Z,281.483,4878,"{'droneId': '611321225169', 'sent_time': '2025-04-09T12:57:43.681114+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.693697+00:00,2025-04-09T12:57:44.253557Z,279.93,4879,"{'droneId': '826935029786', 'sent_time': '2025-04-09T12:57:43.693697+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.704710+00:00,2025-04-09T12:57:44.294726Z,295.008,4878,"{'droneId': '341004841371', 'sent_time': '2025-04-09T12:57:43.704710+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.715993+00:00,2025-04-09T12:57:44.347916Z,315.9615,4879,"{'droneId': '934754528567', 'sent_time': '2025-04-09T12:57:43.715993+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.726510+00:00,2025-04-09T12:57:44.381445Z,327.46750000000003,4880,"{'droneId': '666399758729', 'sent_time': '2025-04-09T12:57:43.726510+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.737041+00:00,2025-04-09T12:57:44.398997Z,330.978,4879,"{'droneId': '285701101239', 'sent_time': '2025-04-09T12:57:43.737041+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.747685+00:00,2025-04-09T12:57:44.432777Z,342.546,4878,"{'droneId': '845181702173', 'sent_time': '2025-04-09T12:57:43.747685+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.759027+00:00,2025-04-09T12:57:44.467924Z,354.4485,4878,"{'droneId': '910755072276', 'sent_time': '2025-04-09T12:57:43.759027+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.770225+00:00,2025-04-09T12:57:44.503313Z,366.544,4880,"{'droneId': '472166642403', 'sent_time': '2025-04-09T12:57:43.770225+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.781851+00:00,2025-04-09T12:57:44.519608Z,368.8785,4879,"{'droneId': '472908409541', 'sent_time': '2025-04-09T12:57:43.781851+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.793455+00:00,2025-04-09T12:57:44.554211Z,380.378,4879,"{'droneId': '704182176758', 'sent_time': '2025-04-09T12:57:43.793455+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.804285+00:00,2025-04-09T12:57:44.587126Z,391.4205,4878,"{'droneId': '501455307082', 'sent_time': '2025-04-09T12:57:43.804285+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.815435+00:00,2025-04-09T12:57:44.603876Z,394.22049999999996,4879,"{'droneId': '695222575655', 'sent_time': '2025-04-09T12:57:43.815435+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.826851+00:00,2025-04-09T12:57:44.637139Z,405.144,4879,"{'droneId': '799316943375', 'sent_time': '2025-04-09T12:57:43.826851+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.837482+00:00,2025-04-09T12:57:44.672842Z,417.68,4879,"{'droneId': '236068197154', 'sent_time': '2025-04-09T12:57:43.837482+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.848435+00:00,2025-04-09T12:57:44.687550Z,419.5575,4879,"{'droneId': '929647505797', 'sent_time': '2025-04-09T12:57:43.848435+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.859047+00:00,2025-04-09T12:57:44.724198Z,432.5755,4879,"{'droneId': '511484689873', 'sent_time': '2025-04-09T12:57:43.859047+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.869925+00:00,2025-04-09T12:57:44.761553Z,445.81399999999996,4880,"{'droneId': '737398872711', 'sent_time': '2025-04-09T12:57:43.869925+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.880590+00:00,2025-04-09T12:57:44.782147Z,450.7785,4879,"{'droneId': '921847032773', 'sent_time': '2025-04-09T12:57:43.880590+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.891056+00:00,2025-04-09T12:57:44.816065Z,462.5045,4879,"{'droneId': '608370937948', 'sent_time': '2025-04-09T12:57:43.891056+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.901788+00:00,2025-04-09T12:57:44.846459Z,472.3355,4879,"{'droneId': '767012562418', 'sent_time': '2025-04-09T12:57:43.901788+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.913194+00:00,2025-04-09T12:57:44.864544Z,475.675,4880,"{'droneId': '409739550990', 'sent_time': '2025-04-09T12:57:43.913194+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.923658+00:00,2025-04-09T12:57:44.896870Z,486.606,4880,"{'droneId': '793883877011', 'sent_time': '2025-04-09T12:57:43.923658+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.934831+00:00,2025-04-09T12:57:44.930891Z,498.03,4879,"{'droneId': '102777798131', 'sent_time': '2025-04-09T12:57:43.934831+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.945326+00:00,2025-04-09T12:57:44.954314Z,504.49399999999997,4879,"{'droneId': '585184196310', 'sent_time': '2025-04-09T12:57:43.945326+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.956035+00:00,2025-04-09T12:57:44.996652Z,520.3085,4879,"{'droneId': '220681288819', 'sent_time': '2025-04-09T12:57:43.956035+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.967220+00:00,2025-04-09T12:57:45.033165Z,532.9725,4879,"{'droneId': '743386809629', 'sent_time': '2025-04-09T12:57:43.967220+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.978300+00:00,2025-04-09T12:57:45.045973Z,533.8365,4881,"{'droneId': '955093995294', 'sent_time': '2025-04-09T12:57:43.978300+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:43.989596+00:00,2025-04-09T12:57:45.084440Z,547.4219999999999,4879,"{'droneId': '937434480238', 'sent_time': '2025-04-09T12:57:43.989596+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.000180+00:00,2025-04-09T12:57:45.121108Z,560.4639999999999,4879,"{'droneId': '112672360413', 'sent_time': '2025-04-09T12:57:44.000180+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.011123+00:00,2025-04-09T12:57:45.137725Z,563.301,4879,"{'droneId': '420273022649', 'sent_time': '2025-04-09T12:57:44.011123+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.021969+00:00,2025-04-09T12:57:45.170969Z,574.5,4880,"{'droneId': '245494876108', 'sent_time': '2025-04-09T12:57:44.021969+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.032487+00:00,2025-04-09T12:57:45.209873Z,588.693,4879,"{'droneId': '674365887225', 'sent_time': '2025-04-09T12:57:44.032487+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.042964+00:00,2025-04-09T12:57:45.220155Z,588.5955,4880,"{'droneId': '852513341675', 'sent_time': '2025-04-09T12:57:44.042964+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.053607+00:00,2025-04-09T12:57:45.263572Z,604.9825,4880,"{'droneId': '691735013866', 'sent_time': '2025-04-09T12:57:44.053607+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.064016+00:00,2025-04-09T12:57:45.295462Z,615.7230000000001,4879,"{'droneId': '314667311810', 'sent_time': '2025-04-09T12:57:44.064016+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.074476+00:00,2025-04-09T12:57:45.314354Z,619.939,4879,"{'droneId': '718665588264', 'sent_time': '2025-04-09T12:57:44.074476+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.086072+00:00,2025-04-09T12:57:45.357961Z,635.9445000000001,4879,"{'droneId': '347521761683', 'sent_time': '2025-04-09T12:57:44.086072+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.096632+00:00,2025-04-09T12:57:45.393113Z,648.2405,4879,"{'droneId': '837159753251', 'sent_time': '2025-04-09T12:57:44.096632+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.108300+00:00,2025-04-09T12:57:45.410909Z,651.3045,4879,"{'droneId': '822821674476', 'sent_time': '2025-04-09T12:57:44.108300+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.119193+00:00,2025-04-09T12:57:45.445027Z,662.917,4879,"{'droneId': '451525861132', 'sent_time': '2025-04-09T12:57:44.119193+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.130441+00:00,2025-04-09T12:57:45.479450Z,674.5045,4879,"{'droneId': '188057641342', 'sent_time': '2025-04-09T12:57:44.130441+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.141307+00:00,2025-04-09T12:57:45.524142Z,691.4175,4880,"{'droneId': '588015567912', 'sent_time': '2025-04-09T12:57:44.141307+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.152412+00:00,2025-04-09T12:57:45.528736Z,688.162,4879,"{'droneId': '544634320855', 'sent_time': '2025-04-09T12:57:44.152412+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.163313+00:00,2025-04-09T12:57:45.572974Z,704.8305,4879,"{'droneId': '914171692351', 'sent_time': '2025-04-09T12:57:44.163313+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.174468+00:00,2025-04-09T12:57:45.596757Z,711.1445,4879,"{'droneId': '432146468315', 'sent_time': '2025-04-09T12:57:44.174468+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.185945+00:00,2025-04-09T12:57:45.626385Z,720.22,4879,"{'droneId': '198284333327', 'sent_time': '2025-04-09T12:57:44.185945+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.197066+00:00,2025-04-09T12:57:45.660344Z,731.639,4879,"{'droneId': '200123658469', 'sent_time': '2025-04-09T12:57:44.197066+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.208150+00:00,2025-04-09T12:57:45.695351Z,743.6005,4879,"{'droneId': '508035271055', 'sent_time': '2025-04-09T12:57:44.208150+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.220029+00:00,2025-04-09T12:57:45.713715Z,746.8430000000001,4878,"{'droneId': '165765078067', 'sent_time': '2025-04-09T12:57:44.220029+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.231321+00:00,2025-04-09T12:57:45.745448Z,757.0635,4878,"{'droneId': '815116881957', 'sent_time': '2025-04-09T12:57:44.231321+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.242126+00:00,2025-04-09T12:57:45.787803Z,772.8385,4880,"{'droneId': '369137514309', 'sent_time': '2025-04-09T12:57:44.242126+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.253007+00:00,2025-04-09T12:57:45.804563Z,775.778,4879,"{'droneId': '606589590154', 'sent_time': '2025-04-09T12:57:44.253007+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.264245+00:00,2025-04-09T12:57:45.828710Z,782.2325,4880,"{'droneId': '443944654621', 'sent_time': '2025-04-09T12:57:44.264245+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.275197+00:00,2025-04-09T12:57:45.874664Z,799.7334999999999,4879,"{'droneId': '347395005826', 'sent_time': '2025-04-09T12:57:44.275197+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.285694+00:00,2025-04-09T12:57:45.891707Z,803.0065,4880,"{'droneId': '754936306178', 'sent_time': '2025-04-09T12:57:44.285694+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.296113+00:00,2025-04-09T12:57:45.928508Z,816.1975,4879,"{'droneId': '662833857595', 'sent_time': '2025-04-09T12:57:44.296113+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.307524+00:00,2025-04-09T12:57:45.966429Z,829.4525,4879,"{'droneId': '796119069824', 'sent_time': '2025-04-09T12:57:44.307524+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.318582+00:00,2025-04-09T12:57:45.986886Z,834.152,4880,"{'droneId': '376246392998', 'sent_time': '2025-04-09T12:57:44.318582+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.329624+00:00,2025-04-09T12:57:46.018785Z,844.5804999999999,4879,"{'droneId': '460082589575', 'sent_time': '2025-04-09T12:57:44.329624+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.340703+00:00,2025-04-09T12:57:46.052986Z,856.1415,4879,"{'droneId': '731906991599', 'sent_time': '2025-04-09T12:57:44.340703+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.352195+00:00,2025-04-09T12:57:46.070187Z,858.996,4879,"{'droneId': '927222680082', 'sent_time': '2025-04-09T12:57:44.352195+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.363215+00:00,2025-04-09T12:57:46.105294Z,871.0395,4879,"{'droneId': '736453194335', 'sent_time': '2025-04-09T12:57:44.363215+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.373959+00:00,2025-04-09T12:57:46.137327Z,881.684,4880,"{'droneId': '648721204710', 'sent_time': '2025-04-09T12:57:44.373959+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.384814+00:00,2025-04-09T12:57:46.154157Z,884.6715,4880,"{'droneId': '170313465631', 'sent_time': '2025-04-09T12:57:44.384814+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.395513+00:00,2025-04-09T12:57:46.192608Z,898.5475,4880,"{'droneId': '146437463070', 'sent_time': '2025-04-09T12:57:44.395513+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.406396+00:00,2025-04-09T12:57:46.227855Z,910.7294999999999,4879,"{'droneId': '680716075021', 'sent_time': '2025-04-09T12:57:44.406396+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.416851+00:00,2025-04-09T12:57:46.243970Z,913.5595,4879,"{'droneId': '357594353520', 'sent_time': '2025-04-09T12:57:44.416851+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.427263+00:00,2025-04-09T12:57:46.260735Z,916.736,4879,"{'droneId': '174875350198', 'sent_time': '2025-04-09T12:57:44.427263+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.437779+00:00,2025-04-09T12:57:46.278119Z,920.1700000000001,4879,"{'droneId': '910159246818', 'sent_time': '2025-04-09T12:57:44.437779+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.448415+00:00,2025-04-09T12:57:46.313588Z,932.5865,4880,"{'droneId': '826897261616', 'sent_time': '2025-04-09T12:57:44.448415+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.459308+00:00,2025-04-09T12:57:46.331563Z,936.1275,4878,"{'droneId': '767769303845', 'sent_time': '2025-04-09T12:57:44.459308+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:44.470403+00:00,2025-04-09T12:57:46.363886Z,946.7415,4878,"{'droneId': '193432257793', 'sent_time': '2025-04-09T12:57:44.470403+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
