Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:50:18.597227Z,2025-01-03T09:50:18.665747Z,34.26,324,"{'sent_time': '2025-01-03T09:50:18.597227Z', 'droneId': '319976726408', 'received_time': '2025-01-03T09:50:19.206987Z'}"
2025-01-03T09:50:18.698507Z,2025-01-03T09:50:18.762545Z,32.019,325,"{'sent_time': '2025-01-03T09:50:18.698507Z', 'droneId': '894613539438', 'received_time': '2025-01-03T09:50:19.308454Z'}"
2025-01-03T09:50:18.800177Z,2025-01-03T09:50:18.860410Z,30.116500000000002,326,"{'sent_time': '2025-01-03T09:50:18.800177Z', 'droneId': '415819034871', 'received_time': '2025-01-03T09:50:19.409300Z'}"
2025-01-03T09:50:18.902203Z,2025-01-03T09:50:18.975391Z,36.594,325,"{'sent_time': '2025-01-03T09:50:18.902203Z', 'droneId': '820255971758', 'received_time': '2025-01-03T09:50:19.516564Z'}"
2025-01-03T09:50:19.004503Z,2025-01-03T09:50:19.076344Z,35.920500000000004,325,"{'sent_time': '2025-01-03T09:50:19.004503Z', 'droneId': '941433331423', 'received_time': '2025-01-03T09:50:19.613963Z'}"
2025-01-03T09:50:19.106426Z,2025-01-03T09:50:19.170862Z,32.217999999999996,325,"{'sent_time': '2025-01-03T09:50:19.106426Z', 'droneId': '951922835381', 'received_time': '2025-01-03T09:50:19.716899Z'}"
2025-01-03T09:50:19.209810Z,2025-01-03T09:50:19.268170Z,29.18,323,"{'sent_time': '2025-01-03T09:50:19.209810Z', 'droneId': '622629031294', 'received_time': '2025-01-03T09:50:19.818894Z'}"
2025-01-03T09:50:19.311438Z,2025-01-03T09:50:19.381762Z,35.162,326,"{'sent_time': '2025-01-03T09:50:19.311438Z', 'droneId': '391961436036', 'received_time': '2025-01-03T09:50:19.920789Z'}"
2025-01-03T09:50:19.413184Z,2025-01-03T09:50:19.479861Z,33.3385,325,"{'sent_time': '2025-01-03T09:50:19.413184Z', 'droneId': '735726699926', 'received_time': '2025-01-03T09:50:20.022206Z'}"
2025-01-03T09:50:19.515223Z,2025-01-03T09:50:19.578056Z,31.4165,326,"{'sent_time': '2025-01-03T09:50:19.515223Z', 'droneId': '315585933417', 'received_time': '2025-01-03T09:50:20.123848Z'}"
2025-01-03T09:50:19.617091Z,2025-01-03T09:50:19.676975Z,29.942,324,"{'sent_time': '2025-01-03T09:50:19.617091Z', 'droneId': '713805224809', 'received_time': '2025-01-03T09:50:20.226625Z'}"
2025-01-03T09:50:19.718867Z,2025-01-03T09:50:19.775207Z,28.17,326,"{'sent_time': '2025-01-03T09:50:19.718867Z', 'droneId': '244268740040', 'received_time': '2025-01-03T09:50:20.327796Z'}"
2025-01-03T09:50:19.820664Z,2025-01-03T09:50:19.887632Z,33.484,325,"{'sent_time': '2025-01-03T09:50:19.820664Z', 'droneId': '179090236672', 'received_time': '2025-01-03T09:50:20.429853Z'}"
2025-01-03T09:50:19.921910Z,2025-01-03T09:50:19.985465Z,31.7775,325,"{'sent_time': '2025-01-03T09:50:19.921910Z', 'droneId': '418255327752', 'received_time': '2025-01-03T09:50:20.532820Z'}"
2025-01-03T09:50:20.023748Z,2025-01-03T09:50:20.098662Z,37.457,325,"{'sent_time': '2025-01-03T09:50:20.023748Z', 'droneId': '172370661186', 'received_time': '2025-01-03T09:50:20.633078Z'}"
2025-01-03T09:50:20.125539Z,2025-01-03T09:50:20.197243Z,35.852000000000004,325,"{'sent_time': '2025-01-03T09:50:20.125539Z', 'droneId': '900281063424', 'received_time': '2025-01-03T09:50:20.734326Z'}"
2025-01-03T09:50:20.227404Z,2025-01-03T09:50:20.292780Z,32.688,326,"{'sent_time': '2025-01-03T09:50:20.227404Z', 'droneId': '761886177696', 'received_time': '2025-01-03T09:50:20.836893Z'}"
2025-01-03T09:50:20.329016Z,2025-01-03T09:50:20.390476Z,30.73,325,"{'sent_time': '2025-01-03T09:50:20.329016Z', 'droneId': '681662749411', 'received_time': '2025-01-03T09:50:20.938922Z'}"
2025-01-03T09:50:20.430848Z,2025-01-03T09:50:20.488633Z,28.892500000000002,325,"{'sent_time': '2025-01-03T09:50:20.430848Z', 'droneId': '959183655099', 'received_time': '2025-01-03T09:50:21.039970Z'}"
2025-01-03T09:50:20.532506Z,2025-01-03T09:50:20.602610Z,35.052,326,"{'sent_time': '2025-01-03T09:50:20.532506Z', 'droneId': '828268555745', 'received_time': '2025-01-03T09:50:21.142198Z'}"
2025-01-03T09:50:20.634270Z,2025-01-03T09:50:20.699910Z,32.82,325,"{'sent_time': '2025-01-03T09:50:20.634270Z', 'droneId': '355704666234', 'received_time': '2025-01-03T09:50:21.243644Z'}"
2025-01-03T09:50:20.737229Z,2025-01-03T09:50:20.798088Z,30.4295,324,"{'sent_time': '2025-01-03T09:50:20.737229Z', 'droneId': '683928149921', 'received_time': '2025-01-03T09:50:21.346966Z'}"
2025-01-03T09:50:20.838882Z,2025-01-03T09:50:20.895162Z,28.139999999999997,325,"{'sent_time': '2025-01-03T09:50:20.838882Z', 'droneId': '349754292929', 'received_time': '2025-01-03T09:50:21.448797Z'}"
2025-01-03T09:50:20.940595Z,2025-01-03T09:50:21.009904Z,34.6545,325,"{'sent_time': '2025-01-03T09:50:20.940595Z', 'droneId': '319288674117', 'received_time': '2025-01-03T09:50:21.553575Z'}"
2025-01-03T09:50:21.058518Z,2025-01-03T09:50:21.121654Z,31.567999999999998,325,"{'sent_time': '2025-01-03T09:50:21.058518Z', 'droneId': '177895160946', 'received_time': '2025-01-03T09:50:21.668325Z'}"
2025-01-03T09:50:21.160495Z,2025-01-03T09:50:21.217084Z,28.2945,326,"{'sent_time': '2025-01-03T09:50:21.160495Z', 'droneId': '133200501668', 'received_time': '2025-01-03T09:50:21.769736Z'}"
2025-01-03T09:50:21.262433Z,2025-01-03T09:50:21.330571Z,34.069,326,"{'sent_time': '2025-01-03T09:50:21.262433Z', 'droneId': '927721876640', 'received_time': '2025-01-03T09:50:21.872665Z'}"
2025-01-03T09:50:21.363709Z,2025-01-03T09:50:21.426962Z,31.6265,324,"{'sent_time': '2025-01-03T09:50:21.363709Z', 'droneId': '187986995065', 'received_time': '2025-01-03T09:50:21.972475Z'}"
2025-01-03T09:50:21.465836Z,2025-01-03T09:50:21.540127Z,37.1455,326,"{'sent_time': '2025-01-03T09:50:21.465836Z', 'droneId': '380769369145', 'received_time': '2025-01-03T09:50:22.076166Z'}"
2025-01-03T09:50:21.567764Z,2025-01-03T09:50:21.635018Z,33.626999999999995,326,"{'sent_time': '2025-01-03T09:50:21.567764Z', 'droneId': '771953294465', 'received_time': '2025-01-03T09:50:22.177137Z'}"
2025-01-03T09:50:21.668757Z,2025-01-03T09:50:21.731858Z,31.550500000000003,326,"{'sent_time': '2025-01-03T09:50:21.668757Z', 'droneId': '324695469408', 'received_time': '2025-01-03T09:50:22.278393Z'}"
2025-01-03T09:50:21.770438Z,2025-01-03T09:50:21.830571Z,30.066499999999998,325,"{'sent_time': '2025-01-03T09:50:21.770438Z', 'droneId': '733046534726', 'received_time': '2025-01-03T09:50:22.379705Z'}"
2025-01-03T09:50:21.872055Z,2025-01-03T09:50:21.942492Z,35.2185,324,"{'sent_time': '2025-01-03T09:50:21.872055Z', 'droneId': '212820909319', 'received_time': '2025-01-03T09:50:22.481956Z'}"
2025-01-03T09:50:21.973774Z,2025-01-03T09:50:22.040288Z,33.257000000000005,322,"{'sent_time': '2025-01-03T09:50:21.973774Z', 'droneId': '763157885657', 'received_time': '2025-01-03T09:50:22.584183Z'}"
2025-01-03T09:50:22.075340Z,2025-01-03T09:50:22.138185Z,31.4225,326,"{'sent_time': '2025-01-03T09:50:22.075340Z', 'droneId': '777314207424', 'received_time': '2025-01-03T09:50:22.685995Z'}"
2025-01-03T09:50:22.177691Z,2025-01-03T09:50:22.236278Z,29.2935,325,"{'sent_time': '2025-01-03T09:50:22.177691Z', 'droneId': '831031508636', 'received_time': '2025-01-03T09:50:22.787225Z'}"
2025-01-03T09:50:22.278999Z,2025-01-03T09:50:22.351686Z,36.3435,324,"{'sent_time': '2025-01-03T09:50:22.278999Z', 'droneId': '789420483617', 'received_time': '2025-01-03T09:50:22.890780Z'}"
2025-01-03T09:50:22.383471Z,2025-01-03T09:50:22.448264Z,32.3965,325,"{'sent_time': '2025-01-03T09:50:22.383471Z', 'droneId': '748695247399', 'received_time': '2025-01-03T09:50:22.994681Z'}"
2025-01-03T09:50:22.486550Z,2025-01-03T09:50:22.545661Z,29.5555,324,"{'sent_time': '2025-01-03T09:50:22.486550Z', 'droneId': '756597641470', 'received_time': '2025-01-03T09:50:23.095756Z'}"
2025-01-03T09:50:22.588086Z,2025-01-03T09:50:22.646262Z,29.088,325,"{'sent_time': '2025-01-03T09:50:22.588086Z', 'droneId': '778992327795', 'received_time': '2025-01-03T09:50:23.197058Z'}"
2025-01-03T09:50:22.689834Z,2025-01-03T09:50:22.754817Z,32.4915,326,"{'sent_time': '2025-01-03T09:50:22.689834Z', 'droneId': '128962725321', 'received_time': '2025-01-03T09:50:23.298773Z'}"
2025-01-03T09:50:22.791645Z,2025-01-03T09:50:22.850970Z,29.6625,326,"{'sent_time': '2025-01-03T09:50:22.791645Z', 'droneId': '217177636866', 'received_time': '2025-01-03T09:50:23.400417Z'}"
2025-01-03T09:50:22.892941Z,2025-01-03T09:50:22.966378Z,36.7185,326,"{'sent_time': '2025-01-03T09:50:22.892941Z', 'droneId': '216446758888', 'received_time': '2025-01-03T09:50:23.502047Z'}"
2025-01-03T09:50:22.994736Z,2025-01-03T09:50:23.060009Z,32.6365,326,"{'sent_time': '2025-01-03T09:50:22.994736Z', 'droneId': '699686056445', 'received_time': '2025-01-03T09:50:23.604415Z'}"
2025-01-03T09:50:23.096781Z,2025-01-03T09:50:23.156904Z,30.061500000000002,325,"{'sent_time': '2025-01-03T09:50:23.096781Z', 'droneId': '839079288556', 'received_time': '2025-01-03T09:50:23.707126Z'}"
2025-01-03T09:50:23.198949Z,2025-01-03T09:50:23.269589Z,35.32,326,"{'sent_time': '2025-01-03T09:50:23.198949Z', 'droneId': '382882218589', 'received_time': '2025-01-03T09:50:23.809806Z'}"
2025-01-03T09:50:23.302267Z,2025-01-03T09:50:23.375017Z,36.375,327,"{'sent_time': '2025-01-03T09:50:23.302267Z', 'droneId': '167093536961', 'received_time': '2025-01-03T09:50:23.916488Z'}"
2025-01-03T09:50:23.405505Z,2025-01-03T09:50:23.475992Z,35.2435,325,"{'sent_time': '2025-01-03T09:50:23.405505Z', 'droneId': '472264947079', 'received_time': '2025-01-03T09:50:24.016937Z'}"
2025-01-03T09:50:23.507500Z,2025-01-03T09:50:23.576824Z,34.662,325,"{'sent_time': '2025-01-03T09:50:23.507500Z', 'droneId': '509023283657', 'received_time': '2025-01-03T09:50:24.116224Z'}"
2025-01-03T09:50:23.624017Z,2025-01-03T09:50:23.688510Z,32.2465,326,"{'sent_time': '2025-01-03T09:50:23.624017Z', 'droneId': '175793221689', 'received_time': '2025-01-03T09:50:24.233768Z'}"
2025-01-03T09:50:23.725970Z,2025-01-03T09:50:23.785213Z,29.621499999999997,326,"{'sent_time': '2025-01-03T09:50:23.725970Z', 'droneId': '509801596737', 'received_time': '2025-01-03T09:50:24.335755Z'}"
2025-01-03T09:50:23.827997Z,2025-01-03T09:50:23.899400Z,35.701499999999996,325,"{'sent_time': '2025-01-03T09:50:23.827997Z', 'droneId': '178454393677', 'received_time': '2025-01-03T09:50:24.436852Z'}"
2025-01-03T09:50:23.929744Z,2025-01-03T09:50:23.997513Z,33.884499999999996,324,"{'sent_time': '2025-01-03T09:50:23.929744Z', 'droneId': '292423011774', 'received_time': '2025-01-03T09:50:24.539126Z'}"
2025-01-03T09:50:24.031065Z,2025-01-03T09:50:24.112144Z,40.5395,325,"{'sent_time': '2025-01-03T09:50:24.031065Z', 'droneId': '506668711768', 'received_time': '2025-01-03T09:50:24.650971Z'}"
2025-01-03T09:50:24.132785Z,2025-01-03T09:50:24.209687Z,38.451,324,"{'sent_time': '2025-01-03T09:50:24.132785Z', 'droneId': '314273540946', 'received_time': '2025-01-03T09:50:24.754751Z'}"
2025-01-03T09:50:24.234434Z,2025-01-03T09:50:24.291164Z,28.365000000000002,325,"{'sent_time': '2025-01-03T09:50:24.234434Z', 'droneId': '156814698547', 'received_time': '2025-01-03T09:50:24.844666Z'}"
2025-01-03T09:50:24.336653Z,2025-01-03T09:50:24.406453Z,34.9,325,"{'sent_time': '2025-01-03T09:50:24.336653Z', 'droneId': '802423705498', 'received_time': '2025-01-03T09:50:24.949657Z'}"
2025-01-03T09:50:24.441330Z,2025-01-03T09:50:24.502513Z,30.5915,326,"{'sent_time': '2025-01-03T09:50:24.441330Z', 'droneId': '457870116184', 'received_time': '2025-01-03T09:50:25.051159Z'}"
2025-01-03T09:50:24.542916Z,2025-01-03T09:50:24.613843Z,35.4635,324,"{'sent_time': '2025-01-03T09:50:24.542916Z', 'droneId': '160870504005', 'received_time': '2025-01-03T09:50:25.152145Z'}"
2025-01-03T09:50:24.644857Z,2025-01-03T09:50:24.714171Z,34.657000000000004,326,"{'sent_time': '2025-01-03T09:50:24.644857Z', 'droneId': '605550993128', 'received_time': '2025-01-03T09:50:25.253541Z'}"
2025-01-03T09:50:24.745889Z,2025-01-03T09:50:24.810376Z,32.243500000000004,325,"{'sent_time': '2025-01-03T09:50:24.745889Z', 'droneId': '946552583026', 'received_time': '2025-01-03T09:50:25.355108Z'}"
2025-01-03T09:50:24.847781Z,2025-01-03T09:50:24.907166Z,29.6925,323,"{'sent_time': '2025-01-03T09:50:24.847781Z', 'droneId': '216322498398', 'received_time': '2025-01-03T09:50:25.456933Z'}"
2025-01-03T09:50:24.949781Z,2025-01-03T09:50:25.020569Z,35.394,325,"{'sent_time': '2025-01-03T09:50:24.949781Z', 'droneId': '265531443484', 'received_time': '2025-01-03T09:50:25.559256Z'}"
2025-01-03T09:50:25.051556Z,2025-01-03T09:50:25.117533Z,32.988499999999995,325,"{'sent_time': '2025-01-03T09:50:25.051556Z', 'droneId': '273343389176', 'received_time': '2025-01-03T09:50:25.661707Z'}"
2025-01-03T09:50:25.153402Z,2025-01-03T09:50:25.214641Z,30.619500000000002,325,"{'sent_time': '2025-01-03T09:50:25.153402Z', 'droneId': '191667758363', 'received_time': '2025-01-03T09:50:25.763050Z'}"
2025-01-03T09:50:25.255057Z,2025-01-03T09:50:25.326709Z,35.82599999999999,326,"{'sent_time': '2025-01-03T09:50:25.255057Z', 'droneId': '920098560198', 'received_time': '2025-01-03T09:50:25.867401Z'}"
2025-01-03T09:50:25.356860Z,2025-01-03T09:50:25.423351Z,33.2455,325,"{'sent_time': '2025-01-03T09:50:25.356860Z', 'droneId': '496284308450', 'received_time': '2025-01-03T09:50:25.966264Z'}"
2025-01-03T09:50:25.458628Z,2025-01-03T09:50:25.519875Z,30.6235,326,"{'sent_time': '2025-01-03T09:50:25.458628Z', 'droneId': '874173900440', 'received_time': '2025-01-03T09:50:26.067621Z'}"
2025-01-03T09:50:25.560248Z,2025-01-03T09:50:25.631518Z,35.635,325,"{'sent_time': '2025-01-03T09:50:25.560248Z', 'droneId': '976861984128', 'received_time': '2025-01-03T09:50:26.169254Z'}"
2025-01-03T09:50:25.661963Z,2025-01-03T09:50:25.728725Z,33.381,325,"{'sent_time': '2025-01-03T09:50:25.661963Z', 'droneId': '821123637199', 'received_time': '2025-01-03T09:50:26.277428Z'}"
2025-01-03T09:50:25.763594Z,2025-01-03T09:50:25.839858Z,38.132,326,"{'sent_time': '2025-01-03T09:50:25.763594Z', 'droneId': '625471705798', 'received_time': '2025-01-03T09:50:26.373724Z'}"
2025-01-03T09:50:25.865868Z,2025-01-03T09:50:25.939017Z,36.5745,325,"{'sent_time': '2025-01-03T09:50:25.865868Z', 'droneId': '251454734398', 'received_time': '2025-01-03T09:50:26.478624Z'}"
2025-01-03T09:50:25.967738Z,2025-01-03T09:50:26.035789Z,34.0255,325,"{'sent_time': '2025-01-03T09:50:25.967738Z', 'droneId': '942822640904', 'received_time': '2025-01-03T09:50:26.577136Z'}"
2025-01-03T09:50:26.069097Z,2025-01-03T09:50:26.132834Z,31.8685,326,"{'sent_time': '2025-01-03T09:50:26.069097Z', 'droneId': '886135513260', 'received_time': '2025-01-03T09:50:26.680868Z'}"
2025-01-03T09:50:26.180109Z,2025-01-03T09:50:26.244134Z,32.0125,326,"{'sent_time': '2025-01-03T09:50:26.180109Z', 'droneId': '306302586660', 'received_time': '2025-01-03T09:50:26.790065Z'}"
2025-01-03T09:50:26.281686Z,2025-01-03T09:50:26.340265Z,29.2895,325,"{'sent_time': '2025-01-03T09:50:26.281686Z', 'droneId': '687710531820', 'received_time': '2025-01-03T09:50:26.891945Z'}"
2025-01-03T09:50:26.383641Z,2025-01-03T09:50:26.453612Z,34.9855,326,"{'sent_time': '2025-01-03T09:50:26.383641Z', 'droneId': '823597010856', 'received_time': '2025-01-03T09:50:26.992813Z'}"
