Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:50:37.768248Z,2025-01-03T09:50:37.831317Z,31.5345,4880,"{'sent_time': '2025-01-03T09:50:37.768248Z', 'droneId': '371696341736', 'received_time': '2025-01-03T09:50:38.379896Z'}"
2025-01-03T09:50:37.870296Z,2025-01-03T09:50:37.940943Z,35.3235,4880,"{'sent_time': '2025-01-03T09:50:37.870296Z', 'droneId': '180248665145', 'received_time': '2025-01-03T09:50:38.480618Z'}"
2025-01-03T09:50:37.972183Z,2025-01-03T09:50:38.036963Z,32.39,4880,"{'sent_time': '2025-01-03T09:50:37.972183Z', 'droneId': '104454836926', 'received_time': '2025-01-03T09:50:38.581996Z'}"
2025-01-03T09:50:38.074076Z,2025-01-03T09:50:38.132105Z,29.014499999999998,4879,"{'sent_time': '2025-01-03T09:50:38.074076Z', 'droneId': '825718338800', 'received_time': '2025-01-03T09:50:38.684930Z'}"
2025-01-03T09:50:38.176525Z,2025-01-03T09:50:38.247675Z,35.575,4880,"{'sent_time': '2025-01-03T09:50:38.176525Z', 'droneId': '318510936123', 'received_time': '2025-01-03T09:50:38.786626Z'}"
2025-01-03T09:50:38.278686Z,2025-01-03T09:50:38.341955Z,31.634500000000003,4881,"{'sent_time': '2025-01-03T09:50:38.278686Z', 'droneId': '886076144878', 'received_time': '2025-01-03T09:50:38.889057Z'}"
2025-01-03T09:50:38.380543Z,2025-01-03T09:50:38.440478Z,29.9675,4880,"{'sent_time': '2025-01-03T09:50:38.380543Z', 'droneId': '647338948773', 'received_time': '2025-01-03T09:50:38.990343Z'}"
2025-01-03T09:50:38.482447Z,2025-01-03T09:50:38.552774Z,35.1635,4879,"{'sent_time': '2025-01-03T09:50:38.482447Z', 'droneId': '289652071238', 'received_time': '2025-01-03T09:50:39.092587Z'}"
2025-01-03T09:50:38.584435Z,2025-01-03T09:50:38.648423Z,31.994000000000003,4879,"{'sent_time': '2025-01-03T09:50:38.584435Z', 'droneId': '938288484619', 'received_time': '2025-01-03T09:50:39.196052Z'}"
2025-01-03T09:50:38.687709Z,2025-01-03T09:50:38.756922Z,34.6065,4879,"{'sent_time': '2025-01-03T09:50:38.687709Z', 'droneId': '200412569787', 'received_time': '2025-01-03T09:50:39.298266Z'}"
2025-01-03T09:50:38.789381Z,2025-01-03T09:50:38.857230Z,33.9245,4879,"{'sent_time': '2025-01-03T09:50:38.789381Z', 'droneId': '486299703371', 'received_time': '2025-01-03T09:50:39.399253Z'}"
2025-01-03T09:50:38.891104Z,2025-01-03T09:50:38.957842Z,33.369,4879,"{'sent_time': '2025-01-03T09:50:38.891104Z', 'droneId': '463150786358', 'received_time': '2025-01-03T09:50:39.500771Z'}"
2025-01-03T09:50:38.993224Z,2025-01-03T09:50:39.058316Z,32.546,4879,"{'sent_time': '2025-01-03T09:50:38.993224Z', 'droneId': '899067426286', 'received_time': '2025-01-03T09:50:39.603405Z'}"
2025-01-03T09:50:39.095130Z,2025-01-03T09:50:39.166273Z,35.5715,4879,"{'sent_time': '2025-01-03T09:50:39.095130Z', 'droneId': '567098527687', 'received_time': '2025-01-03T09:50:39.705673Z'}"
2025-01-03T09:50:39.197030Z,2025-01-03T09:50:39.260977Z,31.9735,4880,"{'sent_time': '2025-01-03T09:50:39.197030Z', 'droneId': '111816531390', 'received_time': '2025-01-03T09:50:39.806706Z'}"
2025-01-03T09:50:39.299482Z,2025-01-03T09:50:39.360142Z,30.33,4879,"{'sent_time': '2025-01-03T09:50:39.299482Z', 'droneId': '542887975712', 'received_time': '2025-01-03T09:50:39.909792Z'}"
2025-01-03T09:50:39.401592Z,2025-01-03T09:50:39.470916Z,34.662,4879,"{'sent_time': '2025-01-03T09:50:39.401592Z', 'droneId': '568629807947', 'received_time': '2025-01-03T09:50:40.011042Z'}"
2025-01-03T09:50:39.503305Z,2025-01-03T09:50:39.567559Z,32.127,4880,"{'sent_time': '2025-01-03T09:50:39.503305Z', 'droneId': '366744558625', 'received_time': '2025-01-03T09:50:40.112741Z'}"
2025-01-03T09:50:39.605069Z,2025-01-03T09:50:39.664978Z,29.9545,4879,"{'sent_time': '2025-01-03T09:50:39.605069Z', 'droneId': '169259699603', 'received_time': '2025-01-03T09:50:40.214683Z'}"
2025-01-03T09:50:39.707255Z,2025-01-03T09:50:39.777982Z,35.3635,4880,"{'sent_time': '2025-01-03T09:50:39.707255Z', 'droneId': '415629081890', 'received_time': '2025-01-03T09:50:40.317888Z'}"
2025-01-03T09:50:39.809237Z,2025-01-03T09:50:39.872997Z,31.88,4880,"{'sent_time': '2025-01-03T09:50:39.809237Z', 'droneId': '724614289356', 'received_time': '2025-01-03T09:50:40.420752Z'}"
2025-01-03T09:50:39.913007Z,2025-01-03T09:50:39.971811Z,29.402,4879,"{'sent_time': '2025-01-03T09:50:39.913007Z', 'droneId': '903926673289', 'received_time': '2025-01-03T09:50:40.523293Z'}"
2025-01-03T09:50:40.015128Z,2025-01-03T09:50:40.083525Z,34.1985,4879,"{'sent_time': '2025-01-03T09:50:40.015128Z', 'droneId': '120363874136', 'received_time': '2025-01-03T09:50:40.625249Z'}"
2025-01-03T09:50:40.116899Z,2025-01-03T09:50:40.179494Z,31.2975,4879,"{'sent_time': '2025-01-03T09:50:40.116899Z', 'droneId': '876377678303', 'received_time': '2025-01-03T09:50:40.726986Z'}"
2025-01-03T09:50:40.219001Z,2025-01-03T09:50:40.276018Z,28.508499999999998,4880,"{'sent_time': '2025-01-03T09:50:40.219001Z', 'droneId': '448099374213', 'received_time': '2025-01-03T09:50:40.828607Z'}"
2025-01-03T09:50:40.321019Z,2025-01-03T09:50:40.388986Z,33.9835,4879,"{'sent_time': '2025-01-03T09:50:40.321019Z', 'droneId': '383920588143', 'received_time': '2025-01-03T09:50:40.932556Z'}"
2025-01-03T09:50:40.422637Z,2025-01-03T09:50:40.485715Z,31.538999999999998,4880,"{'sent_time': '2025-01-03T09:50:40.422637Z', 'droneId': '927245172088', 'received_time': '2025-01-03T09:50:41.033061Z'}"
2025-01-03T09:50:40.524722Z,2025-01-03T09:50:40.598543Z,36.9105,4878,"{'sent_time': '2025-01-03T09:50:40.524722Z', 'droneId': '525608201030', 'received_time': '2025-01-03T09:50:41.135472Z'}"
2025-01-03T09:50:40.626842Z,2025-01-03T09:50:40.694985Z,34.0715,4879,"{'sent_time': '2025-01-03T09:50:40.626842Z', 'droneId': '358557746278', 'received_time': '2025-01-03T09:50:41.240249Z'}"
2025-01-03T09:50:40.728383Z,2025-01-03T09:50:40.791651Z,31.634000000000004,4880,"{'sent_time': '2025-01-03T09:50:40.728383Z', 'droneId': '641615083994', 'received_time': '2025-01-03T09:50:41.340343Z'}"
2025-01-03T09:50:40.830150Z,2025-01-03T09:50:40.904827Z,37.338499999999996,4877,"{'sent_time': '2025-01-03T09:50:40.830150Z', 'droneId': '133236367983', 'received_time': '2025-01-03T09:50:41.440431Z'}"
2025-01-03T09:50:40.932242Z,2025-01-03T09:50:41.004325Z,36.0415,4879,"{'sent_time': '2025-01-03T09:50:40.932242Z', 'droneId': '464898484798', 'received_time': '2025-01-03T09:50:41.541862Z'}"
2025-01-03T09:50:41.034075Z,2025-01-03T09:50:41.099972Z,32.948499999999996,4880,"{'sent_time': '2025-01-03T09:50:41.034075Z', 'droneId': '729397020376', 'received_time': '2025-01-03T09:50:41.643803Z'}"
2025-01-03T09:50:41.135898Z,2025-01-03T09:50:41.197791Z,30.946499999999997,4879,"{'sent_time': '2025-01-03T09:50:41.135898Z', 'droneId': '571475936258', 'received_time': '2025-01-03T09:50:41.745798Z'}"
2025-01-03T09:50:41.237065Z,2025-01-03T09:50:41.308931Z,35.933,4878,"{'sent_time': '2025-01-03T09:50:41.237065Z', 'droneId': '859266042242', 'received_time': '2025-01-03T09:50:41.847149Z'}"
2025-01-03T09:50:41.338910Z,2025-01-03T09:50:41.408330Z,34.71,4879,"{'sent_time': '2025-01-03T09:50:41.338910Z', 'droneId': '778831376834', 'received_time': '2025-01-03T09:50:41.948948Z'}"
2025-01-03T09:50:41.440110Z,2025-01-03T09:50:41.504700Z,32.294999999999995,4879,"{'sent_time': '2025-01-03T09:50:41.440110Z', 'droneId': '689150146396', 'received_time': '2025-01-03T09:50:42.054085Z'}"
2025-01-03T09:50:41.543135Z,2025-01-03T09:50:41.795784Z,126.3245,4879,"{'sent_time': '2025-01-03T09:50:41.543135Z', 'droneId': '856239192020', 'received_time': '2025-01-03T09:50:42.153819Z'}"
2025-01-03T09:50:41.645379Z,2025-01-03T09:50:41.876353Z,115.48700000000001,4880,"{'sent_time': '2025-01-03T09:50:41.645379Z', 'droneId': '558705743229', 'received_time': '2025-01-03T09:50:42.363671Z'}"
2025-01-03T09:50:41.774416Z,2025-01-03T09:50:41.876353Z,50.9685,4880,"{'sent_time': '2025-01-03T09:50:41.774416Z', 'droneId': '612353885888', 'received_time': '2025-01-03T09:50:42.387170Z'}"
2025-01-03T09:50:41.876353Z,2025-01-03T09:50:41.979873Z,51.76,4878,"{'sent_time': '2025-01-03T09:50:41.876353Z', 'droneId': '182748038928', 'received_time': '2025-01-03T09:50:42.486811Z'}"
2025-01-03T09:50:41.977663Z,2025-01-03T09:50:42.084244Z,53.290499999999994,4879,"{'sent_time': '2025-01-03T09:50:41.977663Z', 'droneId': '335657412828', 'received_time': '2025-01-03T09:50:42.588221Z'}"
2025-01-03T09:50:42.079157Z,2025-01-03T09:50:42.177077Z,48.959999999999994,4879,"{'sent_time': '2025-01-03T09:50:42.079157Z', 'droneId': '247904464304', 'received_time': '2025-01-03T09:50:42.692411Z'}"
2025-01-03T09:50:42.184875Z,2025-01-03T09:50:42.258122Z,36.6235,4880,"{'sent_time': '2025-01-03T09:50:42.184875Z', 'droneId': '180963169097', 'received_time': '2025-01-03T09:50:42.795633Z'}"
2025-01-03T09:50:42.286879Z,2025-01-03T09:50:42.354874Z,33.9975,4880,"{'sent_time': '2025-01-03T09:50:42.286879Z', 'droneId': '968908946867', 'received_time': '2025-01-03T09:50:42.896795Z'}"
2025-01-03T09:50:42.388466Z,2025-01-03T09:50:42.451978Z,31.756,4879,"{'sent_time': '2025-01-03T09:50:42.388466Z', 'droneId': '564873426308', 'received_time': '2025-01-03T09:50:42.999343Z'}"
2025-01-03T09:50:42.490106Z,2025-01-03T09:50:42.563857Z,36.875499999999995,4880,"{'sent_time': '2025-01-03T09:50:42.490106Z', 'droneId': '430917686314', 'received_time': '2025-01-03T09:50:43.105575Z'}"
2025-01-03T09:50:42.592193Z,2025-01-03T09:50:42.660061Z,33.934,4879,"{'sent_time': '2025-01-03T09:50:42.592193Z', 'droneId': '148972091399', 'received_time': '2025-01-03T09:50:43.201803Z'}"
2025-01-03T09:50:42.693604Z,2025-01-03T09:50:42.756531Z,31.4635,4879,"{'sent_time': '2025-01-03T09:50:42.693604Z', 'droneId': '163447965178', 'received_time': '2025-01-03T09:50:43.303157Z'}"
2025-01-03T09:50:42.795195Z,2025-01-03T09:50:42.867337Z,36.071,4880,"{'sent_time': '2025-01-03T09:50:42.795195Z', 'droneId': '978617958177', 'received_time': '2025-01-03T09:50:43.405938Z'}"
2025-01-03T09:50:42.897388Z,2025-01-03T09:50:42.964589Z,33.6005,4878,"{'sent_time': '2025-01-03T09:50:42.897388Z', 'droneId': '845355701046', 'received_time': '2025-01-03T09:50:43.507442Z'}"
2025-01-03T09:50:42.999013Z,2025-01-03T09:50:43.061143Z,31.064999999999998,4879,"{'sent_time': '2025-01-03T09:50:42.999013Z', 'droneId': '881025766076', 'received_time': '2025-01-03T09:50:43.609207Z'}"
2025-01-03T09:50:43.100995Z,2025-01-03T09:50:43.172746Z,35.875499999999995,4880,"{'sent_time': '2025-01-03T09:50:43.100995Z', 'droneId': '530682062710', 'received_time': '2025-01-03T09:50:43.710939Z'}"
2025-01-03T09:50:43.203086Z,2025-01-03T09:50:43.273269Z,35.091499999999996,4878,"{'sent_time': '2025-01-03T09:50:43.203086Z', 'droneId': '634003964418', 'received_time': '2025-01-03T09:50:43.812907Z'}"
2025-01-03T09:50:43.304824Z,2025-01-03T09:50:43.366650Z,30.913,4880,"{'sent_time': '2025-01-03T09:50:43.304824Z', 'droneId': '753419014960', 'received_time': '2025-01-03T09:50:43.914252Z'}"
2025-01-03T09:50:43.407110Z,2025-01-03T09:50:43.464619Z,28.7545,4878,"{'sent_time': '2025-01-03T09:50:43.407110Z', 'droneId': '560027855916', 'received_time': '2025-01-03T09:50:44.017561Z'}"
2025-01-03T09:50:43.509101Z,2025-01-03T09:50:43.575851Z,33.375,4880,"{'sent_time': '2025-01-03T09:50:43.509101Z', 'droneId': '762403668282', 'received_time': '2025-01-03T09:50:44.118973Z'}"
2025-01-03T09:50:43.610867Z,2025-01-03T09:50:43.672386Z,30.7595,4878,"{'sent_time': '2025-01-03T09:50:43.610867Z', 'droneId': '730766407293', 'received_time': '2025-01-03T09:50:44.221295Z'}"
2025-01-03T09:50:43.712910Z,2025-01-03T09:50:43.769041Z,28.0655,4880,"{'sent_time': '2025-01-03T09:50:43.712910Z', 'droneId': '808520768371', 'received_time': '2025-01-03T09:50:44.322755Z'}"
2025-01-03T09:50:43.848457Z,2025-01-03T09:50:43.912757Z,32.15,4878,"{'sent_time': '2025-01-03T09:50:43.848457Z', 'droneId': '878341060021', 'received_time': '2025-01-03T09:50:44.457885Z'}"
2025-01-03T09:50:43.949522Z,2025-01-03T09:50:44.010313Z,30.3955,4879,"{'sent_time': '2025-01-03T09:50:43.949522Z', 'droneId': '318693656778', 'received_time': '2025-01-03T09:50:44.558695Z'}"
2025-01-03T09:50:44.051317Z,2025-01-03T09:50:44.122933Z,35.808,4880,"{'sent_time': '2025-01-03T09:50:44.051317Z', 'droneId': '114340289301', 'received_time': '2025-01-03T09:50:44.663025Z'}"
2025-01-03T09:50:44.153142Z,2025-01-03T09:50:44.218995Z,32.9265,4880,"{'sent_time': '2025-01-03T09:50:44.153142Z', 'droneId': '680184175499', 'received_time': '2025-01-03T09:50:44.762823Z'}"
2025-01-03T09:50:44.255356Z,2025-01-03T09:50:44.315924Z,30.284,4880,"{'sent_time': '2025-01-03T09:50:44.255356Z', 'droneId': '340725804151', 'received_time': '2025-01-03T09:50:44.864504Z'}"
2025-01-03T09:50:44.357425Z,2025-01-03T09:50:44.428741Z,35.658,4879,"{'sent_time': '2025-01-03T09:50:44.357425Z', 'droneId': '123315026121', 'received_time': '2025-01-03T09:50:44.967072Z'}"
2025-01-03T09:50:44.459264Z,2025-01-03T09:50:44.527433Z,34.0845,4878,"{'sent_time': '2025-01-03T09:50:44.459264Z', 'droneId': '823842331531', 'received_time': '2025-01-03T09:50:45.073158Z'}"
2025-01-03T09:50:44.560666Z,2025-01-03T09:50:44.624579Z,31.9565,4879,"{'sent_time': '2025-01-03T09:50:44.560666Z', 'droneId': '570575823595', 'received_time': '2025-01-03T09:50:45.173358Z'}"
2025-01-03T09:50:44.665540Z,2025-01-03T09:50:44.736686Z,35.573,4878,"{'sent_time': '2025-01-03T09:50:44.665540Z', 'droneId': '841164270064', 'received_time': '2025-01-03T09:50:45.274767Z'}"
2025-01-03T09:50:44.767693Z,2025-01-03T09:50:44.835153Z,33.730000000000004,4880,"{'sent_time': '2025-01-03T09:50:44.767693Z', 'droneId': '488990657121', 'received_time': '2025-01-03T09:50:45.378042Z'}"
2025-01-03T09:50:44.869529Z,2025-01-03T09:50:44.931228Z,30.8495,4880,"{'sent_time': '2025-01-03T09:50:44.869529Z', 'droneId': '152066000532', 'received_time': '2025-01-03T09:50:45.479596Z'}"
2025-01-03T09:50:44.971549Z,2025-01-03T09:50:45.027164Z,27.807499999999997,4880,"{'sent_time': '2025-01-03T09:50:44.971549Z', 'droneId': '167939106214', 'received_time': '2025-01-03T09:50:45.580695Z'}"
2025-01-03T09:50:45.073687Z,2025-01-03T09:50:45.140339Z,33.326,4879,"{'sent_time': '2025-01-03T09:50:45.073687Z', 'droneId': '452627047434', 'received_time': '2025-01-03T09:50:45.689066Z'}"
2025-01-03T09:50:45.175718Z,2025-01-03T09:50:45.236193Z,30.2375,4880,"{'sent_time': '2025-01-03T09:50:45.175718Z', 'droneId': '282872070627', 'received_time': '2025-01-03T09:50:45.785699Z'}"
2025-01-03T09:50:45.277584Z,2025-01-03T09:50:45.352756Z,37.586,4879,"{'sent_time': '2025-01-03T09:50:45.277584Z', 'droneId': '772057690051', 'received_time': '2025-01-03T09:50:45.887526Z'}"
2025-01-03T09:50:45.379483Z,2025-01-03T09:50:45.445196Z,32.8565,4879,"{'sent_time': '2025-01-03T09:50:45.379483Z', 'droneId': '638828120532', 'received_time': '2025-01-03T09:50:45.989241Z'}"
2025-01-03T09:50:45.481530Z,2025-01-03T09:50:45.541726Z,30.098,4879,"{'sent_time': '2025-01-03T09:50:45.481530Z', 'droneId': '961118330980', 'received_time': '2025-01-03T09:50:46.091578Z'}"
2025-01-03T09:50:45.583641Z,2025-01-03T09:50:45.653505Z,34.931999999999995,4879,"{'sent_time': '2025-01-03T09:50:45.583641Z', 'droneId': '288238645942', 'received_time': '2025-01-03T09:50:46.197309Z'}"
2025-01-03T09:50:45.685340Z,2025-01-03T09:50:45.763120Z,38.89,4879,"{'sent_time': '2025-01-03T09:50:45.685340Z', 'droneId': '377804688681', 'received_time': '2025-01-03T09:50:46.302125Z'}"
2025-01-03T09:50:45.787866Z,2025-01-03T09:50:45.859700Z,35.916999999999994,4879,"{'sent_time': '2025-01-03T09:50:45.787866Z', 'droneId': '844377424105', 'received_time': '2025-01-03T09:50:46.398917Z'}"
2025-01-03T09:50:45.889492Z,2025-01-03T09:50:45.954670Z,32.589,4879,"{'sent_time': '2025-01-03T09:50:45.889492Z', 'droneId': '821891894209', 'received_time': '2025-01-03T09:50:46.499Z'}"
2025-01-03T09:50:45.991021Z,2025-01-03T09:50:46.048429Z,28.704,4880,"{'sent_time': '2025-01-03T09:50:45.991021Z', 'droneId': '393988474021', 'received_time': '2025-01-03T09:50:46.600691Z'}"
2025-01-03T09:50:46.093303Z,2025-01-03T09:50:46.159080Z,32.8885,4880,"{'sent_time': '2025-01-03T09:50:46.093303Z', 'droneId': '863975471144', 'received_time': '2025-01-03T09:50:46.703843Z'}"
2025-01-03T09:50:46.195959Z,2025-01-03T09:50:46.254121Z,29.081,4880,"{'sent_time': '2025-01-03T09:50:46.195959Z', 'droneId': '428217731768', 'received_time': '2025-01-03T09:50:46.805652Z'}"
2025-01-03T09:50:46.298458Z,2025-01-03T09:50:46.365101Z,33.3215,4879,"{'sent_time': '2025-01-03T09:50:46.298458Z', 'droneId': '910972001777', 'received_time': '2025-01-03T09:50:46.908295Z'}"
2025-01-03T09:50:46.400415Z,2025-01-03T09:50:46.460464Z,30.0245,4879,"{'sent_time': '2025-01-03T09:50:46.400415Z', 'droneId': '831406565784', 'received_time': '2025-01-03T09:50:47.009640Z'}"
2025-01-03T09:50:46.502174Z,2025-01-03T09:50:46.570979Z,34.4025,4879,"{'sent_time': '2025-01-03T09:50:46.502174Z', 'droneId': '112474182080', 'received_time': '2025-01-03T09:50:47.111823Z'}"
2025-01-03T09:50:46.603815Z,2025-01-03T09:50:46.667899Z,32.042,4878,"{'sent_time': '2025-01-03T09:50:46.603815Z', 'droneId': '734128203168', 'received_time': '2025-01-03T09:50:47.213396Z'}"
2025-01-03T09:50:46.705435Z,2025-01-03T09:50:46.778631Z,36.598,4878,"{'sent_time': '2025-01-03T09:50:46.705435Z', 'droneId': '554703072693', 'received_time': '2025-01-03T09:50:47.319637Z'}"
2025-01-03T09:50:46.807622Z,2025-01-03T09:50:46.873396Z,32.887,4878,"{'sent_time': '2025-01-03T09:50:46.807622Z', 'droneId': '804697258626', 'received_time': '2025-01-03T09:50:47.417293Z'}"
2025-01-03T09:50:46.909885Z,2025-01-03T09:50:46.968477Z,29.296,4878,"{'sent_time': '2025-01-03T09:50:46.909885Z', 'droneId': '936544529091', 'received_time': '2025-01-03T09:50:47.519604Z'}"
