Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:48:41.807156Z,2025-01-03T09:48:41.869276Z,31.060000000000002,2580,"{'sent_time': '2025-01-03T09:48:41.807156Z', 'droneId': '312388381763', 'received_time': '2025-01-03T09:48:42.419632Z'}"
2025-01-03T09:48:42.308915Z,2025-01-03T09:48:42.378756Z,34.9205,2579,"{'sent_time': '2025-01-03T09:48:42.308915Z', 'droneId': '252227849015', 'received_time': '2025-01-03T09:48:42.923081Z'}"
2025-01-03T09:48:42.810112Z,2025-01-03T09:48:42.888547Z,39.2175,2579,"{'sent_time': '2025-01-03T09:48:42.810112Z', 'droneId': '527965334646', 'received_time': '2025-01-03T09:48:43.433199Z'}"
2025-01-03T09:48:43.314468Z,2025-01-03T09:48:43.385185Z,35.3585,2579,"{'sent_time': '2025-01-03T09:48:43.314468Z', 'droneId': '375506627486', 'received_time': '2025-01-03T09:48:43.928448Z'}"
2025-01-03T09:48:43.816027Z,2025-01-03T09:48:43.882260Z,33.1165,2580,"{'sent_time': '2025-01-03T09:48:43.816027Z', 'droneId': '289473150601', 'received_time': '2025-01-03T09:48:44.431095Z'}"
2025-01-03T09:48:44.320815Z,2025-01-03T09:48:44.385543Z,32.364,2581,"{'sent_time': '2025-01-03T09:48:44.320815Z', 'droneId': '675456608225', 'received_time': '2025-01-03T09:48:44.934335Z'}"
2025-01-03T09:48:44.822650Z,2025-01-03T09:48:44.895830Z,36.589999999999996,2578,"{'sent_time': '2025-01-03T09:48:44.822650Z', 'droneId': '451586508021', 'received_time': '2025-01-03T09:48:45.436126Z'}"
2025-01-03T09:48:45.324530Z,2025-01-03T09:48:45.392210Z,33.84,2580,"{'sent_time': '2025-01-03T09:48:45.324530Z', 'droneId': '797472943899', 'received_time': '2025-01-03T09:48:45.943095Z'}"
2025-01-03T09:48:45.825911Z,2025-01-03T09:48:45.894287Z,34.188,2579,"{'sent_time': '2025-01-03T09:48:45.825911Z', 'droneId': '110541890740', 'received_time': '2025-01-03T09:48:46.438821Z'}"
2025-01-03T09:48:46.327130Z,2025-01-03T09:48:46.396664Z,34.766999999999996,2579,"{'sent_time': '2025-01-03T09:48:46.327130Z', 'droneId': '430932284266', 'received_time': '2025-01-03T09:48:46.940067Z'}"
2025-01-03T09:48:46.828608Z,2025-01-03T09:48:46.900243Z,35.8175,2580,"{'sent_time': '2025-01-03T09:48:46.828608Z', 'droneId': '851919859015', 'received_time': '2025-01-03T09:48:47.443755Z'}"
2025-01-03T09:48:47.333937Z,2025-01-03T09:48:47.402657Z,34.36,2579,"{'sent_time': '2025-01-03T09:48:47.333937Z', 'droneId': '185515551680', 'received_time': '2025-01-03T09:48:47.948113Z'}"
2025-01-03T09:48:47.837111Z,2025-01-03T09:48:47.905822Z,34.3555,2579,"{'sent_time': '2025-01-03T09:48:47.837111Z', 'droneId': '204659056692', 'received_time': '2025-01-03T09:48:48.449962Z'}"
2025-01-03T09:48:48.338994Z,2025-01-03T09:48:48.408257Z,34.6315,2580,"{'sent_time': '2025-01-03T09:48:48.338994Z', 'droneId': '502254018115', 'received_time': '2025-01-03T09:48:48.951950Z'}"
2025-01-03T09:48:48.840966Z,2025-01-03T09:48:48.912328Z,35.681,2579,"{'sent_time': '2025-01-03T09:48:48.840966Z', 'droneId': '852148765754', 'received_time': '2025-01-03T09:48:49.454156Z'}"
2025-01-03T09:48:49.342768Z,2025-01-03T09:48:49.420244Z,38.738,2580,"{'sent_time': '2025-01-03T09:48:49.342768Z', 'droneId': '371499110129', 'received_time': '2025-01-03T09:48:49.958478Z'}"
2025-01-03T09:48:49.844794Z,2025-01-03T09:48:49.917766Z,36.486,2579,"{'sent_time': '2025-01-03T09:48:49.844794Z', 'droneId': '826633011527', 'received_time': '2025-01-03T09:48:50.457766Z'}"
2025-01-03T09:48:50.346812Z,2025-01-03T09:48:50.405899Z,29.5435,2579,"{'sent_time': '2025-01-03T09:48:50.346812Z', 'droneId': '609688148948', 'received_time': '2025-01-03T09:48:50.960162Z'}"
2025-01-03T09:48:50.848895Z,2025-01-03T09:48:50.916550Z,33.8275,2579,"{'sent_time': '2025-01-03T09:48:50.848895Z', 'droneId': '344413851868', 'received_time': '2025-01-03T09:48:51.462689Z'}"
2025-01-03T09:48:51.350349Z,2025-01-03T09:48:51.426107Z,37.879000000000005,2577,"{'sent_time': '2025-01-03T09:48:51.350349Z', 'droneId': '962746621501', 'received_time': '2025-01-03T09:48:51.963325Z'}"
2025-01-03T09:48:51.852207Z,2025-01-03T09:48:51.927938Z,37.865500000000004,2580,"{'sent_time': '2025-01-03T09:48:51.852207Z', 'droneId': '200845971755', 'received_time': '2025-01-03T09:48:52.464827Z'}"
2025-01-03T09:48:52.354316Z,2025-01-03T09:48:52.434403Z,40.0435,2580,"{'sent_time': '2025-01-03T09:48:52.354316Z', 'droneId': '737695770541', 'received_time': '2025-01-03T09:48:52.967869Z'}"
2025-01-03T09:48:52.856573Z,2025-01-03T09:48:52.934375Z,38.900999999999996,2580,"{'sent_time': '2025-01-03T09:48:52.856573Z', 'droneId': '229177366740', 'received_time': '2025-01-03T09:48:53.474201Z'}"
2025-01-03T09:48:53.358328Z,2025-01-03T09:48:53.428849Z,35.2605,2579,"{'sent_time': '2025-01-03T09:48:53.358328Z', 'droneId': '737843282793', 'received_time': '2025-01-03T09:48:53.972321Z'}"
2025-01-03T09:48:53.859782Z,2025-01-03T09:48:53.922293Z,31.255499999999998,2579,"{'sent_time': '2025-01-03T09:48:53.859782Z', 'droneId': '290920897573', 'received_time': '2025-01-03T09:48:54.473890Z'}"
2025-01-03T09:48:54.362610Z,2025-01-03T09:48:54.420577Z,28.9835,2580,"{'sent_time': '2025-01-03T09:48:54.362610Z', 'droneId': '667577793448', 'received_time': '2025-01-03T09:48:54.974234Z'}"
2025-01-03T09:48:54.864599Z,2025-01-03T09:48:54.930146Z,32.7735,2579,"{'sent_time': '2025-01-03T09:48:54.864599Z', 'droneId': '371450786675', 'received_time': '2025-01-03T09:48:55.478049Z'}"
2025-01-03T09:48:55.366295Z,2025-01-03T09:48:55.424280Z,28.9925,2579,"{'sent_time': '2025-01-03T09:48:55.366295Z', 'droneId': '463966250489', 'received_time': '2025-01-03T09:48:55.979484Z'}"
2025-01-03T09:48:55.867605Z,2025-01-03T09:48:55.930729Z,31.562,2580,"{'sent_time': '2025-01-03T09:48:55.867605Z', 'droneId': '814917196746', 'received_time': '2025-01-03T09:48:56.482114Z'}"
2025-01-03T09:48:56.369928Z,2025-01-03T09:48:56.441924Z,35.998000000000005,2580,"{'sent_time': '2025-01-03T09:48:56.369928Z', 'droneId': '491798293188', 'received_time': '2025-01-03T09:48:56.989435Z'}"
2025-01-03T09:48:56.874823Z,2025-01-03T09:48:56.933454Z,29.3155,2579,"{'sent_time': '2025-01-03T09:48:56.874823Z', 'droneId': '407233354206', 'received_time': '2025-01-03T09:48:57.486174Z'}"
2025-01-03T09:48:57.376871Z,2025-01-03T09:48:57.445136Z,34.1325,2579,"{'sent_time': '2025-01-03T09:48:57.376871Z', 'droneId': '378848707578', 'received_time': '2025-01-03T09:48:57.990543Z'}"
2025-01-03T09:48:57.878831Z,2025-01-03T09:48:57.942983Z,32.076,2578,"{'sent_time': '2025-01-03T09:48:57.878831Z', 'droneId': '448544297782', 'received_time': '2025-01-03T09:48:58.491988Z'}"
2025-01-03T09:48:58.381726Z,2025-01-03T09:48:58.456397Z,37.3355,2579,"{'sent_time': '2025-01-03T09:48:58.381726Z', 'droneId': '654997774427', 'received_time': '2025-01-03T09:48:58.994736Z'}"
2025-01-03T09:48:58.883596Z,2025-01-03T09:48:58.951577Z,33.9905,2579,"{'sent_time': '2025-01-03T09:48:58.883596Z', 'droneId': '272803819743', 'received_time': '2025-01-03T09:48:59.498473Z'}"
2025-01-03T09:48:59.385169Z,2025-01-03T09:48:59.447527Z,31.179,2579,"{'sent_time': '2025-01-03T09:48:59.385169Z', 'droneId': '861344971424', 'received_time': '2025-01-03T09:48:59.998599Z'}"
2025-01-03T09:48:59.886863Z,2025-01-03T09:48:59.955584Z,34.3605,2578,"{'sent_time': '2025-01-03T09:48:59.886863Z', 'droneId': '210413818409', 'received_time': '2025-01-03T09:49:00.502420Z'}"
2025-01-03T09:49:00.388733Z,2025-01-03T09:49:00.454100Z,32.683499999999995,2580,"{'sent_time': '2025-01-03T09:49:00.388733Z', 'droneId': '262075254376', 'received_time': '2025-01-03T09:49:01.003279Z'}"
2025-01-03T09:49:00.891620Z,2025-01-03T09:49:00.983505Z,45.942499999999995,2579,"{'sent_time': '2025-01-03T09:49:00.891620Z', 'droneId': '889361492391', 'received_time': '2025-01-03T09:49:01.509764Z'}"
2025-01-03T09:49:01.393422Z,2025-01-03T09:49:01.458712Z,32.645,2578,"{'sent_time': '2025-01-03T09:49:01.393422Z', 'droneId': '626882418881', 'received_time': '2025-01-03T09:49:02.005847Z'}"
2025-01-03T09:49:01.895069Z,2025-01-03T09:49:01.964090Z,34.5105,2579,"{'sent_time': '2025-01-03T09:49:01.895069Z', 'droneId': '408918368138', 'received_time': '2025-01-03T09:49:02.506568Z'}"
2025-01-03T09:49:02.396988Z,2025-01-03T09:49:02.464345Z,33.6785,2579,"{'sent_time': '2025-01-03T09:49:02.396988Z', 'droneId': '226555893206', 'received_time': '2025-01-03T09:49:03.009866Z'}"
2025-01-03T09:49:02.898297Z,2025-01-03T09:49:02.956946Z,29.3245,2579,"{'sent_time': '2025-01-03T09:49:02.898297Z', 'droneId': '184910111756', 'received_time': '2025-01-03T09:49:03.511110Z'}"
2025-01-03T09:49:03.399975Z,2025-01-03T09:49:03.468896Z,34.460499999999996,2581,"{'sent_time': '2025-01-03T09:49:03.399975Z', 'droneId': '243188277313', 'received_time': '2025-01-03T09:49:04.010923Z'}"
2025-01-03T09:49:03.901270Z,2025-01-03T09:49:03.961857Z,30.2935,2579,"{'sent_time': '2025-01-03T09:49:03.901270Z', 'droneId': '732221531202', 'received_time': '2025-01-03T09:49:04.513118Z'}"
2025-01-03T09:49:04.403978Z,2025-01-03T09:49:04.476128Z,36.075,2579,"{'sent_time': '2025-01-03T09:49:04.403978Z', 'droneId': '557249904415', 'received_time': '2025-01-03T09:49:05.019500Z'}"
2025-01-03T09:49:04.907474Z,2025-01-03T09:49:04.971270Z,31.898000000000003,2578,"{'sent_time': '2025-01-03T09:49:04.907474Z', 'droneId': '204509120599', 'received_time': '2025-01-03T09:49:05.519262Z'}"
2025-01-03T09:49:05.409014Z,2025-01-03T09:49:05.482136Z,36.561,2578,"{'sent_time': '2025-01-03T09:49:05.409014Z', 'droneId': '504647387748', 'received_time': '2025-01-03T09:49:06.021135Z'}"
2025-01-03T09:49:05.910842Z,2025-01-03T09:49:05.980776Z,34.967,2579,"{'sent_time': '2025-01-03T09:49:05.910842Z', 'droneId': '791435142320', 'received_time': '2025-01-03T09:49:06.523249Z'}"
2025-01-03T09:49:06.412936Z,2025-01-03T09:49:06.483846Z,35.455,2579,"{'sent_time': '2025-01-03T09:49:06.412936Z', 'droneId': '796821475888', 'received_time': '2025-01-03T09:49:07.029658Z'}"
2025-01-03T09:49:06.914266Z,2025-01-03T09:49:06.984665Z,35.1995,2579,"{'sent_time': '2025-01-03T09:49:06.914266Z', 'droneId': '796418160813', 'received_time': '2025-01-03T09:49:07.530587Z'}"
2025-01-03T09:49:07.416250Z,2025-01-03T09:49:07.474385Z,29.0675,2579,"{'sent_time': '2025-01-03T09:49:07.416250Z', 'droneId': '561247214724', 'received_time': '2025-01-03T09:49:08.029532Z'}"
2025-01-03T09:49:07.917873Z,2025-01-03T09:49:07.985687Z,33.907,2580,"{'sent_time': '2025-01-03T09:49:07.917873Z', 'droneId': '376884642907', 'received_time': '2025-01-03T09:49:08.529841Z'}"
2025-01-03T09:49:08.419756Z,2025-01-03T09:49:08.497835Z,39.0395,2578,"{'sent_time': '2025-01-03T09:49:08.419756Z', 'droneId': '149292122985', 'received_time': '2025-01-03T09:49:09.035335Z'}"
2025-01-03T09:49:08.921708Z,2025-01-03T09:49:08.992256Z,35.274,2579,"{'sent_time': '2025-01-03T09:49:08.921708Z', 'droneId': '657180507387', 'received_time': '2025-01-03T09:49:09.533311Z'}"
2025-01-03T09:49:09.423475Z,2025-01-03T09:49:09.489652Z,33.0885,2581,"{'sent_time': '2025-01-03T09:49:09.423475Z', 'droneId': '584591322806', 'received_time': '2025-01-03T09:49:10.034627Z'}"
2025-01-03T09:49:09.924735Z,2025-01-03T09:49:11.248264Z,661.7645,2579,"{'sent_time': '2025-01-03T09:49:09.924735Z', 'droneId': '542020046993', 'received_time': '2025-01-03T09:49:11.505892Z'}"
2025-01-03T09:49:10.427394Z,2025-01-03T09:49:11.346487Z,459.54650000000004,2579,"{'sent_time': '2025-01-03T09:49:10.427394Z', 'droneId': '526853560439', 'received_time': '2025-01-03T09:49:11.530011Z'}"
2025-01-03T09:49:10.929973Z,2025-01-03T09:49:11.346487Z,208.257,2578,"{'sent_time': '2025-01-03T09:49:10.929973Z', 'droneId': '674702637330', 'received_time': '2025-01-03T09:49:11.745228Z'}"
2025-01-03T09:49:11.431953Z,2025-01-03T09:49:11.488741Z,28.394,2580,"{'sent_time': '2025-01-03T09:49:11.431953Z', 'droneId': '655011967962', 'received_time': '2025-01-03T09:49:12.042716Z'}"
2025-01-03T09:49:11.934041Z,2025-01-03T09:49:12.003201Z,34.58,2578,"{'sent_time': '2025-01-03T09:49:11.934041Z', 'droneId': '375884294842', 'received_time': '2025-01-03T09:49:12.546419Z'}"
2025-01-03T09:49:12.436248Z,2025-01-03T09:49:12.498464Z,31.108,2578,"{'sent_time': '2025-01-03T09:49:12.436248Z', 'droneId': '868323661974', 'received_time': '2025-01-03T09:49:13.048636Z'}"
2025-01-03T09:49:12.938215Z,2025-01-03T09:49:13.009976Z,35.880500000000005,2579,"{'sent_time': '2025-01-03T09:49:12.938215Z', 'droneId': '426074823078', 'received_time': '2025-01-03T09:49:13.551172Z'}"
2025-01-03T09:49:13.440066Z,2025-01-03T09:49:13.504885Z,32.4095,2579,"{'sent_time': '2025-01-03T09:49:13.440066Z', 'droneId': '550403690788', 'received_time': '2025-01-03T09:49:14.053252Z'}"
2025-01-03T09:49:13.942236Z,2025-01-03T09:49:14.014972Z,36.367999999999995,2580,"{'sent_time': '2025-01-03T09:49:13.942236Z', 'droneId': '808343846092', 'received_time': '2025-01-03T09:49:14.555789Z'}"
2025-01-03T09:49:14.444214Z,2025-01-03T09:49:14.512007Z,33.8965,2580,"{'sent_time': '2025-01-03T09:49:14.444214Z', 'droneId': '342162464426', 'received_time': '2025-01-03T09:49:15.055209Z'}"
2025-01-03T09:49:14.946209Z,2025-01-03T09:49:15.005931Z,29.860999999999997,2579,"{'sent_time': '2025-01-03T09:49:14.946209Z', 'droneId': '473201599606', 'received_time': '2025-01-03T09:49:15.558485Z'}"
2025-01-03T09:49:15.448327Z,2025-01-03T09:49:15.516659Z,34.166000000000004,2579,"{'sent_time': '2025-01-03T09:49:15.448327Z', 'droneId': '635035261884', 'received_time': '2025-01-03T09:49:16.061145Z'}"
2025-01-03T09:49:15.950152Z,2025-01-03T09:49:16.013742Z,31.794999999999998,2580,"{'sent_time': '2025-01-03T09:49:15.950152Z', 'droneId': '330121290949', 'received_time': '2025-01-03T09:49:16.563776Z'}"
2025-01-03T09:49:16.452228Z,2025-01-03T09:49:16.525835Z,36.8035,2580,"{'sent_time': '2025-01-03T09:49:16.452228Z', 'droneId': '857801171015', 'received_time': '2025-01-03T09:49:17.065740Z'}"
2025-01-03T09:49:16.953594Z,2025-01-03T09:49:17.018917Z,32.661500000000004,2579,"{'sent_time': '2025-01-03T09:49:16.953594Z', 'droneId': '492035494408', 'received_time': '2025-01-03T09:49:17.564Z'}"
2025-01-03T09:49:17.455671Z,2025-01-03T09:49:17.528102Z,36.2155,2579,"{'sent_time': '2025-01-03T09:49:17.455671Z', 'droneId': '232455955228', 'received_time': '2025-01-03T09:49:18.067926Z'}"
2025-01-03T09:49:17.957223Z,2025-01-03T09:49:18.041689Z,42.233,2580,"{'sent_time': '2025-01-03T09:49:17.957223Z', 'droneId': '984155121550', 'received_time': '2025-01-03T09:49:18.574185Z'}"
2025-01-03T09:49:18.459376Z,2025-01-03T09:49:18.524743Z,32.683499999999995,2579,"{'sent_time': '2025-01-03T09:49:18.459376Z', 'droneId': '656052536089', 'received_time': '2025-01-03T09:49:19.071637Z'}"
2025-01-03T09:49:18.962532Z,2025-01-03T09:49:19.034851Z,36.159499999999994,2580,"{'sent_time': '2025-01-03T09:49:18.962532Z', 'droneId': '849704559870', 'received_time': '2025-01-03T09:49:19.575274Z'}"
2025-01-03T09:49:19.464403Z,2025-01-03T09:49:19.531162Z,33.3795,2579,"{'sent_time': '2025-01-03T09:49:19.464403Z', 'droneId': '324153010775', 'received_time': '2025-01-03T09:49:20.077582Z'}"
2025-01-03T09:49:19.966247Z,2025-01-03T09:49:20.028117Z,30.935000000000002,2579,"{'sent_time': '2025-01-03T09:49:19.966247Z', 'droneId': '588709132753', 'received_time': '2025-01-03T09:49:20.579500Z'}"
2025-01-03T09:49:20.468318Z,2025-01-03T09:49:20.539987Z,35.8345,2579,"{'sent_time': '2025-01-03T09:49:20.468318Z', 'droneId': '582673203971', 'received_time': '2025-01-03T09:49:21.079795Z'}"
2025-01-03T09:49:20.970230Z,2025-01-03T09:49:21.035837Z,32.8035,2579,"{'sent_time': '2025-01-03T09:49:20.970230Z', 'droneId': '365290680759', 'received_time': '2025-01-03T09:49:21.582911Z'}"
2025-01-03T09:49:21.472195Z,2025-01-03T09:49:21.530556Z,29.180500000000002,2576,"{'sent_time': '2025-01-03T09:49:21.472195Z', 'droneId': '119686160958', 'received_time': '2025-01-03T09:49:22.084341Z'}"
2025-01-03T09:49:21.974253Z,2025-01-03T09:49:22.046957Z,36.352000000000004,2579,"{'sent_time': '2025-01-03T09:49:21.974253Z', 'droneId': '475289435976', 'received_time': '2025-01-03T09:49:22.585966Z'}"
2025-01-03T09:49:22.476299Z,2025-01-03T09:49:22.541341Z,32.521,2580,"{'sent_time': '2025-01-03T09:49:22.476299Z', 'droneId': '442432655231', 'received_time': '2025-01-03T09:49:23.090302Z'}"
2025-01-03T09:49:22.978319Z,2025-01-03T09:49:23.038609Z,30.145000000000003,2580,"{'sent_time': '2025-01-03T09:49:22.978319Z', 'droneId': '662950014293', 'received_time': '2025-01-03T09:49:23.591560Z'}"
2025-01-03T09:49:23.480165Z,2025-01-03T09:49:23.550446Z,35.140499999999996,2579,"{'sent_time': '2025-01-03T09:49:23.480165Z', 'droneId': '765856473263', 'received_time': '2025-01-03T09:49:24.093120Z'}"
2025-01-03T09:49:23.981877Z,2025-01-03T09:49:24.046723Z,32.423,2579,"{'sent_time': '2025-01-03T09:49:23.981877Z', 'droneId': '867513971065', 'received_time': '2025-01-03T09:49:24.594580Z'}"
2025-01-03T09:49:24.483574Z,2025-01-03T09:49:24.556390Z,36.408,2581,"{'sent_time': '2025-01-03T09:49:24.483574Z', 'droneId': '720626536726', 'received_time': '2025-01-03T09:49:25.095927Z'}"
2025-01-03T09:49:24.985730Z,2025-01-03T09:49:25.051794Z,33.032,2579,"{'sent_time': '2025-01-03T09:49:24.985730Z', 'droneId': '430096227818', 'received_time': '2025-01-03T09:49:25.599238Z'}"
2025-01-03T09:49:25.487432Z,2025-01-03T09:49:25.560971Z,36.769499999999994,2580,"{'sent_time': '2025-01-03T09:49:25.487432Z', 'droneId': '910263986676', 'received_time': '2025-01-03T09:49:26.103899Z'}"
