Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:47:53.545331Z,2025-01-03T09:47:53.619912Z,37.290499999999994,325,"{'sent_time': '2025-01-03T09:47:53.545331Z', 'droneId': '585953222010', 'received_time': '2025-01-03T09:47:54.159616Z'}"
2025-01-03T09:47:54.047082Z,2025-01-03T09:47:54.113947Z,33.4325,325,"{'sent_time': '2025-01-03T09:47:54.047082Z', 'droneId': '356900556751', 'received_time': '2025-01-03T09:47:54.659861Z'}"
2025-01-03T09:47:54.548478Z,2025-01-03T09:47:54.605750Z,28.636000000000003,325,"{'sent_time': '2025-01-03T09:47:54.548478Z', 'droneId': '392633665424', 'received_time': '2025-01-03T09:47:55.161139Z'}"
2025-01-03T09:47:55.050826Z,2025-01-03T09:47:55.120268Z,34.721000000000004,326,"{'sent_time': '2025-01-03T09:47:55.050826Z', 'droneId': '157721158910', 'received_time': '2025-01-03T09:47:55.664116Z'}"
2025-01-03T09:47:55.552497Z,2025-01-03T09:47:55.612211Z,29.857000000000003,326,"{'sent_time': '2025-01-03T09:47:55.552497Z', 'droneId': '849960093360', 'received_time': '2025-01-03T09:47:56.164910Z'}"
2025-01-03T09:47:56.054310Z,2025-01-03T09:47:56.118729Z,32.209500000000006,325,"{'sent_time': '2025-01-03T09:47:56.054310Z', 'droneId': '384592107756', 'received_time': '2025-01-03T09:47:56.667567Z'}"
2025-01-03T09:47:56.556443Z,2025-01-03T09:47:56.614298Z,28.9275,325,"{'sent_time': '2025-01-03T09:47:56.556443Z', 'droneId': '197795123317', 'received_time': '2025-01-03T09:47:57.167722Z'}"
2025-01-03T09:47:57.057941Z,2025-01-03T09:47:57.121920Z,31.989499999999996,325,"{'sent_time': '2025-01-03T09:47:57.057941Z', 'droneId': '586859656193', 'received_time': '2025-01-03T09:47:57.675716Z'}"
2025-01-03T09:47:57.564386Z,2025-01-03T09:47:57.630784Z,33.199,326,"{'sent_time': '2025-01-03T09:47:57.564386Z', 'droneId': '647635086573', 'received_time': '2025-01-03T09:47:58.177324Z'}"
2025-01-03T09:47:58.066380Z,2025-01-03T09:47:58.139871Z,36.7455,324,"{'sent_time': '2025-01-03T09:47:58.066380Z', 'droneId': '958980683444', 'received_time': '2025-01-03T09:47:58.679441Z'}"
2025-01-03T09:47:58.567983Z,2025-01-03T09:47:58.636369Z,34.193,325,"{'sent_time': '2025-01-03T09:47:58.567983Z', 'droneId': '580956581452', 'received_time': '2025-01-03T09:47:59.186570Z'}"
2025-01-03T09:47:59.070477Z,2025-01-03T09:47:59.128420Z,28.971500000000002,323,"{'sent_time': '2025-01-03T09:47:59.070477Z', 'droneId': '325632813720', 'received_time': '2025-01-03T09:47:59.683051Z'}"
2025-01-03T09:47:59.572247Z,2025-01-03T09:47:59.636394Z,32.073499999999996,325,"{'sent_time': '2025-01-03T09:47:59.572247Z', 'droneId': '581322893928', 'received_time': '2025-01-03T09:48:00.187190Z'}"
2025-01-03T09:48:00.074254Z,2025-01-03T09:48:00.146375Z,36.060500000000005,325,"{'sent_time': '2025-01-03T09:48:00.074254Z', 'droneId': '646387926510', 'received_time': '2025-01-03T09:48:00.688369Z'}"
2025-01-03T09:48:00.576627Z,2025-01-03T09:48:00.641022Z,32.1975,325,"{'sent_time': '2025-01-03T09:48:00.576627Z', 'droneId': '219203609955', 'received_time': '2025-01-03T09:48:01.193106Z'}"
2025-01-03T09:48:01.080818Z,2025-01-03T09:48:01.140184Z,29.683,325,"{'sent_time': '2025-01-03T09:48:01.080818Z', 'droneId': '881051986456', 'received_time': '2025-01-03T09:48:01.693850Z'}"
2025-01-03T09:48:01.582268Z,2025-01-03T09:48:01.652376Z,35.054,326,"{'sent_time': '2025-01-03T09:48:01.582268Z', 'droneId': '778690107244', 'received_time': '2025-01-03T09:48:02.193284Z'}"
2025-01-03T09:48:02.083936Z,2025-01-03T09:48:02.154391Z,35.2275,326,"{'sent_time': '2025-01-03T09:48:02.083936Z', 'droneId': '557108334177', 'received_time': '2025-01-03T09:48:02.696251Z'}"
2025-01-03T09:48:02.585478Z,2025-01-03T09:48:02.647819Z,31.1705,326,"{'sent_time': '2025-01-03T09:48:02.585478Z', 'droneId': '630993075208', 'received_time': '2025-01-03T09:48:03.198305Z'}"
2025-01-03T09:48:03.087570Z,2025-01-03T09:48:03.159371Z,35.9005,325,"{'sent_time': '2025-01-03T09:48:03.087570Z', 'droneId': '437257822914', 'received_time': '2025-01-03T09:48:03.702194Z'}"
2025-01-03T09:48:03.589246Z,2025-01-03T09:48:03.657734Z,34.244,325,"{'sent_time': '2025-01-03T09:48:03.589246Z', 'droneId': '802895685469', 'received_time': '2025-01-03T09:48:04.200754Z'}"
2025-01-03T09:48:04.091073Z,2025-01-03T09:48:04.157532Z,33.2295,326,"{'sent_time': '2025-01-03T09:48:04.091073Z', 'droneId': '830335344765', 'received_time': '2025-01-03T09:48:04.703761Z'}"
2025-01-03T09:48:04.593233Z,2025-01-03T09:48:04.657609Z,32.188,325,"{'sent_time': '2025-01-03T09:48:04.593233Z', 'droneId': '694419665015', 'received_time': '2025-01-03T09:48:05.209295Z'}"
2025-01-03T09:48:05.096124Z,2025-01-03T09:48:05.167979Z,35.9275,324,"{'sent_time': '2025-01-03T09:48:05.096124Z', 'droneId': '166508756172', 'received_time': '2025-01-03T09:48:05.708626Z'}"
2025-01-03T09:48:05.597978Z,2025-01-03T09:48:05.663986Z,33.004,326,"{'sent_time': '2025-01-03T09:48:05.597978Z', 'droneId': '336343190339', 'received_time': '2025-01-03T09:48:06.211686Z'}"
2025-01-03T09:48:06.099476Z,2025-01-03T09:48:06.162633Z,31.578500000000002,325,"{'sent_time': '2025-01-03T09:48:06.099476Z', 'droneId': '573328278844', 'received_time': '2025-01-03T09:48:06.713743Z'}"
2025-01-03T09:48:06.601057Z,2025-01-03T09:48:06.675988Z,37.4655,326,"{'sent_time': '2025-01-03T09:48:06.601057Z', 'droneId': '806948581340', 'received_time': '2025-01-03T09:48:07.218894Z'}"
2025-01-03T09:48:07.102743Z,2025-01-03T09:48:07.161489Z,29.373,325,"{'sent_time': '2025-01-03T09:48:07.102743Z', 'droneId': '835361617689', 'received_time': '2025-01-03T09:48:07.715103Z'}"
2025-01-03T09:48:07.604326Z,2025-01-03T09:48:07.674230Z,34.952,326,"{'sent_time': '2025-01-03T09:48:07.604326Z', 'droneId': '847245733788', 'received_time': '2025-01-03T09:48:08.219130Z'}"
2025-01-03T09:48:08.106000Z,2025-01-03T09:48:08.170368Z,32.184,326,"{'sent_time': '2025-01-03T09:48:08.106000Z', 'droneId': '637692748743', 'received_time': '2025-01-03T09:48:08.719991Z'}"
2025-01-03T09:48:08.608963Z,2025-01-03T09:48:08.682240Z,36.6385,325,"{'sent_time': '2025-01-03T09:48:08.608963Z', 'droneId': '656900218916', 'received_time': '2025-01-03T09:48:09.222188Z'}"
2025-01-03T09:48:09.110572Z,2025-01-03T09:48:09.179342Z,34.385,326,"{'sent_time': '2025-01-03T09:48:09.110572Z', 'droneId': '329773605270', 'received_time': '2025-01-03T09:48:09.723715Z'}"
2025-01-03T09:48:09.612580Z,2025-01-03T09:48:10.498900Z,443.16,325,"{'sent_time': '2025-01-03T09:48:09.612580Z', 'droneId': '287347957418', 'received_time': '2025-01-03T09:48:11.039965Z'}"
2025-01-03T09:48:10.114264Z,2025-01-03T09:48:10.577733Z,231.7345,325,"{'sent_time': '2025-01-03T09:48:10.114264Z', 'droneId': '895061748908', 'received_time': '2025-01-03T09:48:11.064370Z'}"
2025-01-03T09:48:10.615902Z,2025-01-03T09:48:10.834907Z,109.5025,325,"{'sent_time': '2025-01-03T09:48:10.615902Z', 'droneId': '126784754433', 'received_time': '2025-01-03T09:48:11.332499Z'}"
2025-01-03T09:48:11.117473Z,2025-01-03T09:48:11.178170Z,30.3485,326,"{'sent_time': '2025-01-03T09:48:11.117473Z', 'droneId': '555547209966', 'received_time': '2025-01-03T09:48:11.730887Z'}"
2025-01-03T09:48:11.619120Z,2025-01-03T09:48:11.684211Z,32.5455,325,"{'sent_time': '2025-01-03T09:48:11.619120Z', 'droneId': '190120144006', 'received_time': '2025-01-03T09:48:12.230673Z'}"
2025-01-03T09:48:12.121291Z,2025-01-03T09:48:12.194486Z,36.5975,325,"{'sent_time': '2025-01-03T09:48:12.121291Z', 'droneId': '601018062675', 'received_time': '2025-01-03T09:48:12.735433Z'}"
2025-01-03T09:48:12.622910Z,2025-01-03T09:48:12.691470Z,34.28,325,"{'sent_time': '2025-01-03T09:48:12.622910Z', 'droneId': '948812727411', 'received_time': '2025-01-03T09:48:13.236506Z'}"
2025-01-03T09:48:13.124254Z,2025-01-03T09:48:13.190542Z,33.144,325,"{'sent_time': '2025-01-03T09:48:13.124254Z', 'droneId': '307453947282', 'received_time': '2025-01-03T09:48:13.737420Z'}"
2025-01-03T09:48:13.626254Z,2025-01-03T09:48:13.692995Z,33.3705,326,"{'sent_time': '2025-01-03T09:48:13.626254Z', 'droneId': '848128666065', 'received_time': '2025-01-03T09:48:14.239941Z'}"
2025-01-03T09:48:14.128017Z,2025-01-03T09:48:14.195759Z,33.870999999999995,325,"{'sent_time': '2025-01-03T09:48:14.128017Z', 'droneId': '271504985025', 'received_time': '2025-01-03T09:48:14.741026Z'}"
2025-01-03T09:48:14.629857Z,2025-01-03T09:48:14.699109Z,34.626,325,"{'sent_time': '2025-01-03T09:48:14.629857Z', 'droneId': '240953359698', 'received_time': '2025-01-03T09:48:15.240963Z'}"
2025-01-03T09:48:15.131868Z,2025-01-03T09:48:15.201117Z,34.624500000000005,325,"{'sent_time': '2025-01-03T09:48:15.131868Z', 'droneId': '364032306556', 'received_time': '2025-01-03T09:48:15.746381Z'}"
2025-01-03T09:48:15.634107Z,2025-01-03T09:48:15.704737Z,35.315,325,"{'sent_time': '2025-01-03T09:48:15.634107Z', 'droneId': '188822477910', 'received_time': '2025-01-03T09:48:16.245375Z'}"
2025-01-03T09:48:16.136073Z,2025-01-03T09:48:16.207492Z,35.7095,325,"{'sent_time': '2025-01-03T09:48:16.136073Z', 'droneId': '120938632633', 'received_time': '2025-01-03T09:48:16.750165Z'}"
2025-01-03T09:48:16.637856Z,2025-01-03T09:48:16.710450Z,36.297000000000004,325,"{'sent_time': '2025-01-03T09:48:16.637856Z', 'droneId': '858721651071', 'received_time': '2025-01-03T09:48:17.252425Z'}"
2025-01-03T09:48:17.139800Z,2025-01-03T09:48:17.212444Z,36.322,325,"{'sent_time': '2025-01-03T09:48:17.139800Z', 'droneId': '203823240500', 'received_time': '2025-01-03T09:48:17.753254Z'}"
2025-01-03T09:48:17.641725Z,2025-01-03T09:48:17.709484Z,33.8795,326,"{'sent_time': '2025-01-03T09:48:17.641725Z', 'droneId': '370867220276', 'received_time': '2025-01-03T09:48:18.254799Z'}"
2025-01-03T09:48:18.142875Z,2025-01-03T09:48:18.206753Z,31.939000000000004,326,"{'sent_time': '2025-01-03T09:48:18.142875Z', 'droneId': '229727878323', 'received_time': '2025-01-03T09:48:18.754379Z'}"
2025-01-03T09:48:18.644556Z,2025-01-03T09:48:18.703671Z,29.5575,325,"{'sent_time': '2025-01-03T09:48:18.644556Z', 'droneId': '239804104691', 'received_time': '2025-01-03T09:48:19.257570Z'}"
2025-01-03T09:48:19.146161Z,2025-01-03T09:48:19.218782Z,36.310500000000005,327,"{'sent_time': '2025-01-03T09:48:19.146161Z', 'droneId': '334725243699', 'received_time': '2025-01-03T09:48:19.759906Z'}"
2025-01-03T09:48:19.647998Z,2025-01-03T09:48:19.711451Z,31.726499999999998,323,"{'sent_time': '2025-01-03T09:48:19.647998Z', 'droneId': '901782731111', 'received_time': '2025-01-03T09:48:20.259478Z'}"
2025-01-03T09:48:20.149722Z,2025-01-03T09:48:20.220412Z,35.345,325,"{'sent_time': '2025-01-03T09:48:20.149722Z', 'droneId': '857253500882', 'received_time': '2025-01-03T09:48:20.762559Z'}"
2025-01-03T09:48:20.682346Z,2025-01-03T09:48:20.746964Z,32.309,325,"{'sent_time': '2025-01-03T09:48:20.682346Z', 'droneId': '594362013685', 'received_time': '2025-01-03T09:48:21.297237Z'}"
2025-01-03T09:48:21.185385Z,2025-01-03T09:48:21.243669Z,29.142000000000003,327,"{'sent_time': '2025-01-03T09:48:21.185385Z', 'droneId': '230283237835', 'received_time': '2025-01-03T09:48:21.799317Z'}"
2025-01-03T09:48:21.687352Z,2025-01-03T09:48:21.756122Z,34.385,326,"{'sent_time': '2025-01-03T09:48:21.687352Z', 'droneId': '787439883245', 'received_time': '2025-01-03T09:48:22.298014Z'}"
2025-01-03T09:48:22.189193Z,2025-01-03T09:48:22.252950Z,31.878499999999995,325,"{'sent_time': '2025-01-03T09:48:22.189193Z', 'droneId': '843137633453', 'received_time': '2025-01-03T09:48:22.802950Z'}"
2025-01-03T09:48:22.692175Z,2025-01-03T09:48:22.765358Z,36.591499999999996,326,"{'sent_time': '2025-01-03T09:48:22.692175Z', 'droneId': '491601921393', 'received_time': '2025-01-03T09:48:23.305584Z'}"
2025-01-03T09:48:23.193958Z,2025-01-03T09:48:23.276280Z,41.161,325,"{'sent_time': '2025-01-03T09:48:23.193958Z', 'droneId': '814264205690', 'received_time': '2025-01-03T09:48:23.806988Z'}"
2025-01-03T09:48:23.695524Z,2025-01-03T09:48:23.756764Z,30.62,326,"{'sent_time': '2025-01-03T09:48:23.695524Z', 'droneId': '645145304389', 'received_time': '2025-01-03T09:48:24.307982Z'}"
2025-01-03T09:48:24.197094Z,2025-01-03T09:48:24.268904Z,35.905,325,"{'sent_time': '2025-01-03T09:48:24.197094Z', 'droneId': '434739400351', 'received_time': '2025-01-03T09:48:24.809531Z'}"
2025-01-03T09:48:24.698935Z,2025-01-03T09:48:24.765280Z,33.1725,325,"{'sent_time': '2025-01-03T09:48:24.698935Z', 'droneId': '280812399296', 'received_time': '2025-01-03T09:48:25.309172Z'}"
2025-01-03T09:48:25.200526Z,2025-01-03T09:48:25.307294Z,53.384,324,"{'sent_time': '2025-01-03T09:48:25.200526Z', 'droneId': '349302911668', 'received_time': '2025-01-03T09:48:25.838271Z'}"
2025-01-03T09:48:25.702144Z,2025-01-03T09:48:25.767393Z,32.6245,324,"{'sent_time': '2025-01-03T09:48:25.702144Z', 'droneId': '136662554230', 'received_time': '2025-01-03T09:48:26.316977Z'}"
2025-01-03T09:48:26.205911Z,2025-01-03T09:48:26.266569Z,30.328999999999997,325,"{'sent_time': '2025-01-03T09:48:26.205911Z', 'droneId': '612555198339', 'received_time': '2025-01-03T09:48:26.816325Z'}"
2025-01-03T09:48:26.709271Z,2025-01-03T09:48:26.772422Z,31.575499999999998,325,"{'sent_time': '2025-01-03T09:48:26.709271Z', 'droneId': '910834879201', 'received_time': '2025-01-03T09:48:27.323415Z'}"
2025-01-03T09:48:27.214867Z,2025-01-03T09:48:27.280567Z,32.849999999999994,325,"{'sent_time': '2025-01-03T09:48:27.214867Z', 'droneId': '386363253139', 'received_time': '2025-01-03T09:48:27.825732Z'}"
2025-01-03T09:48:27.716533Z,2025-01-03T09:48:27.782873Z,33.169999999999995,325,"{'sent_time': '2025-01-03T09:48:27.716533Z', 'droneId': '112437251712', 'received_time': '2025-01-03T09:48:28.328624Z'}"
2025-01-03T09:48:28.217895Z,2025-01-03T09:48:28.282289Z,32.197,325,"{'sent_time': '2025-01-03T09:48:28.217895Z', 'droneId': '215224681132', 'received_time': '2025-01-03T09:48:28.832751Z'}"
2025-01-03T09:48:28.719906Z,2025-01-03T09:48:28.791234Z,35.664,325,"{'sent_time': '2025-01-03T09:48:28.719906Z', 'droneId': '154509296915', 'received_time': '2025-01-03T09:48:29.333032Z'}"
2025-01-03T09:48:29.220988Z,2025-01-03T09:48:29.289208Z,34.11,324,"{'sent_time': '2025-01-03T09:48:29.220988Z', 'droneId': '389889453079', 'received_time': '2025-01-03T09:48:29.834445Z'}"
2025-01-03T09:48:29.723240Z,2025-01-03T09:48:29.793910Z,35.335,325,"{'sent_time': '2025-01-03T09:48:29.723240Z', 'droneId': '655963283260', 'received_time': '2025-01-03T09:48:30.335145Z'}"
2025-01-03T09:48:30.224679Z,2025-01-03T09:48:30.287849Z,31.585,324,"{'sent_time': '2025-01-03T09:48:30.224679Z', 'droneId': '353300517389', 'received_time': '2025-01-03T09:48:30.835175Z'}"
2025-01-03T09:48:30.725786Z,2025-01-03T09:48:30.798586Z,36.4,323,"{'sent_time': '2025-01-03T09:48:30.725786Z', 'droneId': '508649924920', 'received_time': '2025-01-03T09:48:31.341866Z'}"
2025-01-03T09:48:31.229498Z,2025-01-03T09:48:31.301912Z,36.207,325,"{'sent_time': '2025-01-03T09:48:31.229498Z', 'droneId': '458461488133', 'received_time': '2025-01-03T09:48:31.841982Z'}"
2025-01-03T09:48:31.730660Z,2025-01-03T09:48:31.789285Z,29.3125,326,"{'sent_time': '2025-01-03T09:48:31.730660Z', 'droneId': '152085135357', 'received_time': '2025-01-03T09:48:32.342565Z'}"
2025-01-03T09:48:32.233405Z,2025-01-03T09:48:32.298652Z,32.6235,324,"{'sent_time': '2025-01-03T09:48:32.233405Z', 'droneId': '203795556529', 'received_time': '2025-01-03T09:48:32.844733Z'}"
2025-01-03T09:48:32.734572Z,2025-01-03T09:48:32.800095Z,32.7615,326,"{'sent_time': '2025-01-03T09:48:32.734572Z', 'droneId': '590565569472', 'received_time': '2025-01-03T09:48:33.347210Z'}"
2025-01-03T09:48:33.251907Z,2025-01-03T09:48:33.315545Z,31.819,325,"{'sent_time': '2025-01-03T09:48:33.251907Z', 'droneId': '861652661167', 'received_time': '2025-01-03T09:48:33.864839Z'}"
2025-01-03T09:48:33.753349Z,2025-01-03T09:48:33.825346Z,35.9985,325,"{'sent_time': '2025-01-03T09:48:33.753349Z', 'droneId': '953404192058', 'received_time': '2025-01-03T09:48:34.365711Z'}"
2025-01-03T09:48:34.255165Z,2025-01-03T09:48:34.322055Z,33.445,326,"{'sent_time': '2025-01-03T09:48:34.255165Z', 'droneId': '970157722369', 'received_time': '2025-01-03T09:48:34.868165Z'}"
2025-01-03T09:48:34.756973Z,2025-01-03T09:48:34.832209Z,37.618,326,"{'sent_time': '2025-01-03T09:48:34.756973Z', 'droneId': '328372385825', 'received_time': '2025-01-03T09:48:35.377994Z'}"
2025-01-03T09:48:35.264557Z,2025-01-03T09:48:35.328759Z,32.101,325,"{'sent_time': '2025-01-03T09:48:35.264557Z', 'droneId': '249106474718', 'received_time': '2025-01-03T09:48:35.877451Z'}"
