Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:42:58.726947Z,2025-01-03T09:42:58.784787Z,28.92,324,"{'sent_time': '2025-01-03T09:42:58.726947Z', 'droneId': '718140094644', 'received_time': '2025-01-03T09:42:59.341979Z'}"
2025-01-03T09:42:59.728839Z,2025-01-03T09:42:59.785628Z,28.3945,324,"{'sent_time': '2025-01-03T09:42:59.728839Z', 'droneId': '166676800519', 'received_time': '2025-01-03T09:43:00.344825Z'}"
2025-01-03T09:43:00.730879Z,2025-01-03T09:43:00.795262Z,32.1915,324,"{'sent_time': '2025-01-03T09:43:00.730879Z', 'droneId': '793178828790', 'received_time': '2025-01-03T09:43:01.348863Z'}"
2025-01-03T09:43:01.733785Z,2025-01-03T09:43:01.802645Z,34.43,326,"{'sent_time': '2025-01-03T09:43:01.733785Z', 'droneId': '507288311890', 'received_time': '2025-01-03T09:43:02.352476Z'}"
2025-01-03T09:43:02.735693Z,2025-01-03T09:43:02.807202Z,35.7545,324,"{'sent_time': '2025-01-03T09:43:02.735693Z', 'droneId': '576803862261', 'received_time': '2025-01-03T09:43:03.352476Z'}"
2025-01-03T09:43:03.737621Z,2025-01-03T09:43:03.810296Z,36.3375,325,"{'sent_time': '2025-01-03T09:43:03.737621Z', 'droneId': '811221251463', 'received_time': '2025-01-03T09:43:04.354708Z'}"
2025-01-03T09:43:04.739550Z,2025-01-03T09:43:04.803440Z,31.945,325,"{'sent_time': '2025-01-03T09:43:04.739550Z', 'droneId': '316967286899', 'received_time': '2025-01-03T09:43:05.355692Z'}"
2025-01-03T09:43:05.742760Z,2025-01-03T09:43:05.812469Z,34.854499999999994,324,"{'sent_time': '2025-01-03T09:43:05.742760Z', 'droneId': '848426463379', 'received_time': '2025-01-03T09:43:06.360533Z'}"
2025-01-03T09:43:06.744420Z,2025-01-03T09:43:06.822812Z,39.196000000000005,326,"{'sent_time': '2025-01-03T09:43:06.744420Z', 'droneId': '670683524938', 'received_time': '2025-01-03T09:43:07.374883Z'}"
2025-01-03T09:43:07.746391Z,2025-01-03T09:43:08.751542Z,502.5755,323,"{'sent_time': '2025-01-03T09:43:07.746391Z', 'droneId': '268250573073', 'received_time': '2025-01-03T09:43:09.211227Z'}"
2025-01-03T09:43:08.747952Z,2025-01-03T09:43:08.831093Z,41.5705,325,"{'sent_time': '2025-01-03T09:43:08.747952Z', 'droneId': '359951658639', 'received_time': '2025-01-03T09:43:09.369959Z'}"
2025-01-03T09:43:09.749255Z,2025-01-03T09:43:09.813221Z,31.982999999999997,326,"{'sent_time': '2025-01-03T09:43:09.749255Z', 'droneId': '524859338651', 'received_time': '2025-01-03T09:43:10.366582Z'}"
2025-01-03T09:43:10.750882Z,2025-01-03T09:43:10.830332Z,39.725,326,"{'sent_time': '2025-01-03T09:43:10.750882Z', 'droneId': '897938268423', 'received_time': '2025-01-03T09:43:11.368554Z'}"
2025-01-03T09:43:11.752285Z,2025-01-03T09:43:11.823023Z,35.369,325,"{'sent_time': '2025-01-03T09:43:11.752285Z', 'droneId': '552333700506', 'received_time': '2025-01-03T09:43:12.367690Z'}"
2025-01-03T09:43:12.753545Z,2025-01-03T09:43:12.811674Z,29.0645,325,"{'sent_time': '2025-01-03T09:43:12.753545Z', 'droneId': '866456319882', 'received_time': '2025-01-03T09:43:13.370087Z'}"
2025-01-03T09:43:13.754592Z,2025-01-03T09:43:13.832007Z,38.707499999999996,326,"{'sent_time': '2025-01-03T09:43:13.754592Z', 'droneId': '726227063638', 'received_time': '2025-01-03T09:43:14.376494Z'}"
2025-01-03T09:43:14.756488Z,2025-01-03T09:43:14.822240Z,32.876000000000005,325,"{'sent_time': '2025-01-03T09:43:14.756488Z', 'droneId': '308276595908', 'received_time': '2025-01-03T09:43:15.374739Z'}"
2025-01-03T09:43:15.758536Z,2025-01-03T09:43:15.816162Z,28.813,326,"{'sent_time': '2025-01-03T09:43:15.758536Z', 'droneId': '803443538713', 'received_time': '2025-01-03T09:43:16.373217Z'}"
2025-01-03T09:43:16.759776Z,2025-01-03T09:43:16.831217Z,35.7205,325,"{'sent_time': '2025-01-03T09:43:16.759776Z', 'droneId': '915505547919', 'received_time': '2025-01-03T09:43:17.376554Z'}"
2025-01-03T09:43:17.760864Z,2025-01-03T09:43:17.871779Z,55.4575,325,"{'sent_time': '2025-01-03T09:43:17.760864Z', 'droneId': '730665880802', 'received_time': '2025-01-03T09:43:18.378629Z'}"
2025-01-03T09:43:18.762878Z,2025-01-03T09:43:18.833582Z,35.352000000000004,325,"{'sent_time': '2025-01-03T09:43:18.762878Z', 'droneId': '279914880925', 'received_time': '2025-01-03T09:43:19.380304Z'}"
2025-01-03T09:43:19.764517Z,2025-01-03T09:43:19.843396Z,39.4395,326,"{'sent_time': '2025-01-03T09:43:19.764517Z', 'droneId': '113284849983', 'received_time': '2025-01-03T09:43:20.385501Z'}"
2025-01-03T09:43:20.766227Z,2025-01-03T09:43:20.839534Z,36.6535,326,"{'sent_time': '2025-01-03T09:43:20.766227Z', 'droneId': '768254332856', 'received_time': '2025-01-03T09:43:21.385431Z'}"
2025-01-03T09:43:21.768289Z,2025-01-03T09:43:21.825658Z,28.6845,325,"{'sent_time': '2025-01-03T09:43:21.768289Z', 'droneId': '703017674651', 'received_time': '2025-01-03T09:43:22.383855Z'}"
2025-01-03T09:43:22.769565Z,2025-01-03T09:43:22.828744Z,29.5895,325,"{'sent_time': '2025-01-03T09:43:22.769565Z', 'droneId': '361616403460', 'received_time': '2025-01-03T09:43:23.386744Z'}"
2025-01-03T09:43:23.770655Z,2025-01-03T09:43:23.839868Z,34.6065,325,"{'sent_time': '2025-01-03T09:43:23.770655Z', 'droneId': '192757282893', 'received_time': '2025-01-03T09:43:24.388224Z'}"
2025-01-03T09:43:24.771988Z,2025-01-03T09:43:24.841905Z,34.9585,325,"{'sent_time': '2025-01-03T09:43:24.771988Z', 'droneId': '168403988530', 'received_time': '2025-01-03T09:43:25.388649Z'}"
2025-01-03T09:43:25.773385Z,2025-01-03T09:43:25.846715Z,36.665000000000006,326,"{'sent_time': '2025-01-03T09:43:25.773385Z', 'droneId': '331885401520', 'received_time': '2025-01-03T09:43:26.390783Z'}"
2025-01-03T09:43:26.774483Z,2025-01-03T09:43:26.841531Z,33.524,325,"{'sent_time': '2025-01-03T09:43:26.774483Z', 'droneId': '444937153740', 'received_time': '2025-01-03T09:43:27.390382Z'}"
2025-01-03T09:43:27.776192Z,2025-01-03T09:43:27.843839Z,33.8235,325,"{'sent_time': '2025-01-03T09:43:27.776192Z', 'droneId': '586916949739', 'received_time': '2025-01-03T09:43:28.392338Z'}"
2025-01-03T09:43:28.778183Z,2025-01-03T09:43:28.854914Z,38.3655,325,"{'sent_time': '2025-01-03T09:43:28.778183Z', 'droneId': '168218690690', 'received_time': '2025-01-03T09:43:29.395824Z'}"
2025-01-03T09:43:29.779375Z,2025-01-03T09:43:29.849146Z,34.8855,326,"{'sent_time': '2025-01-03T09:43:29.779375Z', 'droneId': '886881979121', 'received_time': '2025-01-03T09:43:30.396787Z'}"
2025-01-03T09:43:30.781972Z,2025-01-03T09:43:30.845209Z,31.6185,324,"{'sent_time': '2025-01-03T09:43:30.781972Z', 'droneId': '389597809454', 'received_time': '2025-01-03T09:43:31.396330Z'}"
2025-01-03T09:43:31.783895Z,2025-01-03T09:43:31.847912Z,32.008500000000005,324,"{'sent_time': '2025-01-03T09:43:31.783895Z', 'droneId': '734517206543', 'received_time': '2025-01-03T09:43:32.400487Z'}"
2025-01-03T09:43:32.785981Z,2025-01-03T09:43:32.858205Z,36.111999999999995,324,"{'sent_time': '2025-01-03T09:43:32.785981Z', 'droneId': '139101387255', 'received_time': '2025-01-03T09:43:33.401535Z'}"
2025-01-03T09:43:33.787911Z,2025-01-03T09:43:33.898464Z,55.2765,327,"{'sent_time': '2025-01-03T09:43:33.787911Z', 'droneId': '931201727565', 'received_time': '2025-01-03T09:43:34.404301Z'}"
2025-01-03T09:43:34.789212Z,2025-01-03T09:43:34.878512Z,44.650000000000006,324,"{'sent_time': '2025-01-03T09:43:34.789212Z', 'droneId': '183257353967', 'received_time': '2025-01-03T09:43:35.419213Z'}"
2025-01-03T09:43:35.791061Z,2025-01-03T09:43:35.902896Z,55.917500000000004,326,"{'sent_time': '2025-01-03T09:43:35.791061Z', 'droneId': '998518904254', 'received_time': '2025-01-03T09:43:36.430999Z'}"
2025-01-03T09:43:36.792645Z,2025-01-03T09:43:36.927385Z,67.37,325,"{'sent_time': '2025-01-03T09:43:36.792645Z', 'droneId': '931150389624', 'received_time': '2025-01-03T09:43:37.453182Z'}"
2025-01-03T09:43:37.794255Z,2025-01-03T09:43:37.854532Z,30.138499999999997,326,"{'sent_time': '2025-01-03T09:43:37.794255Z', 'droneId': '285984958648', 'received_time': '2025-01-03T09:43:38.410Z'}"
2025-01-03T09:43:38.795811Z,2025-01-03T09:43:38.858234Z,31.2115,325,"{'sent_time': '2025-01-03T09:43:38.795811Z', 'droneId': '736806213182', 'received_time': '2025-01-03T09:43:39.413317Z'}"
2025-01-03T09:43:39.798142Z,2025-01-03T09:43:39.861948Z,31.903000000000002,326,"{'sent_time': '2025-01-03T09:43:39.798142Z', 'droneId': '922782474633', 'received_time': '2025-01-03T09:43:40.412318Z'}"
2025-01-03T09:43:40.799368Z,2025-01-03T09:43:40.879698Z,40.165,325,"{'sent_time': '2025-01-03T09:43:40.799368Z', 'droneId': '644445683089', 'received_time': '2025-01-03T09:43:41.414964Z'}"
2025-01-03T09:43:41.800773Z,2025-01-03T09:43:41.869693Z,34.46,326,"{'sent_time': '2025-01-03T09:43:41.800773Z', 'droneId': '188035853447', 'received_time': '2025-01-03T09:43:42.416723Z'}"
2025-01-03T09:43:42.802686Z,2025-01-03T09:43:42.901452Z,49.383,324,"{'sent_time': '2025-01-03T09:43:42.802686Z', 'droneId': '412668123727', 'received_time': '2025-01-03T09:43:43.452627Z'}"
2025-01-03T09:43:43.837797Z,2025-01-03T09:43:43.901328Z,31.765500000000003,326,"{'sent_time': '2025-01-03T09:43:43.837797Z', 'droneId': '387687758614', 'received_time': '2025-01-03T09:43:44.455040Z'}"
2025-01-03T09:43:44.841734Z,2025-01-03T09:43:44.910202Z,34.234,326,"{'sent_time': '2025-01-03T09:43:44.841734Z', 'droneId': '652953273094', 'received_time': '2025-01-03T09:43:45.458205Z'}"
2025-01-03T09:43:45.843771Z,2025-01-03T09:43:45.915360Z,35.7945,325,"{'sent_time': '2025-01-03T09:43:45.843771Z', 'droneId': '204351334648', 'received_time': '2025-01-03T09:43:46.458956Z'}"
2025-01-03T09:43:46.845402Z,2025-01-03T09:43:46.912009Z,33.3035,325,"{'sent_time': '2025-01-03T09:43:46.845402Z', 'droneId': '724235041798', 'received_time': '2025-01-03T09:43:47.460307Z'}"
2025-01-03T09:43:47.846765Z,2025-01-03T09:43:47.907426Z,30.3305,325,"{'sent_time': '2025-01-03T09:43:47.846765Z', 'droneId': '977375132388', 'received_time': '2025-01-03T09:43:48.463663Z'}"
2025-01-03T09:43:48.848379Z,2025-01-03T09:43:48.908683Z,30.152,325,"{'sent_time': '2025-01-03T09:43:48.848379Z', 'droneId': '696767856019', 'received_time': '2025-01-03T09:43:49.465650Z'}"
2025-01-03T09:43:49.849812Z,2025-01-03T09:43:49.920168Z,35.178000000000004,326,"{'sent_time': '2025-01-03T09:43:49.849812Z', 'droneId': '133553607056', 'received_time': '2025-01-03T09:43:50.464953Z'}"
2025-01-03T09:43:50.851569Z,2025-01-03T09:43:50.913536Z,30.9835,326,"{'sent_time': '2025-01-03T09:43:50.851569Z', 'droneId': '137405590249', 'received_time': '2025-01-03T09:43:51.466167Z'}"
2025-01-03T09:43:51.853205Z,2025-01-03T09:43:51.923385Z,35.09,325,"{'sent_time': '2025-01-03T09:43:51.853205Z', 'droneId': '300976820484', 'received_time': '2025-01-03T09:43:52.468800Z'}"
2025-01-03T09:43:52.855359Z,2025-01-03T09:43:52.917030Z,30.8355,325,"{'sent_time': '2025-01-03T09:43:52.855359Z', 'droneId': '774769934273', 'received_time': '2025-01-03T09:43:53.469178Z'}"
2025-01-03T09:43:53.856693Z,2025-01-03T09:43:53.934025Z,38.666,326,"{'sent_time': '2025-01-03T09:43:53.856693Z', 'droneId': '381864262273', 'received_time': '2025-01-03T09:43:54.475477Z'}"
2025-01-03T09:43:54.862193Z,2025-01-03T09:43:54.922749Z,30.278,327,"{'sent_time': '2025-01-03T09:43:54.862193Z', 'droneId': '829470796689', 'received_time': '2025-01-03T09:43:55.477570Z'}"
2025-01-03T09:43:55.864129Z,2025-01-03T09:43:55.931765Z,33.818,324,"{'sent_time': '2025-01-03T09:43:55.864129Z', 'droneId': '964631586140', 'received_time': '2025-01-03T09:43:56.478613Z'}"
2025-01-03T09:43:56.865858Z,2025-01-03T09:43:56.927823Z,30.982499999999998,325,"{'sent_time': '2025-01-03T09:43:56.865858Z', 'droneId': '932060127400', 'received_time': '2025-01-03T09:43:57.486417Z'}"
2025-01-03T09:43:57.867858Z,2025-01-03T09:43:57.926565Z,29.3535,326,"{'sent_time': '2025-01-03T09:43:57.867858Z', 'droneId': '377711594358', 'received_time': '2025-01-03T09:43:58.484365Z'}"
2025-01-03T09:43:58.870377Z,2025-01-03T09:43:58.928619Z,29.121000000000002,325,"{'sent_time': '2025-01-03T09:43:58.870377Z', 'droneId': '216014159359', 'received_time': '2025-01-03T09:43:59.486127Z'}"
2025-01-03T09:43:59.872132Z,2025-01-03T09:43:59.942735Z,35.3015,324,"{'sent_time': '2025-01-03T09:43:59.872132Z', 'droneId': '522697715069', 'received_time': '2025-01-03T09:44:00.488955Z'}"
2025-01-03T09:44:00.873669Z,2025-01-03T09:44:00.939777Z,33.054,323,"{'sent_time': '2025-01-03T09:44:00.873669Z', 'droneId': '362154615750', 'received_time': '2025-01-03T09:44:01.488901Z'}"
2025-01-03T09:44:01.875720Z,2025-01-03T09:44:01.939624Z,31.952,325,"{'sent_time': '2025-01-03T09:44:01.875720Z', 'droneId': '388497416308', 'received_time': '2025-01-03T09:44:02.491985Z'}"
2025-01-03T09:44:02.877461Z,2025-01-03T09:44:02.952166Z,37.3525,325,"{'sent_time': '2025-01-03T09:44:02.877461Z', 'droneId': '104308301556', 'received_time': '2025-01-03T09:44:03.500845Z'}"
2025-01-03T09:44:03.880328Z,2025-01-03T09:44:03.940853Z,30.262500000000003,327,"{'sent_time': '2025-01-03T09:44:03.880328Z', 'droneId': '308247270192', 'received_time': '2025-01-03T09:44:04.495545Z'}"
2025-01-03T09:44:04.881886Z,2025-01-03T09:44:04.954385Z,36.2495,325,"{'sent_time': '2025-01-03T09:44:04.881886Z', 'droneId': '122775045849', 'received_time': '2025-01-03T09:44:05.499708Z'}"
2025-01-03T09:44:05.883122Z,2025-01-03T09:44:05.949036Z,32.957,325,"{'sent_time': '2025-01-03T09:44:05.883122Z', 'droneId': '656270351309', 'received_time': '2025-01-03T09:44:06.498107Z'}"
2025-01-03T09:44:06.884255Z,2025-01-03T09:44:06.972156Z,43.950500000000005,326,"{'sent_time': '2025-01-03T09:44:06.884255Z', 'droneId': '486143756132', 'received_time': '2025-01-03T09:44:07.498821Z'}"
2025-01-03T09:44:07.886040Z,2025-01-03T09:44:09.130806Z,622.383,325,"{'sent_time': '2025-01-03T09:44:07.886040Z', 'droneId': '284641261068', 'received_time': '2025-01-03T09:44:09.686189Z'}"
2025-01-03T09:44:08.888853Z,2025-01-03T09:44:09.227569Z,169.358,326,"{'sent_time': '2025-01-03T09:44:08.888853Z', 'droneId': '685215017028', 'received_time': '2025-01-03T09:44:09.710837Z'}"
2025-01-03T09:44:09.891541Z,2025-01-03T09:44:09.960900Z,34.679500000000004,325,"{'sent_time': '2025-01-03T09:44:09.891541Z', 'droneId': '607922130827', 'received_time': '2025-01-03T09:44:10.507802Z'}"
2025-01-03T09:44:10.893720Z,2025-01-03T09:44:10.962882Z,34.581,326,"{'sent_time': '2025-01-03T09:44:10.893720Z', 'droneId': '456029375113', 'received_time': '2025-01-03T09:44:11.511590Z'}"
2025-01-03T09:44:11.905735Z,2025-01-03T09:44:11.977555Z,35.91,325,"{'sent_time': '2025-01-03T09:44:11.905735Z', 'droneId': '826121522086', 'received_time': '2025-01-03T09:44:12.522468Z'}"
2025-01-03T09:44:12.907182Z,2025-01-03T09:44:12.985736Z,39.277,326,"{'sent_time': '2025-01-03T09:44:12.907182Z', 'droneId': '134592018737', 'received_time': '2025-01-03T09:44:13.523929Z'}"
2025-01-03T09:44:13.909512Z,2025-01-03T09:44:13.972105Z,31.296499999999998,325,"{'sent_time': '2025-01-03T09:44:13.909512Z', 'droneId': '190454121105', 'received_time': '2025-01-03T09:44:14.525690Z'}"
2025-01-03T09:44:14.911891Z,2025-01-03T09:44:14.983949Z,36.028999999999996,324,"{'sent_time': '2025-01-03T09:44:14.911891Z', 'droneId': '826110003498', 'received_time': '2025-01-03T09:44:15.525562Z'}"
2025-01-03T09:44:15.913280Z,2025-01-03T09:44:15.986863Z,36.7915,326,"{'sent_time': '2025-01-03T09:44:15.913280Z', 'droneId': '273890076236', 'received_time': '2025-01-03T09:44:16.528882Z'}"
2025-01-03T09:44:16.916437Z,2025-01-03T09:44:16.988428Z,35.9955,325,"{'sent_time': '2025-01-03T09:44:16.916437Z', 'droneId': '313732154222', 'received_time': '2025-01-03T09:44:17.532016Z'}"
2025-01-03T09:44:17.919000Z,2025-01-03T09:44:17.987372Z,34.186,326,"{'sent_time': '2025-01-03T09:44:17.919000Z', 'droneId': '913376776257', 'received_time': '2025-01-03T09:44:18.537054Z'}"
2025-01-03T09:44:18.923052Z,2025-01-03T09:44:18.986641Z,31.794500000000003,325,"{'sent_time': '2025-01-03T09:44:18.923052Z', 'droneId': '733461139259', 'received_time': '2025-01-03T09:44:19.539005Z'}"
2025-01-03T09:44:19.924708Z,2025-01-03T09:44:19.985409Z,30.3505,326,"{'sent_time': '2025-01-03T09:44:19.924708Z', 'droneId': '631372981057', 'received_time': '2025-01-03T09:44:20.538169Z'}"
2025-01-03T09:44:20.926310Z,2025-01-03T09:44:20.992115Z,32.9025,326,"{'sent_time': '2025-01-03T09:44:20.926310Z', 'droneId': '701072467165', 'received_time': '2025-01-03T09:44:21.539777Z'}"
2025-01-03T09:44:21.928003Z,2025-01-03T09:44:21.998482Z,35.2395,324,"{'sent_time': '2025-01-03T09:44:21.928003Z', 'droneId': '490191137752', 'received_time': '2025-01-03T09:44:22.542959Z'}"
2025-01-03T09:44:22.931304Z,2025-01-03T09:44:23.005360Z,37.028,325,"{'sent_time': '2025-01-03T09:44:22.931304Z', 'droneId': '677800501126', 'received_time': '2025-01-03T09:44:23.551882Z'}"
2025-01-03T09:44:23.932818Z,2025-01-03T09:44:23.997941Z,32.5615,326,"{'sent_time': '2025-01-03T09:44:23.932818Z', 'droneId': '893876104935', 'received_time': '2025-01-03T09:44:24.549949Z'}"
