Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:50:48.688703Z,2025-01-03T09:50:48.811353Z,61.324999999999996,2580,"{'sent_time': '2025-01-03T09:50:48.688703Z', 'droneId': '211954092198', 'received_time': '2025-01-03T09:50:49.302880Z'}"
2025-01-03T09:50:48.700118Z,2025-01-03T09:50:48.811353Z,55.6175,2579,"{'sent_time': '2025-01-03T09:50:48.700118Z', 'droneId': '597320192307', 'received_time': '2025-01-03T09:50:49.321Z'}"
2025-01-03T09:50:48.711802Z,2025-01-03T09:50:48.811353Z,49.7755,2579,"{'sent_time': '2025-01-03T09:50:48.711802Z', 'droneId': '896111122681', 'received_time': '2025-01-03T09:50:49.327112Z'}"
2025-01-03T09:50:48.723743Z,2025-01-03T09:50:48.811353Z,43.805,2580,"{'sent_time': '2025-01-03T09:50:48.723743Z', 'droneId': '132391914983', 'received_time': '2025-01-03T09:50:49.344130Z'}"
2025-01-03T09:50:48.735183Z,2025-01-03T09:50:48.856019Z,60.418,2580,"{'sent_time': '2025-01-03T09:50:48.735183Z', 'droneId': '388681950521', 'received_time': '2025-01-03T09:50:49.351736Z'}"
2025-01-03T09:50:48.746550Z,2025-01-03T09:50:48.856019Z,54.7345,2579,"{'sent_time': '2025-01-03T09:50:48.746550Z', 'droneId': '902268128129', 'received_time': '2025-01-03T09:50:49.368782Z'}"
2025-01-03T09:50:48.758463Z,2025-01-03T09:50:48.856019Z,48.778,2578,"{'sent_time': '2025-01-03T09:50:48.758463Z', 'droneId': '527152362566', 'received_time': '2025-01-03T09:50:49.376132Z'}"
2025-01-03T09:50:48.770466Z,2025-01-03T09:50:48.856019Z,42.7765,2579,"{'sent_time': '2025-01-03T09:50:48.770466Z', 'droneId': '539568058395', 'received_time': '2025-01-03T09:50:49.391580Z'}"
2025-01-03T09:50:48.781752Z,2025-01-03T09:50:48.925238Z,71.743,2580,"{'sent_time': '2025-01-03T09:50:48.781752Z', 'droneId': '162345201560', 'received_time': '2025-01-03T09:50:49.400551Z'}"
2025-01-03T09:50:48.793605Z,2025-01-03T09:50:48.925238Z,65.8165,2579,"{'sent_time': '2025-01-03T09:50:48.793605Z', 'droneId': '897864879900', 'received_time': '2025-01-03T09:50:49.415691Z'}"
2025-01-03T09:50:48.805119Z,2025-01-03T09:50:48.925238Z,60.0595,2579,"{'sent_time': '2025-01-03T09:50:48.805119Z', 'droneId': '493546928790', 'received_time': '2025-01-03T09:50:49.425199Z'}"
2025-01-03T09:50:48.816544Z,2025-01-03T09:50:48.925238Z,54.347,2580,"{'sent_time': '2025-01-03T09:50:48.816544Z', 'droneId': '979736984463', 'received_time': '2025-01-03T09:50:49.440266Z'}"
2025-01-03T09:50:48.831179Z,2025-01-03T09:50:48.925238Z,47.0295,2580,"{'sent_time': '2025-01-03T09:50:48.831179Z', 'droneId': '993512988817', 'received_time': '2025-01-03T09:50:49.449533Z'}"
2025-01-03T09:50:48.842391Z,2025-01-03T09:50:48.944554Z,51.081500000000005,2579,"{'sent_time': '2025-01-03T09:50:48.842391Z', 'droneId': '323330946015', 'received_time': '2025-01-03T09:50:49.463647Z'}"
2025-01-03T09:50:48.854610Z,2025-01-03T09:50:48.944554Z,44.972,2579,"{'sent_time': '2025-01-03T09:50:48.854610Z', 'droneId': '203406122063', 'received_time': '2025-01-03T09:50:49.473827Z'}"
2025-01-03T09:50:48.866930Z,2025-01-03T09:50:48.944554Z,38.812,2579,"{'sent_time': '2025-01-03T09:50:48.866930Z', 'droneId': '243606639163', 'received_time': '2025-01-03T09:50:49.488332Z'}"
2025-01-03T09:50:48.878905Z,2025-01-03T09:50:48.994301Z,57.698,2580,"{'sent_time': '2025-01-03T09:50:48.878905Z', 'droneId': '620351148838', 'received_time': '2025-01-03T09:50:49.498078Z'}"
2025-01-03T09:50:48.890664Z,2025-01-03T09:50:48.994301Z,51.8185,2577,"{'sent_time': '2025-01-03T09:50:48.890664Z', 'droneId': '527301289836', 'received_time': '2025-01-03T09:50:49.513967Z'}"
2025-01-03T09:50:48.904637Z,2025-01-03T09:50:48.994301Z,44.831999999999994,2579,"{'sent_time': '2025-01-03T09:50:48.904637Z', 'droneId': '244174684395', 'received_time': '2025-01-03T09:50:49.522386Z'}"
2025-01-03T09:50:48.916462Z,2025-01-03T09:50:49.056166Z,69.852,2580,"{'sent_time': '2025-01-03T09:50:48.916462Z', 'droneId': '753891374598', 'received_time': '2025-01-03T09:50:49.539191Z'}"
2025-01-03T09:50:48.930383Z,2025-01-03T09:50:49.056166Z,62.8915,2579,"{'sent_time': '2025-01-03T09:50:48.930383Z', 'droneId': '116672574271', 'received_time': '2025-01-03T09:50:49.546670Z'}"
2025-01-03T09:50:48.941757Z,2025-01-03T09:50:49.056166Z,57.204499999999996,2579,"{'sent_time': '2025-01-03T09:50:48.941757Z', 'droneId': '453296449424', 'received_time': '2025-01-03T09:50:49.563833Z'}"
2025-01-03T09:50:48.954760Z,2025-01-03T09:50:49.056166Z,50.702999999999996,2579,"{'sent_time': '2025-01-03T09:50:48.954760Z', 'droneId': '180696721878', 'received_time': '2025-01-03T09:50:49.571032Z'}"
2025-01-03T09:50:48.966316Z,2025-01-03T09:50:49.056166Z,44.925,2578,"{'sent_time': '2025-01-03T09:50:48.966316Z', 'droneId': '380373586839', 'received_time': '2025-01-03T09:50:49.589380Z'}"
2025-01-03T09:50:48.980833Z,2025-01-03T09:50:49.093286Z,56.2265,2579,"{'sent_time': '2025-01-03T09:50:48.980833Z', 'droneId': '446218125028', 'received_time': '2025-01-03T09:50:49.595718Z'}"
2025-01-03T09:50:48.992305Z,2025-01-03T09:50:49.093286Z,50.4905,2580,"{'sent_time': '2025-01-03T09:50:48.992305Z', 'droneId': '966043351121', 'received_time': '2025-01-03T09:50:49.613337Z'}"
2025-01-03T09:50:49.004443Z,2025-01-03T09:50:49.093286Z,44.4215,2579,"{'sent_time': '2025-01-03T09:50:49.004443Z', 'droneId': '114123404651', 'received_time': '2025-01-03T09:50:49.620073Z'}"
2025-01-03T09:50:49.016343Z,2025-01-03T09:50:49.137904Z,60.7805,2578,"{'sent_time': '2025-01-03T09:50:49.016343Z', 'droneId': '896804272520', 'received_time': '2025-01-03T09:50:49.641062Z'}"
2025-01-03T09:50:49.031370Z,2025-01-03T09:50:49.137904Z,53.267,2579,"{'sent_time': '2025-01-03T09:50:49.031370Z', 'droneId': '798358436408', 'received_time': '2025-01-03T09:50:49.644657Z'}"
2025-01-03T09:50:49.044682Z,2025-01-03T09:50:49.137904Z,46.611,2579,"{'sent_time': '2025-01-03T09:50:49.044682Z', 'droneId': '920786165644', 'received_time': '2025-01-03T09:50:49.665373Z'}"
2025-01-03T09:50:49.056166Z,2025-01-03T09:50:49.137904Z,40.869,2579,"{'sent_time': '2025-01-03T09:50:49.056166Z', 'droneId': '572409979992', 'received_time': '2025-01-03T09:50:49.669107Z'}"
2025-01-03T09:50:49.069929Z,2025-01-03T09:50:49.204461Z,67.266,2579,"{'sent_time': '2025-01-03T09:50:49.069929Z', 'droneId': '964574257153', 'received_time': '2025-01-03T09:50:49.689699Z'}"
2025-01-03T09:50:49.080789Z,2025-01-03T09:50:49.204461Z,61.836,2579,"{'sent_time': '2025-01-03T09:50:49.080789Z', 'droneId': '509601185425', 'received_time': '2025-01-03T09:50:49.693276Z'}"
2025-01-03T09:50:49.092141Z,2025-01-03T09:50:49.204461Z,56.160000000000004,2578,"{'sent_time': '2025-01-03T09:50:49.092141Z', 'droneId': '437199516780', 'received_time': '2025-01-03T09:50:49.711294Z'}"
2025-01-03T09:50:49.102962Z,2025-01-03T09:50:49.204461Z,50.749500000000005,2579,"{'sent_time': '2025-01-03T09:50:49.102962Z', 'droneId': '336065247473', 'received_time': '2025-01-03T09:50:49.717699Z'}"
2025-01-03T09:50:49.114196Z,2025-01-03T09:50:49.204461Z,45.1325,2578,"{'sent_time': '2025-01-03T09:50:49.114196Z', 'droneId': '448727384980', 'received_time': '2025-01-03T09:50:49.733976Z'}"
2025-01-03T09:50:49.125525Z,2025-01-03T09:50:49.241752Z,58.1135,2580,"{'sent_time': '2025-01-03T09:50:49.125525Z', 'droneId': '672286184785', 'received_time': '2025-01-03T09:50:49.741925Z'}"
2025-01-03T09:50:49.136957Z,2025-01-03T09:50:49.241752Z,52.3975,2579,"{'sent_time': '2025-01-03T09:50:49.136957Z', 'droneId': '143330049268', 'received_time': '2025-01-03T09:50:49.757541Z'}"
2025-01-03T09:50:49.147918Z,2025-01-03T09:50:49.241752Z,46.917,2580,"{'sent_time': '2025-01-03T09:50:49.147918Z', 'droneId': '313514318705', 'received_time': '2025-01-03T09:50:49.766324Z'}"
2025-01-03T09:50:49.159036Z,2025-01-03T09:50:49.241752Z,41.358,2579,"{'sent_time': '2025-01-03T09:50:49.159036Z', 'droneId': '555140778991', 'received_time': '2025-01-03T09:50:49.779009Z'}"
2025-01-03T09:50:49.170150Z,2025-01-03T09:50:49.291796Z,60.823,2579,"{'sent_time': '2025-01-03T09:50:49.170150Z', 'droneId': '308313037123', 'received_time': '2025-01-03T09:50:49.789609Z'}"
2025-01-03T09:50:49.181324Z,2025-01-03T09:50:49.291796Z,55.236,2579,"{'sent_time': '2025-01-03T09:50:49.181324Z', 'droneId': '341851201884', 'received_time': '2025-01-03T09:50:49.790533Z'}"
2025-01-03T09:50:49.192487Z,2025-01-03T09:50:49.291796Z,49.6545,2578,"{'sent_time': '2025-01-03T09:50:49.192487Z', 'droneId': '749006496640', 'received_time': '2025-01-03T09:50:49.813186Z'}"
2025-01-03T09:50:49.204461Z,2025-01-03T09:50:49.291796Z,43.6675,2578,"{'sent_time': '2025-01-03T09:50:49.204461Z', 'droneId': '871917480975', 'received_time': '2025-01-03T09:50:49.814787Z'}"
2025-01-03T09:50:49.216054Z,2025-01-03T09:50:49.349714Z,66.83,2580,"{'sent_time': '2025-01-03T09:50:49.216054Z', 'droneId': '409501253725', 'received_time': '2025-01-03T09:50:49.838110Z'}"
2025-01-03T09:50:49.228079Z,2025-01-03T09:50:49.349714Z,60.817499999999995,2578,"{'sent_time': '2025-01-03T09:50:49.228079Z', 'droneId': '792680310515', 'received_time': '2025-01-03T09:50:49.838972Z'}"
2025-01-03T09:50:49.240047Z,2025-01-03T09:50:49.349714Z,54.8335,2578,"{'sent_time': '2025-01-03T09:50:49.240047Z', 'droneId': '434617432200', 'received_time': '2025-01-03T09:50:49.861425Z'}"
2025-01-03T09:50:49.251944Z,2025-01-03T09:50:49.349714Z,48.885,2578,"{'sent_time': '2025-01-03T09:50:49.251944Z', 'droneId': '791271540428', 'received_time': '2025-01-03T09:50:49.863433Z'}"
2025-01-03T09:50:49.263318Z,2025-01-03T09:50:49.349714Z,43.198,2580,"{'sent_time': '2025-01-03T09:50:49.263318Z', 'droneId': '551013055754', 'received_time': '2025-01-03T09:50:49.884803Z'}"
2025-01-03T09:50:49.274737Z,2025-01-03T09:50:49.389329Z,57.296,2579,"{'sent_time': '2025-01-03T09:50:49.274737Z', 'droneId': '996186657366', 'received_time': '2025-01-03T09:50:49.887772Z'}"
2025-01-03T09:50:49.287288Z,2025-01-03T09:50:49.389329Z,51.020500000000006,2579,"{'sent_time': '2025-01-03T09:50:49.287288Z', 'droneId': '255516039474', 'received_time': '2025-01-03T09:50:49.909976Z'}"
2025-01-03T09:50:49.299420Z,2025-01-03T09:50:49.389329Z,44.9545,2579,"{'sent_time': '2025-01-03T09:50:49.299420Z', 'droneId': '110725707842', 'received_time': '2025-01-03T09:50:49.912067Z'}"
