Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:50:47.473418Z,2025-01-03T09:50:47.567931Z,47.2565,326,"{'sent_time': '2025-01-03T09:50:47.473418Z', 'droneId': '533290067330', 'received_time': '2025-01-03T09:50:48.100716Z'}"
2025-01-03T09:50:47.484868Z,2025-01-03T09:50:47.594465Z,54.7985,325,"{'sent_time': '2025-01-03T09:50:47.484868Z', 'droneId': '795154575343', 'received_time': '2025-01-03T09:50:48.100885Z'}"
2025-01-03T09:50:47.496715Z,2025-01-03T09:50:47.594465Z,48.875,325,"{'sent_time': '2025-01-03T09:50:47.496715Z', 'droneId': '333518440427', 'received_time': '2025-01-03T09:50:48.125057Z'}"
2025-01-03T09:50:47.508100Z,2025-01-03T09:50:47.594465Z,43.1825,325,"{'sent_time': '2025-01-03T09:50:47.508100Z', 'droneId': '436593528962', 'received_time': '2025-01-03T09:50:48.125328Z'}"
2025-01-03T09:50:47.519559Z,2025-01-03T09:50:47.631406Z,55.923500000000004,325,"{'sent_time': '2025-01-03T09:50:47.519559Z', 'droneId': '606288825736', 'received_time': '2025-01-03T09:50:48.149615Z'}"
2025-01-03T09:50:47.530932Z,2025-01-03T09:50:47.631406Z,50.236999999999995,326,"{'sent_time': '2025-01-03T09:50:47.530932Z', 'droneId': '700565572269', 'received_time': '2025-01-03T09:50:48.149832Z'}"
2025-01-03T09:50:47.542271Z,2025-01-03T09:50:47.631406Z,44.5675,325,"{'sent_time': '2025-01-03T09:50:47.542271Z', 'droneId': '202208296452', 'received_time': '2025-01-03T09:50:48.174082Z'}"
2025-01-03T09:50:47.553969Z,2025-01-03T09:50:47.631406Z,38.718500000000006,325,"{'sent_time': '2025-01-03T09:50:47.553969Z', 'droneId': '376163908834', 'received_time': '2025-01-03T09:50:48.174304Z'}"
2025-01-03T09:50:47.565362Z,2025-01-03T09:50:47.709817Z,72.2275,325,"{'sent_time': '2025-01-03T09:50:47.565362Z', 'droneId': '851830277850', 'received_time': '2025-01-03T09:50:48.198762Z'}"
2025-01-03T09:50:47.578003Z,2025-01-03T09:50:47.709817Z,65.907,325,"{'sent_time': '2025-01-03T09:50:47.578003Z', 'droneId': '274623436819', 'received_time': '2025-01-03T09:50:48.199015Z'}"
2025-01-03T09:50:47.590316Z,2025-01-03T09:50:47.709817Z,59.750499999999995,326,"{'sent_time': '2025-01-03T09:50:47.590316Z', 'droneId': '624720321116', 'received_time': '2025-01-03T09:50:48.223250Z'}"
2025-01-03T09:50:47.605211Z,2025-01-03T09:50:47.709817Z,52.303000000000004,326,"{'sent_time': '2025-01-03T09:50:47.605211Z', 'droneId': '331521582123', 'received_time': '2025-01-03T09:50:48.223453Z'}"
2025-01-03T09:50:47.616495Z,2025-01-03T09:50:47.741639Z,62.572,325,"{'sent_time': '2025-01-03T09:50:47.616495Z', 'droneId': '557139221354', 'received_time': '2025-01-03T09:50:48.248042Z'}"
2025-01-03T09:50:47.630280Z,2025-01-03T09:50:47.741639Z,55.6795,324,"{'sent_time': '2025-01-03T09:50:47.630280Z', 'droneId': '746830177066', 'received_time': '2025-01-03T09:50:48.248277Z'}"
2025-01-03T09:50:47.641500Z,2025-01-03T09:50:47.741639Z,50.069500000000005,326,"{'sent_time': '2025-01-03T09:50:47.641500Z', 'droneId': '981447097500', 'received_time': '2025-01-03T09:50:48.272620Z'}"
2025-01-03T09:50:47.654487Z,2025-01-03T09:50:47.741639Z,43.57599999999999,326,"{'sent_time': '2025-01-03T09:50:47.654487Z', 'droneId': '115284405473', 'received_time': '2025-01-03T09:50:48.272835Z'}"
2025-01-03T09:50:47.666339Z,2025-01-03T09:50:47.788847Z,61.254000000000005,325,"{'sent_time': '2025-01-03T09:50:47.666339Z', 'droneId': '714852924968', 'received_time': '2025-01-03T09:50:48.297177Z'}"
2025-01-03T09:50:47.680031Z,2025-01-03T09:50:47.788847Z,54.408,326,"{'sent_time': '2025-01-03T09:50:47.680031Z', 'droneId': '798982781982', 'received_time': '2025-01-03T09:50:48.297379Z'}"
2025-01-03T09:50:47.693663Z,2025-01-03T09:50:47.788847Z,47.592000000000006,326,"{'sent_time': '2025-01-03T09:50:47.693663Z', 'droneId': '520874081334', 'received_time': '2025-01-03T09:50:48.322019Z'}"
2025-01-03T09:50:47.706074Z,2025-01-03T09:50:47.788847Z,41.3865,325,"{'sent_time': '2025-01-03T09:50:47.706074Z', 'droneId': '434156413847', 'received_time': '2025-01-03T09:50:48.322225Z'}"
2025-01-03T09:50:47.717404Z,2025-01-03T09:50:47.852742Z,67.66900000000001,326,"{'sent_time': '2025-01-03T09:50:47.717404Z', 'droneId': '671206230641', 'received_time': '2025-01-03T09:50:48.346406Z'}"
2025-01-03T09:50:47.730401Z,2025-01-03T09:50:47.852742Z,61.170500000000004,325,"{'sent_time': '2025-01-03T09:50:47.730401Z', 'droneId': '456543553392', 'received_time': '2025-01-03T09:50:48.346620Z'}"
2025-01-03T09:50:47.741639Z,2025-01-03T09:50:47.852742Z,55.5515,326,"{'sent_time': '2025-01-03T09:50:47.741639Z', 'droneId': '610599490251', 'received_time': '2025-01-03T09:50:48.370785Z'}"
2025-01-03T09:50:47.757052Z,2025-01-03T09:50:47.852742Z,47.845,326,"{'sent_time': '2025-01-03T09:50:47.757052Z', 'droneId': '449715068931', 'received_time': '2025-01-03T09:50:48.370992Z'}"
2025-01-03T09:50:47.771545Z,2025-01-03T09:50:47.852742Z,40.5985,325,"{'sent_time': '2025-01-03T09:50:47.771545Z', 'droneId': '483178246203', 'received_time': '2025-01-03T09:50:48.395341Z'}"
2025-01-03T09:50:47.783229Z,2025-01-03T09:50:47.882398Z,49.5845,325,"{'sent_time': '2025-01-03T09:50:47.783229Z', 'droneId': '128382947645', 'received_time': '2025-01-03T09:50:48.395557Z'}"
2025-01-03T09:50:47.797966Z,2025-01-03T09:50:47.882398Z,42.215999999999994,325,"{'sent_time': '2025-01-03T09:50:47.797966Z', 'droneId': '431374836124', 'received_time': '2025-01-03T09:50:48.419781Z'}"
2025-01-03T09:50:47.809419Z,2025-01-03T09:50:47.882398Z,36.4895,324,"{'sent_time': '2025-01-03T09:50:47.809419Z', 'droneId': '368932723225', 'received_time': '2025-01-03T09:50:48.419980Z'}"
2025-01-03T09:50:47.822176Z,2025-01-03T09:50:47.922859Z,50.341499999999996,326,"{'sent_time': '2025-01-03T09:50:47.822176Z', 'droneId': '197001073313', 'received_time': '2025-01-03T09:50:48.444224Z'}"
2025-01-03T09:50:47.833442Z,2025-01-03T09:50:47.980668Z,73.613,326,"{'sent_time': '2025-01-03T09:50:47.833442Z', 'droneId': '586403577829', 'received_time': '2025-01-03T09:50:48.468800Z'}"
2025-01-03T09:50:47.847770Z,2025-01-03T09:50:47.980668Z,66.449,325,"{'sent_time': '2025-01-03T09:50:47.847770Z', 'droneId': '891906721562', 'received_time': '2025-01-03T09:50:48.469017Z'}"
2025-01-03T09:50:47.858834Z,2025-01-03T09:50:47.980668Z,60.917,325,"{'sent_time': '2025-01-03T09:50:47.858834Z', 'droneId': '244807792470', 'received_time': '2025-01-03T09:50:48.493848Z'}"
2025-01-03T09:50:47.871197Z,2025-01-03T09:50:47.980668Z,54.7355,326,"{'sent_time': '2025-01-03T09:50:47.871197Z', 'droneId': '297500685726', 'received_time': '2025-01-03T09:50:48.494094Z'}"
2025-01-03T09:50:47.882398Z,2025-01-03T09:50:47.980668Z,49.135,325,"{'sent_time': '2025-01-03T09:50:47.882398Z', 'droneId': '376612667096', 'received_time': '2025-01-03T09:50:48.494236Z'}"
2025-01-03T09:50:47.895600Z,2025-01-03T09:50:48.022414Z,63.407000000000004,325,"{'sent_time': '2025-01-03T09:50:47.895600Z', 'droneId': '317575899671', 'received_time': '2025-01-03T09:50:48.518268Z'}"
2025-01-03T09:50:47.908640Z,2025-01-03T09:50:48.022414Z,56.887,326,"{'sent_time': '2025-01-03T09:50:47.908640Z', 'droneId': '591519160148', 'received_time': '2025-01-03T09:50:48.542855Z'}"
2025-01-03T09:50:47.921622Z,2025-01-03T09:50:48.022414Z,50.396,325,"{'sent_time': '2025-01-03T09:50:47.921622Z', 'droneId': '734632215227', 'received_time': '2025-01-03T09:50:48.543062Z'}"
2025-01-03T09:50:47.933006Z,2025-01-03T09:50:48.077958Z,72.476,325,"{'sent_time': '2025-01-03T09:50:47.933006Z', 'droneId': '877078872839', 'received_time': '2025-01-03T09:50:48.567446Z'}"
2025-01-03T09:50:47.946842Z,2025-01-03T09:50:48.077958Z,65.558,327,"{'sent_time': '2025-01-03T09:50:47.946842Z', 'droneId': '284892742917', 'received_time': '2025-01-03T09:50:48.567664Z'}"
2025-01-03T09:50:47.958250Z,2025-01-03T09:50:48.077958Z,59.854,325,"{'sent_time': '2025-01-03T09:50:47.958250Z', 'droneId': '258905479623', 'received_time': '2025-01-03T09:50:48.591824Z'}"
2025-01-03T09:50:47.972927Z,2025-01-03T09:50:48.077958Z,52.5155,325,"{'sent_time': '2025-01-03T09:50:47.972927Z', 'droneId': '820632433723', 'received_time': '2025-01-03T09:50:48.592022Z'}"
2025-01-03T09:50:47.984260Z,2025-01-03T09:50:48.112255Z,63.9975,325,"{'sent_time': '2025-01-03T09:50:47.984260Z', 'droneId': '107130629078', 'received_time': '2025-01-03T09:50:48.616251Z'}"
2025-01-03T09:50:47.995916Z,2025-01-03T09:50:48.112255Z,58.1695,326,"{'sent_time': '2025-01-03T09:50:47.995916Z', 'droneId': '582421222861', 'received_time': '2025-01-03T09:50:48.616470Z'}"
2025-01-03T09:50:48.008890Z,2025-01-03T09:50:48.112255Z,51.6825,326,"{'sent_time': '2025-01-03T09:50:48.008890Z', 'droneId': '591256010724', 'received_time': '2025-01-03T09:50:48.640736Z'}"
2025-01-03T09:50:48.021184Z,2025-01-03T09:50:48.112255Z,45.5355,325,"{'sent_time': '2025-01-03T09:50:48.021184Z', 'droneId': '400502929264', 'received_time': '2025-01-03T09:50:48.640943Z'}"
2025-01-03T09:50:48.032514Z,2025-01-03T09:50:48.156619Z,62.052499999999995,325,"{'sent_time': '2025-01-03T09:50:48.032514Z', 'droneId': '752941355935', 'received_time': '2025-01-03T09:50:48.665325Z'}"
2025-01-03T09:50:48.045302Z,2025-01-03T09:50:48.156619Z,55.6585,326,"{'sent_time': '2025-01-03T09:50:48.045302Z', 'droneId': '341834278705', 'received_time': '2025-01-03T09:50:48.665572Z'}"
2025-01-03T09:50:48.056057Z,2025-01-03T09:50:48.156619Z,50.281,325,"{'sent_time': '2025-01-03T09:50:48.056057Z', 'droneId': '495325591730', 'received_time': '2025-01-03T09:50:48.665667Z'}"
2025-01-03T09:50:48.067259Z,2025-01-03T09:50:48.156619Z,44.68,325,"{'sent_time': '2025-01-03T09:50:48.067259Z', 'droneId': '277057349507', 'received_time': '2025-01-03T09:50:48.689913Z'}"
2025-01-03T09:50:48.077958Z,2025-01-03T09:50:48.156619Z,39.3305,325,"{'sent_time': '2025-01-03T09:50:48.077958Z', 'droneId': '985545884897', 'received_time': '2025-01-03T09:50:48.690115Z'}"
