Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:50:27.630964Z,2025-01-03T09:50:27.697854Z,33.445,2578,"{'sent_time': '2025-01-03T09:50:27.630964Z', 'droneId': '618976443297', 'received_time': '2025-01-03T09:50:28.243977Z'}"
2025-01-03T09:50:27.732778Z,2025-01-03T09:50:27.797994Z,32.608,2581,"{'sent_time': '2025-01-03T09:50:27.732778Z', 'droneId': '376140498178', 'received_time': '2025-01-03T09:50:28.346274Z'}"
2025-01-03T09:50:27.837299Z,2025-01-03T09:50:27.905697Z,34.199,2580,"{'sent_time': '2025-01-03T09:50:27.837299Z', 'droneId': '919718518107', 'received_time': '2025-01-03T09:50:28.447128Z'}"
2025-01-03T09:50:27.938604Z,2025-01-03T09:50:28.002866Z,32.131,2580,"{'sent_time': '2025-01-03T09:50:27.938604Z', 'droneId': '191982527732', 'received_time': '2025-01-03T09:50:28.554176Z'}"
2025-01-03T09:50:28.045942Z,2025-01-03T09:50:28.115698Z,34.878,2580,"{'sent_time': '2025-01-03T09:50:28.045942Z', 'droneId': '721016150482', 'received_time': '2025-01-03T09:50:28.660696Z'}"
2025-01-03T09:50:28.147604Z,2025-01-03T09:50:28.220231Z,36.3135,2580,"{'sent_time': '2025-01-03T09:50:28.147604Z', 'droneId': '127126926918', 'received_time': '2025-01-03T09:50:28.758635Z'}"
2025-01-03T09:50:28.249609Z,2025-01-03T09:50:28.308794Z,29.5925,2579,"{'sent_time': '2025-01-03T09:50:28.249609Z', 'droneId': '492891746783', 'received_time': '2025-01-03T09:50:28.859905Z'}"
2025-01-03T09:50:28.351748Z,2025-01-03T09:50:28.421881Z,35.0665,2580,"{'sent_time': '2025-01-03T09:50:28.351748Z', 'droneId': '637514553177', 'received_time': '2025-01-03T09:50:28.962177Z'}"
2025-01-03T09:50:28.453754Z,2025-01-03T09:50:28.550051Z,48.1485,2580,"{'sent_time': '2025-01-03T09:50:28.453754Z', 'droneId': '237451142581', 'received_time': '2025-01-03T09:50:29.065001Z'}"
2025-01-03T09:50:28.556179Z,2025-01-03T09:50:28.614292Z,29.0565,2578,"{'sent_time': '2025-01-03T09:50:28.556179Z', 'droneId': '819134549708', 'received_time': '2025-01-03T09:50:29.166726Z'}"
2025-01-03T09:50:28.658272Z,2025-01-03T09:50:28.727659Z,34.6935,2578,"{'sent_time': '2025-01-03T09:50:28.658272Z', 'droneId': '548016460330', 'received_time': '2025-01-03T09:50:29.267462Z'}"
2025-01-03T09:50:28.760001Z,2025-01-03T09:50:28.824480Z,32.2395,2580,"{'sent_time': '2025-01-03T09:50:28.760001Z', 'droneId': '764880420812', 'received_time': '2025-01-03T09:50:29.369984Z'}"
2025-01-03T09:50:28.861895Z,2025-01-03T09:50:28.963120Z,50.6125,2578,"{'sent_time': '2025-01-03T09:50:28.861895Z', 'droneId': '770939479525', 'received_time': '2025-01-03T09:50:29.472051Z'}"
2025-01-03T09:50:28.963635Z,2025-01-03T09:50:29.050229Z,43.297000000000004,2579,"{'sent_time': '2025-01-03T09:50:28.963635Z', 'droneId': '460553100432', 'received_time': '2025-01-03T09:50:29.574712Z'}"
2025-01-03T09:50:29.064870Z,2025-01-03T09:50:29.146328Z,40.729,2579,"{'sent_time': '2025-01-03T09:50:29.064870Z', 'droneId': '507821424705', 'received_time': '2025-01-03T09:50:29.673682Z'}"
2025-01-03T09:50:29.166584Z,2025-01-03T09:50:29.243035Z,38.225500000000004,2579,"{'sent_time': '2025-01-03T09:50:29.166584Z', 'droneId': '293394853588', 'received_time': '2025-01-03T09:50:29.777276Z'}"
2025-01-03T09:50:29.268803Z,2025-01-03T09:50:29.353629Z,42.413,2580,"{'sent_time': '2025-01-03T09:50:29.268803Z', 'droneId': '196835079938', 'received_time': '2025-01-03T09:50:29.881851Z'}"
2025-01-03T09:50:29.370889Z,2025-01-03T09:50:29.435745Z,32.428,2579,"{'sent_time': '2025-01-03T09:50:29.370889Z', 'droneId': '130887236313', 'received_time': '2025-01-03T09:50:29.980530Z'}"
2025-01-03T09:50:29.473091Z,2025-01-03T09:50:29.531987Z,29.447999999999997,2578,"{'sent_time': '2025-01-03T09:50:29.473091Z', 'droneId': '485073895341', 'received_time': '2025-01-03T09:50:30.082699Z'}"
2025-01-03T09:50:29.574863Z,2025-01-03T09:50:29.645356Z,35.2465,2579,"{'sent_time': '2025-01-03T09:50:29.574863Z', 'droneId': '574067147946', 'received_time': '2025-01-03T09:50:30.184816Z'}"
2025-01-03T09:50:29.676567Z,2025-01-03T09:50:29.740775Z,32.104,2580,"{'sent_time': '2025-01-03T09:50:29.676567Z', 'droneId': '489734142844', 'received_time': '2025-01-03T09:50:30.286617Z'}"
2025-01-03T09:50:29.778607Z,2025-01-03T09:50:29.837462Z,29.4275,2579,"{'sent_time': '2025-01-03T09:50:29.778607Z', 'droneId': '640602400636', 'received_time': '2025-01-03T09:50:30.388370Z'}"
2025-01-03T09:50:29.880316Z,2025-01-03T09:50:29.949835Z,34.759499999999996,2580,"{'sent_time': '2025-01-03T09:50:29.880316Z', 'droneId': '227792329635', 'received_time': '2025-01-03T09:50:30.490674Z'}"
2025-01-03T09:50:29.982390Z,2025-01-03T09:50:30.046719Z,32.1645,2579,"{'sent_time': '2025-01-03T09:50:29.982390Z', 'droneId': '248652965017', 'received_time': '2025-01-03T09:50:30.592730Z'}"
2025-01-03T09:50:30.085097Z,2025-01-03T09:50:30.159112Z,37.0075,2581,"{'sent_time': '2025-01-03T09:50:30.085097Z', 'droneId': '149040709537', 'received_time': '2025-01-03T09:50:30.696412Z'}"
2025-01-03T09:50:30.187067Z,2025-01-03T09:50:30.256433Z,34.683,2579,"{'sent_time': '2025-01-03T09:50:30.187067Z', 'droneId': '637304445708', 'received_time': '2025-01-03T09:50:30.797121Z'}"
2025-01-03T09:50:30.288261Z,2025-01-03T09:50:30.352410Z,32.0745,2579,"{'sent_time': '2025-01-03T09:50:30.288261Z', 'droneId': '893061621356', 'received_time': '2025-01-03T09:50:30.898007Z'}"
2025-01-03T09:50:30.390262Z,2025-01-03T09:50:30.449553Z,29.645500000000002,2578,"{'sent_time': '2025-01-03T09:50:30.390262Z', 'droneId': '848215814640', 'received_time': '2025-01-03T09:50:30.999216Z'}"
2025-01-03T09:50:30.492115Z,2025-01-03T09:50:30.561850Z,34.8675,2579,"{'sent_time': '2025-01-03T09:50:30.492115Z', 'droneId': '588468511490', 'received_time': '2025-01-03T09:50:31.102029Z'}"
2025-01-03T09:50:30.594130Z,2025-01-03T09:50:30.660073Z,32.9715,2580,"{'sent_time': '2025-01-03T09:50:30.594130Z', 'droneId': '227003228573', 'received_time': '2025-01-03T09:50:31.206031Z'}"
2025-01-03T09:50:30.698031Z,2025-01-03T09:50:30.757436Z,29.7025,2579,"{'sent_time': '2025-01-03T09:50:30.698031Z', 'droneId': '636374838450', 'received_time': '2025-01-03T09:50:31.308584Z'}"
2025-01-03T09:50:30.800152Z,2025-01-03T09:50:30.871322Z,35.585,2579,"{'sent_time': '2025-01-03T09:50:30.800152Z', 'droneId': '681333173384', 'received_time': '2025-01-03T09:50:31.409972Z'}"
2025-01-03T09:50:30.902213Z,2025-01-03T09:50:30.968263Z,33.025,2580,"{'sent_time': '2025-01-03T09:50:30.902213Z', 'droneId': '812102745984', 'received_time': '2025-01-03T09:50:31.512487Z'}"
2025-01-03T09:50:31.004487Z,2025-01-03T09:50:31.064600Z,30.0565,2579,"{'sent_time': '2025-01-03T09:50:31.004487Z', 'droneId': '558311549607', 'received_time': '2025-01-03T09:50:31.613694Z'}"
2025-01-03T09:50:31.106485Z,2025-01-03T09:50:31.176836Z,35.1755,2578,"{'sent_time': '2025-01-03T09:50:31.106485Z', 'droneId': '392697692345', 'received_time': '2025-01-03T09:50:31.715688Z'}"
2025-01-03T09:50:31.208669Z,2025-01-03T09:50:31.272391Z,31.861,2581,"{'sent_time': '2025-01-03T09:50:31.208669Z', 'droneId': '671373836011', 'received_time': '2025-01-03T09:50:31.818630Z'}"
2025-01-03T09:50:31.310738Z,2025-01-03T09:50:31.385910Z,37.586,2581,"{'sent_time': '2025-01-03T09:50:31.310738Z', 'droneId': '229936553529', 'received_time': '2025-01-03T09:50:31.927423Z'}"
2025-01-03T09:50:31.412650Z,2025-01-03T09:50:31.482822Z,35.086,2579,"{'sent_time': '2025-01-03T09:50:31.412650Z', 'droneId': '930939575387', 'received_time': '2025-01-03T09:50:32.022239Z'}"
2025-01-03T09:50:31.529978Z,2025-01-03T09:50:31.593819Z,31.920499999999997,2580,"{'sent_time': '2025-01-03T09:50:31.529978Z', 'droneId': '409511774687', 'received_time': '2025-01-03T09:50:32.139392Z'}"
2025-01-03T09:50:31.632300Z,2025-01-03T09:50:31.705917Z,36.8085,2579,"{'sent_time': '2025-01-03T09:50:31.632300Z', 'droneId': '850835112335', 'received_time': '2025-01-03T09:50:32.244207Z'}"
2025-01-03T09:50:31.734224Z,2025-01-03T09:50:31.800453Z,33.1145,2580,"{'sent_time': '2025-01-03T09:50:31.734224Z', 'droneId': '716759276596', 'received_time': '2025-01-03T09:50:32.344932Z'}"
2025-01-03T09:50:31.836469Z,2025-01-03T09:50:31.897561Z,30.546,2578,"{'sent_time': '2025-01-03T09:50:31.836469Z', 'droneId': '483321947961', 'received_time': '2025-01-03T09:50:32.445825Z'}"
2025-01-03T09:50:31.938271Z,2025-01-03T09:50:32.000249Z,30.989,2579,"{'sent_time': '2025-01-03T09:50:31.938271Z', 'droneId': '317850237265', 'received_time': '2025-01-03T09:50:32.547955Z'}"
2025-01-03T09:50:32.040077Z,2025-01-03T09:50:32.108549Z,34.236000000000004,2579,"{'sent_time': '2025-01-03T09:50:32.040077Z', 'droneId': '722567658521', 'received_time': '2025-01-03T09:50:32.653557Z'}"
2025-01-03T09:50:32.142036Z,2025-01-03T09:50:32.205549Z,31.7565,2579,"{'sent_time': '2025-01-03T09:50:32.142036Z', 'droneId': '540618254733', 'received_time': '2025-01-03T09:50:32.752165Z'}"
2025-01-03T09:50:32.244050Z,2025-01-03T09:50:32.315456Z,35.702999999999996,2579,"{'sent_time': '2025-01-03T09:50:32.244050Z', 'droneId': '869643849198', 'received_time': '2025-01-03T09:50:32.853422Z'}"
2025-01-03T09:50:32.346017Z,2025-01-03T09:50:32.414222Z,34.1025,2579,"{'sent_time': '2025-01-03T09:50:32.346017Z', 'droneId': '136674033979', 'received_time': '2025-01-03T09:50:32.957114Z'}"
2025-01-03T09:50:32.447717Z,2025-01-03T09:50:32.511341Z,31.812,2579,"{'sent_time': '2025-01-03T09:50:32.447717Z', 'droneId': '664076173228', 'received_time': '2025-01-03T09:50:33.058024Z'}"
2025-01-03T09:50:32.550091Z,2025-01-03T09:50:32.606906Z,28.4075,2579,"{'sent_time': '2025-01-03T09:50:32.550091Z', 'droneId': '765614614341', 'received_time': '2025-01-03T09:50:33.159299Z'}"
2025-01-03T09:50:32.651735Z,2025-01-03T09:50:32.718988Z,33.6265,2579,"{'sent_time': '2025-01-03T09:50:32.651735Z', 'droneId': '298148967925', 'received_time': '2025-01-03T09:50:33.261006Z'}"
2025-01-03T09:50:32.753001Z,2025-01-03T09:50:32.815635Z,31.316999999999997,2579,"{'sent_time': '2025-01-03T09:50:32.753001Z', 'droneId': '652741575285', 'received_time': '2025-01-03T09:50:33.363477Z'}"
2025-01-03T09:50:32.855110Z,2025-01-03T09:50:32.928384Z,36.637,2580,"{'sent_time': '2025-01-03T09:50:32.855110Z', 'droneId': '931936984374', 'received_time': '2025-01-03T09:50:33.465342Z'}"
2025-01-03T09:50:32.956776Z,2025-01-03T09:50:33.028491Z,35.8575,2579,"{'sent_time': '2025-01-03T09:50:32.956776Z', 'droneId': '391812129333', 'received_time': '2025-01-03T09:50:33.567153Z'}"
2025-01-03T09:50:33.058345Z,2025-01-03T09:50:33.128996Z,35.325500000000005,2579,"{'sent_time': '2025-01-03T09:50:33.058345Z', 'droneId': '742941716096', 'received_time': '2025-01-03T09:50:33.670427Z'}"
2025-01-03T09:50:33.160497Z,2025-01-03T09:50:33.229768Z,34.6355,2579,"{'sent_time': '2025-01-03T09:50:33.160497Z', 'droneId': '307080254904', 'received_time': '2025-01-03T09:50:33.770558Z'}"
2025-01-03T09:50:33.262617Z,2025-01-03T09:50:33.330970Z,34.1765,2579,"{'sent_time': '2025-01-03T09:50:33.262617Z', 'droneId': '725054642594', 'received_time': '2025-01-03T09:50:33.872863Z'}"
2025-01-03T09:50:33.364596Z,2025-01-03T09:50:33.430357Z,32.8805,2580,"{'sent_time': '2025-01-03T09:50:33.364596Z', 'droneId': '164456685774', 'received_time': '2025-01-03T09:50:33.974589Z'}"
2025-01-03T09:50:33.466666Z,2025-01-03T09:50:33.531417Z,32.3755,2579,"{'sent_time': '2025-01-03T09:50:33.466666Z', 'droneId': '338825156414', 'received_time': '2025-01-03T09:50:34.075931Z'}"
2025-01-03T09:50:33.568801Z,2025-01-03T09:50:33.634559Z,32.879,2579,"{'sent_time': '2025-01-03T09:50:33.568801Z', 'droneId': '438988075520', 'received_time': '2025-01-03T09:50:34.178019Z'}"
2025-01-03T09:50:33.670048Z,2025-01-03T09:50:33.732269Z,31.1105,2579,"{'sent_time': '2025-01-03T09:50:33.670048Z', 'droneId': '818711323218', 'received_time': '2025-01-03T09:50:34.279255Z'}"
2025-01-03T09:50:33.772278Z,2025-01-03T09:50:33.833013Z,30.3675,2580,"{'sent_time': '2025-01-03T09:50:33.772278Z', 'droneId': '462095970633', 'received_time': '2025-01-03T09:50:34.382413Z'}"
2025-01-03T09:50:33.874295Z,2025-01-03T09:50:33.940184Z,32.944500000000005,2579,"{'sent_time': '2025-01-03T09:50:33.874295Z', 'droneId': '575201664149', 'received_time': '2025-01-03T09:50:34.484320Z'}"
2025-01-03T09:50:33.976181Z,2025-01-03T09:50:34.037375Z,30.596999999999998,2579,"{'sent_time': '2025-01-03T09:50:33.976181Z', 'droneId': '961923973590', 'received_time': '2025-01-03T09:50:34.589451Z'}"
2025-01-03T09:50:34.077883Z,2025-01-03T09:50:34.149071Z,35.594,2580,"{'sent_time': '2025-01-03T09:50:34.077883Z', 'droneId': '997897958221', 'received_time': '2025-01-03T09:50:34.687705Z'}"
2025-01-03T09:50:34.179758Z,2025-01-03T09:50:34.245846Z,33.044,2580,"{'sent_time': '2025-01-03T09:50:34.179758Z', 'droneId': '762379391148', 'received_time': '2025-01-03T09:50:34.789607Z'}"
2025-01-03T09:50:34.281857Z,2025-01-03T09:50:34.343109Z,30.626,2580,"{'sent_time': '2025-01-03T09:50:34.281857Z', 'droneId': '384132428131', 'received_time': '2025-01-03T09:50:34.892016Z'}"
2025-01-03T09:50:34.383569Z,2025-01-03T09:50:34.440272Z,28.3515,2579,"{'sent_time': '2025-01-03T09:50:34.383569Z', 'droneId': '670305419666', 'received_time': '2025-01-03T09:50:34.994054Z'}"
2025-01-03T09:50:34.485294Z,2025-01-03T09:50:34.551565Z,33.1355,2580,"{'sent_time': '2025-01-03T09:50:34.485294Z', 'droneId': '651887982355', 'received_time': '2025-01-03T09:50:35.096323Z'}"
2025-01-03T09:50:34.588049Z,2025-01-03T09:50:34.648496Z,30.2235,2579,"{'sent_time': '2025-01-03T09:50:34.588049Z', 'droneId': '222338834521', 'received_time': '2025-01-03T09:50:35.197074Z'}"
2025-01-03T09:50:34.689980Z,2025-01-03T09:50:34.760696Z,35.358000000000004,2580,"{'sent_time': '2025-01-03T09:50:34.689980Z', 'droneId': '688568469317', 'received_time': '2025-01-03T09:50:35.300015Z'}"
2025-01-03T09:50:34.792321Z,2025-01-03T09:50:34.857955Z,32.817,2578,"{'sent_time': '2025-01-03T09:50:34.792321Z', 'droneId': '199291431899', 'received_time': '2025-01-03T09:50:35.401095Z'}"
2025-01-03T09:50:34.894297Z,2025-01-03T09:50:34.954433Z,30.068,2580,"{'sent_time': '2025-01-03T09:50:34.894297Z', 'droneId': '275932221218', 'received_time': '2025-01-03T09:50:35.504060Z'}"
2025-01-03T09:50:34.996351Z,2025-01-03T09:50:35.067553Z,35.601,2579,"{'sent_time': '2025-01-03T09:50:34.996351Z', 'droneId': '281774225357', 'received_time': '2025-01-03T09:50:35.615801Z'}"
2025-01-03T09:50:35.104904Z,2025-01-03T09:50:35.179297Z,37.1965,2580,"{'sent_time': '2025-01-03T09:50:35.104904Z', 'droneId': '724732248443', 'received_time': '2025-01-03T09:50:35.717136Z'}"
2025-01-03T09:50:35.206790Z,2025-01-03T09:50:35.279094Z,36.151999999999994,2578,"{'sent_time': '2025-01-03T09:50:35.206790Z', 'droneId': '782605514159', 'received_time': '2025-01-03T09:50:35.816065Z'}"
2025-01-03T09:50:35.308823Z,2025-01-03T09:50:35.375240Z,33.2085,2580,"{'sent_time': '2025-01-03T09:50:35.308823Z', 'droneId': '401199287201', 'received_time': '2025-01-03T09:50:35.925155Z'}"
2025-01-03T09:50:35.411080Z,2025-01-03T09:50:35.472486Z,30.703,2580,"{'sent_time': '2025-01-03T09:50:35.411080Z', 'droneId': '486814314740', 'received_time': '2025-01-03T09:50:36.019651Z'}"
2025-01-03T09:50:35.512952Z,2025-01-03T09:50:35.569823Z,28.435499999999998,2578,"{'sent_time': '2025-01-03T09:50:35.512952Z', 'droneId': '554248630369', 'received_time': '2025-01-03T09:50:36.122185Z'}"
2025-01-03T09:50:35.614727Z,2025-01-03T09:50:35.681742Z,33.5075,2579,"{'sent_time': '2025-01-03T09:50:35.614727Z', 'droneId': '314983953415', 'received_time': '2025-01-03T09:50:36.224852Z'}"
2025-01-03T09:50:35.716568Z,2025-01-03T09:50:35.778980Z,31.206,2577,"{'sent_time': '2025-01-03T09:50:35.716568Z', 'droneId': '338724483229', 'received_time': '2025-01-03T09:50:36.327337Z'}"
2025-01-03T09:50:35.818449Z,2025-01-03T09:50:35.876338Z,28.9445,2578,"{'sent_time': '2025-01-03T09:50:35.818449Z', 'droneId': '492514794152', 'received_time': '2025-01-03T09:50:36.427954Z'}"
2025-01-03T09:50:35.920250Z,2025-01-03T09:50:35.990816Z,35.283,2579,"{'sent_time': '2025-01-03T09:50:35.920250Z', 'droneId': '455740541999', 'received_time': '2025-01-03T09:50:36.530115Z'}"
2025-01-03T09:50:36.022067Z,2025-01-03T09:50:36.086366Z,32.149499999999996,2580,"{'sent_time': '2025-01-03T09:50:36.022067Z', 'droneId': '419234148167', 'received_time': '2025-01-03T09:50:36.632258Z'}"
2025-01-03T09:50:36.125280Z,2025-01-03T09:50:36.183999Z,29.3595,2579,"{'sent_time': '2025-01-03T09:50:36.125280Z', 'droneId': '321526378464', 'received_time': '2025-01-03T09:50:36.735729Z'}"
2025-01-03T09:50:36.227223Z,2025-01-03T09:50:36.295600Z,34.1885,2580,"{'sent_time': '2025-01-03T09:50:36.227223Z', 'droneId': '995680048265', 'received_time': '2025-01-03T09:50:36.836741Z'}"
2025-01-03T09:50:36.329003Z,2025-01-03T09:50:36.391747Z,31.371999999999996,2579,"{'sent_time': '2025-01-03T09:50:36.329003Z', 'droneId': '305947948568', 'received_time': '2025-01-03T09:50:36.938763Z'}"
2025-01-03T09:50:36.430561Z,2025-01-03T09:50:36.504424Z,36.9315,2579,"{'sent_time': '2025-01-03T09:50:36.430561Z', 'droneId': '347884258260', 'received_time': '2025-01-03T09:50:37.041307Z'}"
2025-01-03T09:50:36.532844Z,2025-01-03T09:50:36.601035Z,34.0955,2580,"{'sent_time': '2025-01-03T09:50:36.532844Z', 'droneId': '190626801295', 'received_time': '2025-01-03T09:50:37.141772Z'}"
2025-01-03T09:50:36.634119Z,2025-01-03T09:50:36.698491Z,32.186,2580,"{'sent_time': '2025-01-03T09:50:36.634119Z', 'droneId': '842545041695', 'received_time': '2025-01-03T09:50:37.244656Z'}"
