Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:46:26.266510Z,2025-01-03T09:46:26.323957Z,28.723499999999998,4880,"{'sent_time': '2025-01-03T09:46:26.266510Z', 'droneId': '783860143526', 'received_time': '2025-01-03T09:46:26.879598Z'}"
2025-01-03T09:46:27.268707Z,2025-01-03T09:46:27.329333Z,30.313,4878,"{'sent_time': '2025-01-03T09:46:27.268707Z', 'droneId': '826528472806', 'received_time': '2025-01-03T09:46:27.884172Z'}"
2025-01-03T09:46:28.270767Z,2025-01-03T09:46:28.334904Z,32.0685,4878,"{'sent_time': '2025-01-03T09:46:28.270767Z', 'droneId': '319963854091', 'received_time': '2025-01-03T09:46:28.885010Z'}"
2025-01-03T09:46:29.272754Z,2025-01-03T09:46:29.336924Z,32.085,4879,"{'sent_time': '2025-01-03T09:46:29.272754Z', 'droneId': '621321900927', 'received_time': '2025-01-03T09:46:29.888759Z'}"
2025-01-03T09:46:30.275306Z,2025-01-03T09:46:30.338717Z,31.705499999999997,4879,"{'sent_time': '2025-01-03T09:46:30.275306Z', 'droneId': '306567793796', 'received_time': '2025-01-03T09:46:30.890028Z'}"
2025-01-03T09:46:31.291721Z,2025-01-03T09:46:31.355560Z,31.919500000000003,4880,"{'sent_time': '2025-01-03T09:46:31.291721Z', 'droneId': '250718430699', 'received_time': '2025-01-03T09:46:31.907901Z'}"
2025-01-03T09:46:32.296228Z,2025-01-03T09:46:32.367748Z,35.76,4880,"{'sent_time': '2025-01-03T09:46:32.296228Z', 'droneId': '782591076655', 'received_time': '2025-01-03T09:46:32.911089Z'}"
2025-01-03T09:46:33.298010Z,2025-01-03T09:46:33.371262Z,36.626,4879,"{'sent_time': '2025-01-03T09:46:33.298010Z', 'droneId': '936604348455', 'received_time': '2025-01-03T09:46:33.913243Z'}"
2025-01-03T09:46:34.299905Z,2025-01-03T09:46:34.356473Z,28.284,4879,"{'sent_time': '2025-01-03T09:46:34.299905Z', 'droneId': '433857697074', 'received_time': '2025-01-03T09:46:34.912548Z'}"
2025-01-03T09:46:35.302368Z,2025-01-03T09:46:35.368193Z,32.912499999999994,4879,"{'sent_time': '2025-01-03T09:46:35.302368Z', 'droneId': '525282591133', 'received_time': '2025-01-03T09:46:35.917720Z'}"
2025-01-03T09:46:36.304257Z,2025-01-03T09:46:36.372463Z,34.103,4879,"{'sent_time': '2025-01-03T09:46:36.304257Z', 'droneId': '252058432388', 'received_time': '2025-01-03T09:46:36.917828Z'}"
2025-01-03T09:46:37.305549Z,2025-01-03T09:46:37.370850Z,32.6505,4878,"{'sent_time': '2025-01-03T09:46:37.305549Z', 'droneId': '150761768257', 'received_time': '2025-01-03T09:46:37.921553Z'}"
2025-01-03T09:46:38.308008Z,2025-01-03T09:46:38.369163Z,30.5775,4879,"{'sent_time': '2025-01-03T09:46:38.308008Z', 'droneId': '777675699437', 'received_time': '2025-01-03T09:46:38.923448Z'}"
2025-01-03T09:46:39.310227Z,2025-01-03T09:46:39.383551Z,36.662,4879,"{'sent_time': '2025-01-03T09:46:39.310227Z', 'droneId': '297431251336', 'received_time': '2025-01-03T09:46:39.925108Z'}"
2025-01-03T09:46:40.312209Z,2025-01-03T09:46:40.375196Z,31.4935,4880,"{'sent_time': '2025-01-03T09:46:40.312209Z', 'droneId': '599439486682', 'received_time': '2025-01-03T09:46:40.924986Z'}"
2025-01-03T09:46:41.313969Z,2025-01-03T09:46:41.377131Z,31.581,4878,"{'sent_time': '2025-01-03T09:46:41.313969Z', 'droneId': '282234427857', 'received_time': '2025-01-03T09:46:41.928686Z'}"
2025-01-03T09:46:42.316508Z,2025-01-03T09:46:42.383644Z,33.568,4880,"{'sent_time': '2025-01-03T09:46:42.316508Z', 'droneId': '870355910578', 'received_time': '2025-01-03T09:46:42.931653Z'}"
2025-01-03T09:46:43.319046Z,2025-01-03T09:46:43.392521Z,36.7375,4879,"{'sent_time': '2025-01-03T09:46:43.319046Z', 'droneId': '157274043329', 'received_time': '2025-01-03T09:46:43.934536Z'}"
2025-01-03T09:46:44.328952Z,2025-01-03T09:46:44.398430Z,34.739,4879,"{'sent_time': '2025-01-03T09:46:44.328952Z', 'droneId': '639401583270', 'received_time': '2025-01-03T09:46:44.945823Z'}"
2025-01-03T09:46:45.332506Z,2025-01-03T09:46:45.404031Z,35.7625,4878,"{'sent_time': '2025-01-03T09:46:45.332506Z', 'droneId': '615867111504', 'received_time': '2025-01-03T09:46:45.945911Z'}"
2025-01-03T09:46:46.335556Z,2025-01-03T09:46:46.399954Z,32.199,4880,"{'sent_time': '2025-01-03T09:46:46.335556Z', 'droneId': '569498420776', 'received_time': '2025-01-03T09:46:46.949171Z'}"
2025-01-03T09:46:47.337465Z,2025-01-03T09:46:47.399744Z,31.1395,4880,"{'sent_time': '2025-01-03T09:46:47.337465Z', 'droneId': '970052428128', 'received_time': '2025-01-03T09:46:47.951999Z'}"
2025-01-03T09:46:48.338595Z,2025-01-03T09:46:48.402911Z,32.158,4879,"{'sent_time': '2025-01-03T09:46:48.338595Z', 'droneId': '807197687386', 'received_time': '2025-01-03T09:46:48.952198Z'}"
2025-01-03T09:46:49.341190Z,2025-01-03T09:46:49.413058Z,35.934,4880,"{'sent_time': '2025-01-03T09:46:49.341190Z', 'droneId': '609168592949', 'received_time': '2025-01-03T09:46:49.956835Z'}"
2025-01-03T09:46:50.343169Z,2025-01-03T09:46:50.405233Z,31.032,4878,"{'sent_time': '2025-01-03T09:46:50.343169Z', 'droneId': '309664772877', 'received_time': '2025-01-03T09:46:50.960084Z'}"
2025-01-03T09:46:51.344981Z,2025-01-03T09:46:51.410298Z,32.6585,4878,"{'sent_time': '2025-01-03T09:46:51.344981Z', 'droneId': '572950642974', 'received_time': '2025-01-03T09:46:51.957894Z'}"
2025-01-03T09:46:52.347382Z,2025-01-03T09:46:52.414720Z,33.669,4879,"{'sent_time': '2025-01-03T09:46:52.347382Z', 'droneId': '210726345189', 'received_time': '2025-01-03T09:46:52.961158Z'}"
2025-01-03T09:46:53.348867Z,2025-01-03T09:46:53.418065Z,34.599,4879,"{'sent_time': '2025-01-03T09:46:53.348867Z', 'droneId': '385729098389', 'received_time': '2025-01-03T09:46:53.963262Z'}"
2025-01-03T09:46:54.351359Z,2025-01-03T09:46:54.422558Z,35.5995,4879,"{'sent_time': '2025-01-03T09:46:54.351359Z', 'droneId': '946702641958', 'received_time': '2025-01-03T09:46:54.966455Z'}"
2025-01-03T09:46:55.353360Z,2025-01-03T09:46:55.438306Z,42.473,4880,"{'sent_time': '2025-01-03T09:46:55.353360Z', 'droneId': '879964843912', 'received_time': '2025-01-03T09:46:55.966934Z'}"
2025-01-03T09:46:56.355066Z,2025-01-03T09:46:56.421786Z,33.36,4879,"{'sent_time': '2025-01-03T09:46:56.355066Z', 'droneId': '472106653019', 'received_time': '2025-01-03T09:46:56.969329Z'}"
2025-01-03T09:46:57.359214Z,2025-01-03T09:46:57.433581Z,37.1835,4879,"{'sent_time': '2025-01-03T09:46:57.359214Z', 'droneId': '653860749397', 'received_time': '2025-01-03T09:46:57.975168Z'}"
2025-01-03T09:46:58.362236Z,2025-01-03T09:46:58.425068Z,31.416,4879,"{'sent_time': '2025-01-03T09:46:58.362236Z', 'droneId': '768450928812', 'received_time': '2025-01-03T09:46:58.979503Z'}"
2025-01-03T09:46:59.368092Z,2025-01-03T09:46:59.436065Z,33.9865,4880,"{'sent_time': '2025-01-03T09:46:59.368092Z', 'droneId': '487181383906', 'received_time': '2025-01-03T09:46:59.982809Z'}"
2025-01-03T09:47:00.370383Z,2025-01-03T09:47:00.435231Z,32.424,4879,"{'sent_time': '2025-01-03T09:47:00.370383Z', 'droneId': '784230215737', 'received_time': '2025-01-03T09:47:00.984386Z'}"
2025-01-03T09:47:01.371739Z,2025-01-03T09:47:01.431041Z,29.651,4880,"{'sent_time': '2025-01-03T09:47:01.371739Z', 'droneId': '419797977740', 'received_time': '2025-01-03T09:47:01.984007Z'}"
2025-01-03T09:47:02.382514Z,2025-01-03T09:47:02.446186Z,31.836000000000002,4879,"{'sent_time': '2025-01-03T09:47:02.382514Z', 'droneId': '567636824812', 'received_time': '2025-01-03T09:47:03.000738Z'}"
2025-01-03T09:47:03.385992Z,2025-01-03T09:47:03.444239Z,29.1235,4879,"{'sent_time': '2025-01-03T09:47:03.385992Z', 'droneId': '572139687798', 'received_time': '2025-01-03T09:47:04.000304Z'}"
2025-01-03T09:47:04.387521Z,2025-01-03T09:47:04.449291Z,30.884999999999998,4879,"{'sent_time': '2025-01-03T09:47:04.387521Z', 'droneId': '845086799578', 'received_time': '2025-01-03T09:47:05.004742Z'}"
2025-01-03T09:47:05.392729Z,2025-01-03T09:47:05.464445Z,35.858000000000004,4879,"{'sent_time': '2025-01-03T09:47:05.392729Z', 'droneId': '668340271716', 'received_time': '2025-01-03T09:47:06.009116Z'}"
2025-01-03T09:47:06.394968Z,2025-01-03T09:47:06.451228Z,28.13,4879,"{'sent_time': '2025-01-03T09:47:06.394968Z', 'droneId': '425310085460', 'received_time': '2025-01-03T09:47:07.007689Z'}"
2025-01-03T09:47:07.396825Z,2025-01-03T09:47:07.458071Z,30.623,4879,"{'sent_time': '2025-01-03T09:47:07.396825Z', 'droneId': '214323848803', 'received_time': '2025-01-03T09:47:08.011482Z'}"
2025-01-03T09:47:08.398076Z,2025-01-03T09:47:08.477542Z,39.733,4881,"{'sent_time': '2025-01-03T09:47:08.398076Z', 'droneId': '589341422757', 'received_time': '2025-01-03T09:47:09.017225Z'}"
2025-01-03T09:47:09.400363Z,2025-01-03T09:47:10.072393Z,336.015,4879,"{'sent_time': '2025-01-03T09:47:09.400363Z', 'droneId': '109847827408', 'received_time': '2025-01-03T09:47:10.614050Z'}"
2025-01-03T09:47:10.402828Z,2025-01-03T09:47:10.470614Z,33.893,4879,"{'sent_time': '2025-01-03T09:47:10.402828Z', 'droneId': '974868388639', 'received_time': '2025-01-03T09:47:11.017538Z'}"
2025-01-03T09:47:11.404795Z,2025-01-03T09:47:11.476044Z,35.624500000000005,4878,"{'sent_time': '2025-01-03T09:47:11.404795Z', 'droneId': '586998678458', 'received_time': '2025-01-03T09:47:12.017889Z'}"
2025-01-03T09:47:12.406138Z,2025-01-03T09:47:12.469249Z,31.5555,4879,"{'sent_time': '2025-01-03T09:47:12.406138Z', 'droneId': '873384193761', 'received_time': '2025-01-03T09:47:13.020243Z'}"
2025-01-03T09:47:13.408161Z,2025-01-03T09:47:13.487625Z,39.732000000000006,4878,"{'sent_time': '2025-01-03T09:47:13.408161Z', 'droneId': '415923056240', 'received_time': '2025-01-03T09:47:14.025895Z'}"
2025-01-03T09:47:14.410016Z,2025-01-03T09:47:14.476240Z,33.112,4878,"{'sent_time': '2025-01-03T09:47:14.410016Z', 'droneId': '151881362909', 'received_time': '2025-01-03T09:47:15.024543Z'}"
2025-01-03T09:47:15.411951Z,2025-01-03T09:47:15.487044Z,37.546499999999995,4879,"{'sent_time': '2025-01-03T09:47:15.411951Z', 'droneId': '679281647805', 'received_time': '2025-01-03T09:47:16.027451Z'}"
2025-01-03T09:47:16.414081Z,2025-01-03T09:47:16.480729Z,33.324,4879,"{'sent_time': '2025-01-03T09:47:16.414081Z', 'droneId': '469600414337', 'received_time': '2025-01-03T09:47:17.027612Z'}"
2025-01-03T09:47:17.416307Z,2025-01-03T09:47:17.490580Z,37.136500000000005,4879,"{'sent_time': '2025-01-03T09:47:17.416307Z', 'droneId': '959858665991', 'received_time': '2025-01-03T09:47:18.033115Z'}"
2025-01-03T09:47:18.417882Z,2025-01-03T09:47:18.476382Z,29.25,4879,"{'sent_time': '2025-01-03T09:47:18.417882Z', 'droneId': '194527935302', 'received_time': '2025-01-03T09:47:19.032745Z'}"
2025-01-03T09:47:19.419477Z,2025-01-03T09:47:19.482725Z,31.624,4879,"{'sent_time': '2025-01-03T09:47:19.419477Z', 'droneId': '345352168028', 'received_time': '2025-01-03T09:47:20.033316Z'}"
2025-01-03T09:47:20.421367Z,2025-01-03T09:47:20.506608Z,42.6205,4879,"{'sent_time': '2025-01-03T09:47:20.421367Z', 'droneId': '464490617603', 'received_time': '2025-01-03T09:47:21.035839Z'}"
2025-01-03T09:47:21.423081Z,2025-01-03T09:47:21.480687Z,28.802999999999997,4879,"{'sent_time': '2025-01-03T09:47:21.423081Z', 'droneId': '526960358793', 'received_time': '2025-01-03T09:47:22.036778Z'}"
2025-01-03T09:47:22.424559Z,2025-01-03T09:47:22.487565Z,31.503000000000004,4879,"{'sent_time': '2025-01-03T09:47:22.424559Z', 'droneId': '443843692541', 'received_time': '2025-01-03T09:47:23.039599Z'}"
2025-01-03T09:47:23.426538Z,2025-01-03T09:47:23.495865Z,34.6635,4879,"{'sent_time': '2025-01-03T09:47:23.426538Z', 'droneId': '887699680328', 'received_time': '2025-01-03T09:47:24.041090Z'}"
2025-01-03T09:47:24.428774Z,2025-01-03T09:47:24.497691Z,34.4585,4879,"{'sent_time': '2025-01-03T09:47:24.428774Z', 'droneId': '717906389009', 'received_time': '2025-01-03T09:47:25.043058Z'}"
2025-01-03T09:47:25.430792Z,2025-01-03T09:47:25.514850Z,42.028999999999996,4879,"{'sent_time': '2025-01-03T09:47:25.430792Z', 'droneId': '473424891456', 'received_time': '2025-01-03T09:47:26.043803Z'}"
2025-01-03T09:47:26.433020Z,2025-01-03T09:47:26.508245Z,37.6125,4880,"{'sent_time': '2025-01-03T09:47:26.433020Z', 'droneId': '705560166331', 'received_time': '2025-01-03T09:47:27.049985Z'}"
2025-01-03T09:47:27.434513Z,2025-01-03T09:47:27.498380Z,31.933499999999995,4879,"{'sent_time': '2025-01-03T09:47:27.434513Z', 'droneId': '365006396235', 'received_time': '2025-01-03T09:47:28.048280Z'}"
2025-01-03T09:47:28.439643Z,2025-01-03T09:47:28.502015Z,31.186,4881,"{'sent_time': '2025-01-03T09:47:28.439643Z', 'droneId': '234725933137', 'received_time': '2025-01-03T09:47:29.056300Z'}"
2025-01-03T09:47:29.442368Z,2025-01-03T09:47:29.503741Z,30.6865,4878,"{'sent_time': '2025-01-03T09:47:29.442368Z', 'droneId': '739020882137', 'received_time': '2025-01-03T09:47:30.055760Z'}"
2025-01-03T09:47:30.443449Z,2025-01-03T09:47:30.503237Z,29.894000000000002,4878,"{'sent_time': '2025-01-03T09:47:30.443449Z', 'droneId': '191525738768', 'received_time': '2025-01-03T09:47:31.058986Z'}"
2025-01-03T09:47:31.444789Z,2025-01-03T09:47:31.515342Z,35.276500000000006,4880,"{'sent_time': '2025-01-03T09:47:31.444789Z', 'droneId': '822345946009', 'received_time': '2025-01-03T09:47:32.057779Z'}"
2025-01-03T09:47:32.447824Z,2025-01-03T09:47:32.511611Z,31.8935,4879,"{'sent_time': '2025-01-03T09:47:32.447824Z', 'droneId': '246186910310', 'received_time': '2025-01-03T09:47:33.065003Z'}"
2025-01-03T09:47:33.449287Z,2025-01-03T09:47:33.521614Z,36.1635,4879,"{'sent_time': '2025-01-03T09:47:33.449287Z', 'droneId': '687996646914', 'received_time': '2025-01-03T09:47:34.061835Z'}"
2025-01-03T09:47:34.450974Z,2025-01-03T09:47:34.525407Z,37.216499999999996,4879,"{'sent_time': '2025-01-03T09:47:34.450974Z', 'droneId': '175755866444', 'received_time': '2025-01-03T09:47:35.066111Z'}"
2025-01-03T09:47:35.452920Z,2025-01-03T09:47:35.516916Z,31.997999999999998,4879,"{'sent_time': '2025-01-03T09:47:35.452920Z', 'droneId': '398036047552', 'received_time': '2025-01-03T09:47:36.067816Z'}"
2025-01-03T09:47:36.455978Z,2025-01-03T09:47:36.525144Z,34.583000000000006,4878,"{'sent_time': '2025-01-03T09:47:36.455978Z', 'droneId': '685115333767', 'received_time': '2025-01-03T09:47:37.074925Z'}"
2025-01-03T09:47:37.457822Z,2025-01-03T09:47:37.530600Z,36.388999999999996,4879,"{'sent_time': '2025-01-03T09:47:37.457822Z', 'droneId': '808902373967', 'received_time': '2025-01-03T09:47:38.071182Z'}"
2025-01-03T09:47:38.458897Z,2025-01-03T09:47:38.527521Z,34.312000000000005,4879,"{'sent_time': '2025-01-03T09:47:38.458897Z', 'droneId': '490520863536', 'received_time': '2025-01-03T09:47:39.074990Z'}"
2025-01-03T09:47:39.460930Z,2025-01-03T09:47:39.529738Z,34.403999999999996,4879,"{'sent_time': '2025-01-03T09:47:39.460930Z', 'droneId': '807238966389', 'received_time': '2025-01-03T09:47:40.073347Z'}"
2025-01-03T09:47:40.462331Z,2025-01-03T09:47:40.559795Z,48.732,4880,"{'sent_time': '2025-01-03T09:47:40.462331Z', 'droneId': '644593008332', 'received_time': '2025-01-03T09:47:41.115872Z'}"
2025-01-03T09:47:41.464078Z,2025-01-03T09:47:41.534989Z,35.4555,4879,"{'sent_time': '2025-01-03T09:47:41.464078Z', 'droneId': '950343791528', 'received_time': '2025-01-03T09:47:42.076530Z'}"
2025-01-03T09:47:42.465918Z,2025-01-03T09:47:42.539555Z,36.8185,4879,"{'sent_time': '2025-01-03T09:47:42.465918Z', 'droneId': '723417759967', 'received_time': '2025-01-03T09:47:43.086012Z'}"
2025-01-03T09:47:43.467507Z,2025-01-03T09:47:43.535947Z,34.22,4879,"{'sent_time': '2025-01-03T09:47:43.467507Z', 'droneId': '710713225051', 'received_time': '2025-01-03T09:47:44.082965Z'}"
2025-01-03T09:47:44.469902Z,2025-01-03T09:47:44.544569Z,37.3335,4879,"{'sent_time': '2025-01-03T09:47:44.469902Z', 'droneId': '758165929739', 'received_time': '2025-01-03T09:47:45.085593Z'}"
