Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:44:59.038074Z,2025-01-03T09:44:59.108863Z,35.3945,2580,"{'sent_time': '2025-01-03T09:44:59.038074Z', 'droneId': '868183726023', 'received_time': '2025-01-03T09:44:59.654682Z'}"
2025-01-03T09:45:00.039119Z,2025-01-03T09:45:00.115092Z,37.9865,2579,"{'sent_time': '2025-01-03T09:45:00.039119Z', 'droneId': '369269909272', 'received_time': '2025-01-03T09:45:00.659230Z'}"
2025-01-03T09:45:01.044351Z,2025-01-03T09:45:01.105889Z,30.769000000000002,2579,"{'sent_time': '2025-01-03T09:45:01.044351Z', 'droneId': '490023492839', 'received_time': '2025-01-03T09:45:01.660293Z'}"
2025-01-03T09:45:02.046558Z,2025-01-03T09:45:02.113233Z,33.3375,2580,"{'sent_time': '2025-01-03T09:45:02.046558Z', 'droneId': '129207919265', 'received_time': '2025-01-03T09:45:02.660453Z'}"
2025-01-03T09:45:03.049013Z,2025-01-03T09:45:03.116168Z,33.5775,2578,"{'sent_time': '2025-01-03T09:45:03.049013Z', 'droneId': '856416183768', 'received_time': '2025-01-03T09:45:03.662624Z'}"
2025-01-03T09:45:04.051197Z,2025-01-03T09:45:04.115295Z,32.049,2579,"{'sent_time': '2025-01-03T09:45:04.051197Z', 'droneId': '377523953391', 'received_time': '2025-01-03T09:45:04.666938Z'}"
2025-01-03T09:45:05.053491Z,2025-01-03T09:45:05.118751Z,32.63,2579,"{'sent_time': '2025-01-03T09:45:05.053491Z', 'droneId': '159928500635', 'received_time': '2025-01-03T09:45:05.670423Z'}"
2025-01-03T09:45:06.055724Z,2025-01-03T09:45:06.119867Z,32.0715,2579,"{'sent_time': '2025-01-03T09:45:06.055724Z', 'droneId': '344048402364', 'received_time': '2025-01-03T09:45:06.668821Z'}"
2025-01-03T09:45:07.057213Z,2025-01-03T09:45:07.125113Z,33.95,2579,"{'sent_time': '2025-01-03T09:45:07.057213Z', 'droneId': '665256598177', 'received_time': '2025-01-03T09:45:07.671849Z'}"
2025-01-03T09:45:08.058534Z,2025-01-03T09:45:08.127741Z,34.603500000000004,2579,"{'sent_time': '2025-01-03T09:45:08.058534Z', 'droneId': '279801244144', 'received_time': '2025-01-03T09:45:08.673930Z'}"
2025-01-03T09:45:09.060379Z,2025-01-03T09:45:09.696541Z,318.081,2579,"{'sent_time': '2025-01-03T09:45:09.060379Z', 'droneId': '650144186156', 'received_time': '2025-01-03T09:45:10.101295Z'}"
2025-01-03T09:45:10.062031Z,2025-01-03T09:45:10.137165Z,37.567,2580,"{'sent_time': '2025-01-03T09:45:10.062031Z', 'droneId': '883993755953', 'received_time': '2025-01-03T09:45:10.679943Z'}"
2025-01-03T09:45:11.066146Z,2025-01-03T09:45:11.133015Z,33.4345,2578,"{'sent_time': '2025-01-03T09:45:11.066146Z', 'droneId': '142691677909', 'received_time': '2025-01-03T09:45:11.679662Z'}"
2025-01-03T09:45:12.067650Z,2025-01-03T09:45:12.131131Z,31.740499999999997,2579,"{'sent_time': '2025-01-03T09:45:12.067650Z', 'droneId': '908223982757', 'received_time': '2025-01-03T09:45:12.683351Z'}"
2025-01-03T09:45:13.070148Z,2025-01-03T09:45:13.146043Z,37.947500000000005,2579,"{'sent_time': '2025-01-03T09:45:13.070148Z', 'droneId': '993931720151', 'received_time': '2025-01-03T09:45:13.688374Z'}"
2025-01-03T09:45:14.071919Z,2025-01-03T09:45:14.137499Z,32.79,2580,"{'sent_time': '2025-01-03T09:45:14.071919Z', 'droneId': '120093149642', 'received_time': '2025-01-03T09:45:14.691217Z'}"
2025-01-03T09:45:15.074064Z,2025-01-03T09:45:15.133568Z,29.752000000000002,2579,"{'sent_time': '2025-01-03T09:45:15.074064Z', 'droneId': '668967886322', 'received_time': '2025-01-03T09:45:15.691802Z'}"
2025-01-03T09:45:16.077602Z,2025-01-03T09:45:16.145230Z,33.814,2578,"{'sent_time': '2025-01-03T09:45:16.077602Z', 'droneId': '226062254804', 'received_time': '2025-01-03T09:45:16.692850Z'}"
2025-01-03T09:45:17.079017Z,2025-01-03T09:45:17.157523Z,39.253,2579,"{'sent_time': '2025-01-03T09:45:17.079017Z', 'droneId': '717049362667', 'received_time': '2025-01-03T09:45:17.704080Z'}"
2025-01-03T09:45:18.092331Z,2025-01-03T09:45:18.161017Z,34.342999999999996,2578,"{'sent_time': '2025-01-03T09:45:18.092331Z', 'droneId': '541445064051', 'received_time': '2025-01-03T09:45:18.705458Z'}"
2025-01-03T09:45:19.093617Z,2025-01-03T09:45:19.151279Z,28.831,2580,"{'sent_time': '2025-01-03T09:45:19.093617Z', 'droneId': '387305289731', 'received_time': '2025-01-03T09:45:19.710672Z'}"
2025-01-03T09:45:20.094776Z,2025-01-03T09:45:20.155481Z,30.352500000000003,2578,"{'sent_time': '2025-01-03T09:45:20.094776Z', 'droneId': '259976329370', 'received_time': '2025-01-03T09:45:20.708834Z'}"
2025-01-03T09:45:21.114092Z,2025-01-03T09:45:21.180125Z,33.0165,2579,"{'sent_time': '2025-01-03T09:45:21.114092Z', 'droneId': '951356845837', 'received_time': '2025-01-03T09:45:21.730231Z'}"
2025-01-03T09:45:22.117721Z,2025-01-03T09:45:22.193104Z,37.691500000000005,2579,"{'sent_time': '2025-01-03T09:45:22.117721Z', 'droneId': '207561548043', 'received_time': '2025-01-03T09:45:22.736186Z'}"
2025-01-03T09:45:23.122752Z,2025-01-03T09:45:23.188167Z,32.7075,2579,"{'sent_time': '2025-01-03T09:45:23.122752Z', 'droneId': '102949305193', 'received_time': '2025-01-03T09:45:23.739221Z'}"
2025-01-03T09:45:24.124902Z,2025-01-03T09:45:24.189423Z,32.2605,2580,"{'sent_time': '2025-01-03T09:45:24.124902Z', 'droneId': '218049964188', 'received_time': '2025-01-03T09:45:24.739986Z'}"
2025-01-03T09:45:25.125930Z,2025-01-03T09:45:25.189071Z,31.570500000000003,2579,"{'sent_time': '2025-01-03T09:45:25.125930Z', 'droneId': '669875329165', 'received_time': '2025-01-03T09:45:25.739229Z'}"
2025-01-03T09:45:26.127652Z,2025-01-03T09:45:26.190304Z,31.326,2579,"{'sent_time': '2025-01-03T09:45:26.127652Z', 'droneId': '175513470302', 'received_time': '2025-01-03T09:45:26.741595Z'}"
2025-01-03T09:45:27.129039Z,2025-01-03T09:45:27.198128Z,34.5445,2579,"{'sent_time': '2025-01-03T09:45:27.129039Z', 'droneId': '613498648370', 'received_time': '2025-01-03T09:45:27.745282Z'}"
2025-01-03T09:45:28.131204Z,2025-01-03T09:45:28.200176Z,34.486000000000004,2579,"{'sent_time': '2025-01-03T09:45:28.131204Z', 'droneId': '471170235206', 'received_time': '2025-01-03T09:45:28.746126Z'}"
2025-01-03T09:45:29.133323Z,2025-01-03T09:45:29.193815Z,30.246,2578,"{'sent_time': '2025-01-03T09:45:29.133323Z', 'droneId': '684716157681', 'received_time': '2025-01-03T09:45:29.748286Z'}"
2025-01-03T09:45:30.148714Z,2025-01-03T09:45:30.212186Z,31.736,2579,"{'sent_time': '2025-01-03T09:45:30.148714Z', 'droneId': '603503828551', 'received_time': '2025-01-03T09:45:30.764347Z'}"
2025-01-03T09:45:31.151430Z,2025-01-03T09:45:31.216829Z,32.6995,2579,"{'sent_time': '2025-01-03T09:45:31.151430Z', 'droneId': '216274400370', 'received_time': '2025-01-03T09:45:31.764618Z'}"
2025-01-03T09:45:32.153954Z,2025-01-03T09:45:32.224035Z,35.0405,2580,"{'sent_time': '2025-01-03T09:45:32.153954Z', 'droneId': '657004603418', 'received_time': '2025-01-03T09:45:32.767584Z'}"
2025-01-03T09:45:33.155555Z,2025-01-03T09:45:33.230649Z,37.547,2579,"{'sent_time': '2025-01-03T09:45:33.155555Z', 'droneId': '135219048970', 'received_time': '2025-01-03T09:45:33.771207Z'}"
2025-01-03T09:45:34.157553Z,2025-01-03T09:45:34.230257Z,36.352000000000004,2579,"{'sent_time': '2025-01-03T09:45:34.157553Z', 'droneId': '982628404487', 'received_time': '2025-01-03T09:45:34.773099Z'}"
2025-01-03T09:45:35.159099Z,2025-01-03T09:45:35.228456Z,34.6785,2578,"{'sent_time': '2025-01-03T09:45:35.159099Z', 'droneId': '629982352522', 'received_time': '2025-01-03T09:45:35.773894Z'}"
2025-01-03T09:45:36.161453Z,2025-01-03T09:45:36.220768Z,29.6575,2579,"{'sent_time': '2025-01-03T09:45:36.161453Z', 'droneId': '733651497302', 'received_time': '2025-01-03T09:45:36.776166Z'}"
2025-01-03T09:45:37.163513Z,2025-01-03T09:45:37.225293Z,30.89,2579,"{'sent_time': '2025-01-03T09:45:37.163513Z', 'droneId': '795112369462', 'received_time': '2025-01-03T09:45:37.778762Z'}"
2025-01-03T09:45:38.164852Z,2025-01-03T09:45:38.234788Z,34.967999999999996,2580,"{'sent_time': '2025-01-03T09:45:38.164852Z', 'droneId': '510845288286', 'received_time': '2025-01-03T09:45:38.780838Z'}"
2025-01-03T09:45:39.166103Z,2025-01-03T09:45:39.224085Z,28.991,2580,"{'sent_time': '2025-01-03T09:45:39.166103Z', 'droneId': '576927614720', 'received_time': '2025-01-03T09:45:39.781970Z'}"
2025-01-03T09:45:40.168258Z,2025-01-03T09:45:40.231609Z,31.675500000000003,2578,"{'sent_time': '2025-01-03T09:45:40.168258Z', 'droneId': '553039744534', 'received_time': '2025-01-03T09:45:40.785410Z'}"
2025-01-03T09:45:41.170941Z,2025-01-03T09:45:41.234093Z,31.576,2579,"{'sent_time': '2025-01-03T09:45:41.170941Z', 'droneId': '830567795658', 'received_time': '2025-01-03T09:45:41.784113Z'}"
2025-01-03T09:45:42.172375Z,2025-01-03T09:45:42.234089Z,30.857,2579,"{'sent_time': '2025-01-03T09:45:42.172375Z', 'droneId': '808049580516', 'received_time': '2025-01-03T09:45:42.786918Z'}"
2025-01-03T09:45:43.173922Z,2025-01-03T09:45:43.243125Z,34.6015,2579,"{'sent_time': '2025-01-03T09:45:43.173922Z', 'droneId': '213389320762', 'received_time': '2025-01-03T09:45:43.789179Z'}"
2025-01-03T09:45:44.175613Z,2025-01-03T09:45:44.233820Z,29.1035,2579,"{'sent_time': '2025-01-03T09:45:44.175613Z', 'droneId': '999589920832', 'received_time': '2025-01-03T09:45:44.790577Z'}"
2025-01-03T09:45:45.177721Z,2025-01-03T09:45:45.251145Z,36.712,2578,"{'sent_time': '2025-01-03T09:45:45.177721Z', 'droneId': '357376958322', 'received_time': '2025-01-03T09:45:45.793679Z'}"
2025-01-03T09:45:46.179014Z,2025-01-03T09:45:46.250446Z,35.716,2579,"{'sent_time': '2025-01-03T09:45:46.179014Z', 'droneId': '824134030946', 'received_time': '2025-01-03T09:45:46.796064Z'}"
2025-01-03T09:45:47.181140Z,2025-01-03T09:45:47.247375Z,33.1175,2579,"{'sent_time': '2025-01-03T09:45:47.181140Z', 'droneId': '563290920299', 'received_time': '2025-01-03T09:45:47.796800Z'}"
2025-01-03T09:45:48.182876Z,2025-01-03T09:45:48.250931Z,34.0275,2579,"{'sent_time': '2025-01-03T09:45:48.182876Z', 'droneId': '416855397795', 'received_time': '2025-01-03T09:45:48.801578Z'}"
2025-01-03T09:45:49.186126Z,2025-01-03T09:45:49.258489Z,36.1815,2578,"{'sent_time': '2025-01-03T09:45:49.186126Z', 'droneId': '826816036968', 'received_time': '2025-01-03T09:45:49.800411Z'}"
2025-01-03T09:45:50.188464Z,2025-01-03T09:45:50.251773Z,31.654500000000002,2579,"{'sent_time': '2025-01-03T09:45:50.188464Z', 'droneId': '737919511734', 'received_time': '2025-01-03T09:45:50.809543Z'}"
2025-01-03T09:45:51.192222Z,2025-01-03T09:45:51.256317Z,32.0475,2579,"{'sent_time': '2025-01-03T09:45:51.192222Z', 'droneId': '936977849497', 'received_time': '2025-01-03T09:45:51.805877Z'}"
2025-01-03T09:45:52.194143Z,2025-01-03T09:45:52.261412Z,33.634499999999996,2580,"{'sent_time': '2025-01-03T09:45:52.194143Z', 'droneId': '279676571385', 'received_time': '2025-01-03T09:45:52.811705Z'}"
2025-01-03T09:45:53.197387Z,2025-01-03T09:45:53.263922Z,33.2675,2580,"{'sent_time': '2025-01-03T09:45:53.197387Z', 'droneId': '340857701433', 'received_time': '2025-01-03T09:45:53.812576Z'}"
2025-01-03T09:45:54.201553Z,2025-01-03T09:45:54.277836Z,38.1415,2578,"{'sent_time': '2025-01-03T09:45:54.201553Z', 'droneId': '519935926163', 'received_time': '2025-01-03T09:45:54.821395Z'}"
2025-01-03T09:45:55.202563Z,2025-01-03T09:45:55.274247Z,35.842,2579,"{'sent_time': '2025-01-03T09:45:55.202563Z', 'droneId': '293853873633', 'received_time': '2025-01-03T09:45:55.817440Z'}"
2025-01-03T09:45:56.205378Z,2025-01-03T09:45:56.277902Z,36.262,2580,"{'sent_time': '2025-01-03T09:45:56.205378Z', 'droneId': '117008544274', 'received_time': '2025-01-03T09:45:56.821752Z'}"
2025-01-03T09:45:57.206583Z,2025-01-03T09:45:57.280506Z,36.9615,2579,"{'sent_time': '2025-01-03T09:45:57.206583Z', 'droneId': '300989561004', 'received_time': '2025-01-03T09:45:57.822870Z'}"
2025-01-03T09:45:58.208516Z,2025-01-03T09:45:58.268401Z,29.9425,2579,"{'sent_time': '2025-01-03T09:45:58.208516Z', 'droneId': '472734555089', 'received_time': '2025-01-03T09:45:58.821029Z'}"
2025-01-03T09:45:59.210144Z,2025-01-03T09:45:59.279891Z,34.8735,2580,"{'sent_time': '2025-01-03T09:45:59.210144Z', 'droneId': '645854380334', 'received_time': '2025-01-03T09:45:59.825536Z'}"
2025-01-03T09:46:00.211478Z,2025-01-03T09:46:00.285556Z,37.039,2579,"{'sent_time': '2025-01-03T09:46:00.211478Z', 'droneId': '943606663459', 'received_time': '2025-01-03T09:46:00.826447Z'}"
2025-01-03T09:46:01.213192Z,2025-01-03T09:46:01.282419Z,34.6135,2580,"{'sent_time': '2025-01-03T09:46:01.213192Z', 'droneId': '990888619650', 'received_time': '2025-01-03T09:46:01.828444Z'}"
2025-01-03T09:46:02.215568Z,2025-01-03T09:46:02.274681Z,29.5565,2579,"{'sent_time': '2025-01-03T09:46:02.215568Z', 'droneId': '453095403939', 'received_time': '2025-01-03T09:46:02.831200Z'}"
2025-01-03T09:46:03.218384Z,2025-01-03T09:46:03.312809Z,47.2125,2580,"{'sent_time': '2025-01-03T09:46:03.218384Z', 'droneId': '795368980108', 'received_time': '2025-01-03T09:46:03.834042Z'}"
2025-01-03T09:46:04.220679Z,2025-01-03T09:46:04.297573Z,38.447,2579,"{'sent_time': '2025-01-03T09:46:04.220679Z', 'droneId': '254415304474', 'received_time': '2025-01-03T09:46:04.838202Z'}"
