Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:50:49.684446Z,2025-01-03T09:50:49.767692Z,41.623,4880,"{'sent_time': '2025-01-03T09:50:49.684446Z', 'droneId': '327752083752', 'received_time': '2025-01-03T09:50:50.302783Z'}"
2025-01-03T09:50:49.695991Z,2025-01-03T09:50:49.815918Z,59.9635,4880,"{'sent_time': '2025-01-03T09:50:49.695991Z', 'droneId': '904576323358', 'received_time': '2025-01-03T09:50:50.317415Z'}"
2025-01-03T09:50:49.708025Z,2025-01-03T09:50:49.815918Z,53.9465,4879,"{'sent_time': '2025-01-03T09:50:49.708025Z', 'droneId': '436014391299', 'received_time': '2025-01-03T09:50:50.327382Z'}"
2025-01-03T09:50:49.720089Z,2025-01-03T09:50:49.815918Z,47.9145,4878,"{'sent_time': '2025-01-03T09:50:49.720089Z', 'droneId': '589708468267', 'received_time': '2025-01-03T09:50:50.340362Z'}"
2025-01-03T09:50:49.731595Z,2025-01-03T09:50:49.815918Z,42.1615,4879,"{'sent_time': '2025-01-03T09:50:49.731595Z', 'droneId': '332295028966', 'received_time': '2025-01-03T09:50:50.352575Z'}"
2025-01-03T09:50:49.743171Z,2025-01-03T09:50:49.887589Z,72.20899999999999,4880,"{'sent_time': '2025-01-03T09:50:49.743171Z', 'droneId': '949649558392', 'received_time': '2025-01-03T09:50:50.363579Z'}"
2025-01-03T09:50:49.754748Z,2025-01-03T09:50:49.887589Z,66.42049999999999,4879,"{'sent_time': '2025-01-03T09:50:49.754748Z', 'droneId': '325871631638', 'received_time': '2025-01-03T09:50:50.375764Z'}"
2025-01-03T09:50:49.766302Z,2025-01-03T09:50:49.887589Z,60.6435,4879,"{'sent_time': '2025-01-03T09:50:49.766302Z', 'droneId': '804125946465', 'received_time': '2025-01-03T09:50:50.376901Z'}"
2025-01-03T09:50:49.778581Z,2025-01-03T09:50:49.887589Z,54.504,4880,"{'sent_time': '2025-01-03T09:50:49.778581Z', 'droneId': '381853687203', 'received_time': '2025-01-03T09:50:50.399933Z'}"
2025-01-03T09:50:49.790117Z,2025-01-03T09:50:49.887589Z,48.736000000000004,4880,"{'sent_time': '2025-01-03T09:50:49.790117Z', 'droneId': '616628224879', 'received_time': '2025-01-03T09:50:50.401279Z'}"
2025-01-03T09:50:49.802103Z,2025-01-03T09:50:49.916819Z,57.358,4879,"{'sent_time': '2025-01-03T09:50:49.802103Z', 'droneId': '452599828546', 'received_time': '2025-01-03T09:50:50.424079Z'}"
2025-01-03T09:50:49.814356Z,2025-01-03T09:50:49.916819Z,51.2315,4879,"{'sent_time': '2025-01-03T09:50:49.814356Z', 'droneId': '563163821342', 'received_time': '2025-01-03T09:50:50.427390Z'}"
2025-01-03T09:50:49.826668Z,2025-01-03T09:50:49.916819Z,45.0755,4880,"{'sent_time': '2025-01-03T09:50:49.826668Z', 'droneId': '966067996473', 'received_time': '2025-01-03T09:50:50.448386Z'}"
2025-01-03T09:50:49.838474Z,2025-01-03T09:50:49.916819Z,39.1725,4881,"{'sent_time': '2025-01-03T09:50:49.838474Z', 'droneId': '774222661754', 'received_time': '2025-01-03T09:50:50.451866Z'}"
2025-01-03T09:50:49.850578Z,2025-01-03T09:50:49.959964Z,54.693,4879,"{'sent_time': '2025-01-03T09:50:49.850578Z', 'droneId': '766444944505', 'received_time': '2025-01-03T09:50:50.473612Z'}"
2025-01-03T09:50:49.862667Z,2025-01-03T09:50:49.959964Z,48.6485,4879,"{'sent_time': '2025-01-03T09:50:49.862667Z', 'droneId': '326065812443', 'received_time': '2025-01-03T09:50:50.476102Z'}"
2025-01-03T09:50:49.874406Z,2025-01-03T09:50:49.959964Z,42.778999999999996,4879,"{'sent_time': '2025-01-03T09:50:49.874406Z', 'droneId': '392530651709', 'received_time': '2025-01-03T09:50:50.495949Z'}"
2025-01-03T09:50:49.885819Z,2025-01-03T09:50:49.959964Z,37.0725,4879,"{'sent_time': '2025-01-03T09:50:49.885819Z', 'droneId': '263257433648', 'received_time': '2025-01-03T09:50:50.500282Z'}"
2025-01-03T09:50:49.898200Z,2025-01-03T09:50:50.032113Z,66.9565,4879,"{'sent_time': '2025-01-03T09:50:49.898200Z', 'droneId': '811206676622', 'received_time': '2025-01-03T09:50:50.519653Z'}"
2025-01-03T09:50:49.910099Z,2025-01-03T09:50:50.032113Z,61.007,4879,"{'sent_time': '2025-01-03T09:50:49.910099Z', 'droneId': '196414633160', 'received_time': '2025-01-03T09:50:50.524612Z'}"
2025-01-03T09:50:49.922424Z,2025-01-03T09:50:50.032113Z,54.8445,4880,"{'sent_time': '2025-01-03T09:50:49.922424Z', 'droneId': '110594350561', 'received_time': '2025-01-03T09:50:50.544297Z'}"
2025-01-03T09:50:49.934472Z,2025-01-03T09:50:50.032113Z,48.8205,4880,"{'sent_time': '2025-01-03T09:50:49.934472Z', 'droneId': '691646735981', 'received_time': '2025-01-03T09:50:50.549049Z'}"
2025-01-03T09:50:49.946540Z,2025-01-03T09:50:50.032113Z,42.7865,4879,"{'sent_time': '2025-01-03T09:50:49.946540Z', 'droneId': '672337125632', 'received_time': '2025-01-03T09:50:50.570389Z'}"
2025-01-03T09:50:49.958652Z,2025-01-03T09:50:50.052595Z,46.9715,4878,"{'sent_time': '2025-01-03T09:50:49.958652Z', 'droneId': '839190639232', 'received_time': '2025-01-03T09:50:50.573509Z'}"
2025-01-03T09:50:49.970456Z,2025-01-03T09:50:50.052595Z,41.069500000000005,4878,"{'sent_time': '2025-01-03T09:50:49.970456Z', 'droneId': '204255370070', 'received_time': '2025-01-03T09:50:50.592128Z'}"
2025-01-03T09:50:49.982351Z,2025-01-03T09:50:50.052595Z,35.122,4879,"{'sent_time': '2025-01-03T09:50:49.982351Z', 'droneId': '899827837718', 'received_time': '2025-01-03T09:50:50.597852Z'}"
2025-01-03T09:50:49.993956Z,2025-01-03T09:50:50.099009Z,52.5265,4880,"{'sent_time': '2025-01-03T09:50:49.993956Z', 'droneId': '728840362471', 'received_time': '2025-01-03T09:50:50.614826Z'}"
2025-01-03T09:50:50.005433Z,2025-01-03T09:50:50.099009Z,46.788000000000004,4878,"{'sent_time': '2025-01-03T09:50:50.005433Z', 'droneId': '530540808454', 'received_time': '2025-01-03T09:50:50.622294Z'}"
2025-01-03T09:50:50.017135Z,2025-01-03T09:50:50.099009Z,40.937,4880,"{'sent_time': '2025-01-03T09:50:50.017135Z', 'droneId': '319625118669', 'received_time': '2025-01-03T09:50:50.637366Z'}"
2025-01-03T09:50:50.028486Z,2025-01-03T09:50:50.155140Z,63.32699999999999,4878,"{'sent_time': '2025-01-03T09:50:50.028486Z', 'droneId': '659945910450', 'received_time': '2025-01-03T09:50:50.646587Z'}"
2025-01-03T09:50:50.039748Z,2025-01-03T09:50:50.155140Z,57.696,4880,"{'sent_time': '2025-01-03T09:50:50.039748Z', 'droneId': '146522447604', 'received_time': '2025-01-03T09:50:50.660092Z'}"
2025-01-03T09:50:50.051082Z,2025-01-03T09:50:50.155140Z,52.028999999999996,4878,"{'sent_time': '2025-01-03T09:50:50.051082Z', 'droneId': '971895687682', 'received_time': '2025-01-03T09:50:50.671511Z'}"
2025-01-03T09:50:50.062694Z,2025-01-03T09:50:50.155140Z,46.223,4879,"{'sent_time': '2025-01-03T09:50:50.062694Z', 'droneId': '320096851494', 'received_time': '2025-01-03T09:50:50.684333Z'}"
2025-01-03T09:50:50.074330Z,2025-01-03T09:50:50.155140Z,40.405,4879,"{'sent_time': '2025-01-03T09:50:50.074330Z', 'droneId': '382175536767', 'received_time': '2025-01-03T09:50:50.695663Z'}"
2025-01-03T09:50:50.086703Z,2025-01-03T09:50:50.202296Z,57.7965,4880,"{'sent_time': '2025-01-03T09:50:50.086703Z', 'droneId': '301574055499', 'received_time': '2025-01-03T09:50:50.696151Z'}"
2025-01-03T09:50:50.097982Z,2025-01-03T09:50:50.202296Z,52.157000000000004,4878,"{'sent_time': '2025-01-03T09:50:50.097982Z', 'droneId': '606620072237', 'received_time': '2025-01-03T09:50:50.718106Z'}"
2025-01-03T09:50:50.109093Z,2025-01-03T09:50:50.202296Z,46.601499999999994,4880,"{'sent_time': '2025-01-03T09:50:50.109093Z', 'droneId': '968686658994', 'received_time': '2025-01-03T09:50:50.720100Z'}"
2025-01-03T09:50:50.119932Z,2025-01-03T09:50:50.252388Z,66.228,4879,"{'sent_time': '2025-01-03T09:50:50.119932Z', 'droneId': '603464916349', 'received_time': '2025-01-03T09:50:50.740277Z'}"
2025-01-03T09:50:50.131077Z,2025-01-03T09:50:50.252388Z,60.6555,4880,"{'sent_time': '2025-01-03T09:50:50.131077Z', 'droneId': '807647235623', 'received_time': '2025-01-03T09:50:50.744540Z'}"
2025-01-03T09:50:50.142306Z,2025-01-03T09:50:50.252388Z,55.041,4880,"{'sent_time': '2025-01-03T09:50:50.142306Z', 'droneId': '880194765338', 'received_time': '2025-01-03T09:50:50.764414Z'}"
2025-01-03T09:50:50.153917Z,2025-01-03T09:50:50.252388Z,49.2355,4879,"{'sent_time': '2025-01-03T09:50:50.153917Z', 'droneId': '341536091337', 'received_time': '2025-01-03T09:50:50.768835Z'}"
2025-01-03T09:50:50.165320Z,2025-01-03T09:50:50.252388Z,43.534000000000006,4879,"{'sent_time': '2025-01-03T09:50:50.165320Z', 'droneId': '146914878264', 'received_time': '2025-01-03T09:50:50.787645Z'}"
2025-01-03T09:50:50.177398Z,2025-01-03T09:50:50.301813Z,62.207499999999996,4879,"{'sent_time': '2025-01-03T09:50:50.177398Z', 'droneId': '958423823141', 'received_time': '2025-01-03T09:50:50.793162Z'}"
2025-01-03T09:50:50.189056Z,2025-01-03T09:50:50.301813Z,56.378499999999995,4880,"{'sent_time': '2025-01-03T09:50:50.189056Z', 'droneId': '271549607916', 'received_time': '2025-01-03T09:50:50.810226Z'}"
2025-01-03T09:50:50.200543Z,2025-01-03T09:50:50.301813Z,50.635,4880,"{'sent_time': '2025-01-03T09:50:50.200543Z', 'droneId': '728314936784', 'received_time': '2025-01-03T09:50:50.818012Z'}"
2025-01-03T09:50:50.212452Z,2025-01-03T09:50:50.301813Z,44.680499999999995,4880,"{'sent_time': '2025-01-03T09:50:50.212452Z', 'droneId': '273226171501', 'received_time': '2025-01-03T09:50:50.834719Z'}"
2025-01-03T09:50:50.224181Z,2025-01-03T09:50:50.368605Z,72.212,4879,"{'sent_time': '2025-01-03T09:50:50.224181Z', 'droneId': '965093418990', 'received_time': '2025-01-03T09:50:50.842376Z'}"
2025-01-03T09:50:50.237357Z,2025-01-03T09:50:50.368605Z,65.624,4878,"{'sent_time': '2025-01-03T09:50:50.237357Z', 'droneId': '681166025993', 'received_time': '2025-01-03T09:50:50.859702Z'}"
2025-01-03T09:50:50.249410Z,2025-01-03T09:50:50.368605Z,59.5975,4879,"{'sent_time': '2025-01-03T09:50:50.249410Z', 'droneId': '727149221052', 'received_time': '2025-01-03T09:50:50.866678Z'}"
2025-01-03T09:50:50.262507Z,2025-01-03T09:50:50.368605Z,53.049,4879,"{'sent_time': '2025-01-03T09:50:50.262507Z', 'droneId': '455225236038', 'received_time': '2025-01-03T09:50:50.886991Z'}"
2025-01-03T09:50:50.274203Z,2025-01-03T09:50:50.368605Z,47.201,4879,"{'sent_time': '2025-01-03T09:50:50.274203Z', 'droneId': '262180135789', 'received_time': '2025-01-03T09:50:50.891048Z'}"
2025-01-03T09:50:50.288093Z,2025-01-03T09:50:50.398208Z,55.057500000000005,4879,"{'sent_time': '2025-01-03T09:50:50.288093Z', 'droneId': '317470694462', 'received_time': '2025-01-03T09:50:50.909281Z'}"
2025-01-03T09:50:50.299847Z,2025-01-03T09:50:50.398208Z,49.1805,4878,"{'sent_time': '2025-01-03T09:50:50.299847Z', 'droneId': '700593195839', 'received_time': '2025-01-03T09:50:50.916142Z'}"
2025-01-03T09:50:50.312048Z,2025-01-03T09:50:50.398208Z,43.08,4879,"{'sent_time': '2025-01-03T09:50:50.312048Z', 'droneId': '172012544549', 'received_time': '2025-01-03T09:50:50.933602Z'}"
2025-01-03T09:50:50.323964Z,2025-01-03T09:50:50.438469Z,57.2525,4879,"{'sent_time': '2025-01-03T09:50:50.323964Z', 'droneId': '717094795929', 'received_time': '2025-01-03T09:50:50.940369Z'}"
2025-01-03T09:50:50.336278Z,2025-01-03T09:50:50.438469Z,51.0955,4879,"{'sent_time': '2025-01-03T09:50:50.336278Z', 'droneId': '520278439110', 'received_time': '2025-01-03T09:50:50.960690Z'}"
2025-01-03T09:50:50.348729Z,2025-01-03T09:50:50.438469Z,44.87,4879,"{'sent_time': '2025-01-03T09:50:50.348729Z', 'droneId': '797237666295', 'received_time': '2025-01-03T09:50:50.964864Z'}"
2025-01-03T09:50:50.361365Z,2025-01-03T09:50:50.501129Z,69.882,4879,"{'sent_time': '2025-01-03T09:50:50.361365Z', 'droneId': '147195191333', 'received_time': '2025-01-03T09:50:50.984077Z'}"
2025-01-03T09:50:50.373750Z,2025-01-03T09:50:50.501129Z,63.689499999999995,4878,"{'sent_time': '2025-01-03T09:50:50.373750Z', 'droneId': '300044324638', 'received_time': '2025-01-03T09:50:50.989337Z'}"
2025-01-03T09:50:50.386233Z,2025-01-03T09:50:50.501129Z,57.448,4880,"{'sent_time': '2025-01-03T09:50:50.386233Z', 'droneId': '994674886567', 'received_time': '2025-01-03T09:50:51.009716Z'}"
2025-01-03T09:50:50.398208Z,2025-01-03T09:50:50.501129Z,51.460499999999996,4880,"{'sent_time': '2025-01-03T09:50:50.398208Z', 'droneId': '678034158643', 'received_time': '2025-01-03T09:50:51.014207Z'}"
2025-01-03T09:50:50.411933Z,2025-01-03T09:50:50.501129Z,44.598,4879,"{'sent_time': '2025-01-03T09:50:50.411933Z', 'droneId': '225047467058', 'received_time': '2025-01-03T09:50:51.034462Z'}"
2025-01-03T09:50:50.424290Z,2025-01-03T09:50:50.537868Z,56.789,4879,"{'sent_time': '2025-01-03T09:50:50.424290Z', 'droneId': '841433896299', 'received_time': '2025-01-03T09:50:51.038899Z'}"
2025-01-03T09:50:50.437080Z,2025-01-03T09:50:50.537868Z,50.394,4880,"{'sent_time': '2025-01-03T09:50:50.437080Z', 'droneId': '100736735320', 'received_time': '2025-01-03T09:50:51.061576Z'}"
2025-01-03T09:50:50.449087Z,2025-01-03T09:50:50.537868Z,44.3905,4879,"{'sent_time': '2025-01-03T09:50:50.449087Z', 'droneId': '403847175292', 'received_time': '2025-01-03T09:50:51.063180Z'}"
2025-01-03T09:50:50.462987Z,2025-01-03T09:50:50.576779Z,56.896,4880,"{'sent_time': '2025-01-03T09:50:50.462987Z', 'droneId': '820772364785', 'received_time': '2025-01-03T09:50:51.085153Z'}"
2025-01-03T09:50:50.474872Z,2025-01-03T09:50:50.576779Z,50.9535,4879,"{'sent_time': '2025-01-03T09:50:50.474872Z', 'droneId': '919335825887', 'received_time': '2025-01-03T09:50:51.087670Z'}"
2025-01-03T09:50:50.487442Z,2025-01-03T09:50:50.576779Z,44.6685,4878,"{'sent_time': '2025-01-03T09:50:50.487442Z', 'droneId': '417721015853', 'received_time': '2025-01-03T09:50:51.108640Z'}"
2025-01-03T09:50:50.499127Z,2025-01-03T09:50:50.576779Z,38.826,4879,"{'sent_time': '2025-01-03T09:50:50.499127Z', 'droneId': '759848124225', 'received_time': '2025-01-03T09:50:51.112351Z'}"
