Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:49:38.544429Z,2025-01-03T09:49:38.612173Z,33.872,4881,"{'sent_time': '2025-01-03T09:49:38.544429Z', 'droneId': '573783332342', 'received_time': '2025-01-03T09:49:39.156889Z'}"
2025-01-03T09:49:39.046362Z,2025-01-03T09:49:39.115587Z,34.6125,4879,"{'sent_time': '2025-01-03T09:49:39.046362Z', 'droneId': '318189015891', 'received_time': '2025-01-03T09:49:39.658936Z'}"
2025-01-03T09:49:39.547969Z,2025-01-03T09:49:39.618179Z,35.105,4880,"{'sent_time': '2025-01-03T09:49:39.547969Z', 'droneId': '661891913311', 'received_time': '2025-01-03T09:49:40.160311Z'}"
2025-01-03T09:49:40.050027Z,2025-01-03T09:49:40.122342Z,36.1575,4880,"{'sent_time': '2025-01-03T09:49:40.050027Z', 'droneId': '674611347500', 'received_time': '2025-01-03T09:49:40.662803Z'}"
2025-01-03T09:49:40.551877Z,2025-01-03T09:49:40.624134Z,36.1285,4879,"{'sent_time': '2025-01-03T09:49:40.551877Z', 'droneId': '296813197927', 'received_time': '2025-01-03T09:49:41.165071Z'}"
2025-01-03T09:49:41.054293Z,2025-01-03T09:49:41.126521Z,36.114,4880,"{'sent_time': '2025-01-03T09:49:41.054293Z', 'droneId': '541091563301', 'received_time': '2025-01-03T09:49:41.665913Z'}"
2025-01-03T09:49:41.556376Z,2025-01-03T09:49:41.629575Z,36.5995,4880,"{'sent_time': '2025-01-03T09:49:41.556376Z', 'droneId': '992229084932', 'received_time': '2025-01-03T09:49:42.168969Z'}"
2025-01-03T09:49:42.057768Z,2025-01-03T09:49:42.132383Z,37.3075,4880,"{'sent_time': '2025-01-03T09:49:42.057768Z', 'droneId': '138311295039', 'received_time': '2025-01-03T09:49:42.668438Z'}"
2025-01-03T09:49:42.559775Z,2025-01-03T09:49:42.616580Z,28.4025,4880,"{'sent_time': '2025-01-03T09:49:42.559775Z', 'droneId': '782292294291', 'received_time': '2025-01-03T09:49:43.171660Z'}"
2025-01-03T09:49:43.061560Z,2025-01-03T09:49:43.127198Z,32.819,4879,"{'sent_time': '2025-01-03T09:49:43.061560Z', 'droneId': '993909719707', 'received_time': '2025-01-03T09:49:43.674353Z'}"
2025-01-03T09:49:43.563657Z,2025-01-03T09:49:43.621287Z,28.815,4878,"{'sent_time': '2025-01-03T09:49:43.563657Z', 'droneId': '928577858381', 'received_time': '2025-01-03T09:49:44.175859Z'}"
2025-01-03T09:49:44.065605Z,2025-01-03T09:49:44.130249Z,32.321999999999996,4878,"{'sent_time': '2025-01-03T09:49:44.065605Z', 'droneId': '327892150576', 'received_time': '2025-01-03T09:49:44.681418Z'}"
2025-01-03T09:49:44.567626Z,2025-01-03T09:49:44.638861Z,35.61750000000001,4880,"{'sent_time': '2025-01-03T09:49:44.567626Z', 'droneId': '219992121751', 'received_time': '2025-01-03T09:49:45.180105Z'}"
2025-01-03T09:49:45.069389Z,2025-01-03T09:49:45.133523Z,32.067,4880,"{'sent_time': '2025-01-03T09:49:45.069389Z', 'droneId': '887182380334', 'received_time': '2025-01-03T09:49:45.681427Z'}"
2025-01-03T09:49:45.571668Z,2025-01-03T09:49:45.629355Z,28.843500000000002,4879,"{'sent_time': '2025-01-03T09:49:45.571668Z', 'droneId': '652364473853', 'received_time': '2025-01-03T09:49:46.183908Z'}"
2025-01-03T09:49:46.073782Z,2025-01-03T09:49:46.136406Z,31.312,4879,"{'sent_time': '2025-01-03T09:49:46.073782Z', 'droneId': '452318305894', 'received_time': '2025-01-03T09:49:46.691Z'}"
2025-01-03T09:49:46.579534Z,2025-01-03T09:49:46.643283Z,31.8745,4879,"{'sent_time': '2025-01-03T09:49:46.579534Z', 'droneId': '788472769033', 'received_time': '2025-01-03T09:49:47.193503Z'}"
2025-01-03T09:49:47.081675Z,2025-01-03T09:49:47.154342Z,36.3335,4878,"{'sent_time': '2025-01-03T09:49:47.081675Z', 'droneId': '924685484745', 'received_time': '2025-01-03T09:49:47.695270Z'}"
2025-01-03T09:49:47.583468Z,2025-01-03T09:49:47.646117Z,31.324499999999997,4878,"{'sent_time': '2025-01-03T09:49:47.583468Z', 'droneId': '702409699203', 'received_time': '2025-01-03T09:49:48.196709Z'}"
2025-01-03T09:49:48.085939Z,2025-01-03T09:49:48.153771Z,33.916000000000004,4880,"{'sent_time': '2025-01-03T09:49:48.085939Z', 'droneId': '798542216527', 'received_time': '2025-01-03T09:49:48.699170Z'}"
2025-01-03T09:49:48.588335Z,2025-01-03T09:49:48.660640Z,36.152499999999996,4879,"{'sent_time': '2025-01-03T09:49:48.588335Z', 'droneId': '937019801258', 'received_time': '2025-01-03T09:49:49.200932Z'}"
2025-01-03T09:49:49.090429Z,2025-01-03T09:49:49.154598Z,32.0845,4879,"{'sent_time': '2025-01-03T09:49:49.090429Z', 'droneId': '769415541887', 'received_time': '2025-01-03T09:49:49.703462Z'}"
2025-01-03T09:49:49.593247Z,2025-01-03T09:49:49.663995Z,35.374,4879,"{'sent_time': '2025-01-03T09:49:49.593247Z', 'droneId': '939599233494', 'received_time': '2025-01-03T09:49:50.205465Z'}"
2025-01-03T09:49:50.095447Z,2025-01-03T09:49:50.156533Z,30.543,4879,"{'sent_time': '2025-01-03T09:49:50.095447Z', 'droneId': '200698718406', 'received_time': '2025-01-03T09:49:50.708554Z'}"
2025-01-03T09:49:50.597670Z,2025-01-03T09:49:50.667376Z,34.853,4879,"{'sent_time': '2025-01-03T09:49:50.597670Z', 'droneId': '302463786873', 'received_time': '2025-01-03T09:49:51.209941Z'}"
2025-01-03T09:49:51.099117Z,2025-01-03T09:49:51.161448Z,31.165499999999998,4880,"{'sent_time': '2025-01-03T09:49:51.099117Z', 'droneId': '409004057913', 'received_time': '2025-01-03T09:49:51.710831Z'}"
2025-01-03T09:49:51.600894Z,2025-01-03T09:49:51.671606Z,35.356,4880,"{'sent_time': '2025-01-03T09:49:51.600894Z', 'droneId': '938823447500', 'received_time': '2025-01-03T09:49:52.214307Z'}"
2025-01-03T09:49:52.102860Z,2025-01-03T09:49:52.170041Z,33.590500000000006,4880,"{'sent_time': '2025-01-03T09:49:52.102860Z', 'droneId': '855006908032', 'received_time': '2025-01-03T09:49:52.715613Z'}"
2025-01-03T09:49:52.604993Z,2025-01-03T09:49:52.680226Z,37.616499999999995,4881,"{'sent_time': '2025-01-03T09:49:52.604993Z', 'droneId': '677649597606', 'received_time': '2025-01-03T09:49:53.217291Z'}"
2025-01-03T09:49:53.106976Z,2025-01-03T09:49:53.174222Z,33.623,4879,"{'sent_time': '2025-01-03T09:49:53.106976Z', 'droneId': '361354502393', 'received_time': '2025-01-03T09:49:53.721539Z'}"
2025-01-03T09:49:53.609057Z,2025-01-03T09:49:53.680799Z,35.871,4879,"{'sent_time': '2025-01-03T09:49:53.609057Z', 'droneId': '805304402983', 'received_time': '2025-01-03T09:49:54.222987Z'}"
2025-01-03T09:49:54.110922Z,2025-01-03T09:49:54.174990Z,32.034,4880,"{'sent_time': '2025-01-03T09:49:54.110922Z', 'droneId': '919681471660', 'received_time': '2025-01-03T09:49:54.723726Z'}"
2025-01-03T09:49:54.613523Z,2025-01-03T09:49:54.683281Z,34.879,4880,"{'sent_time': '2025-01-03T09:49:54.613523Z', 'droneId': '149072824216', 'received_time': '2025-01-03T09:49:55.226093Z'}"
2025-01-03T09:49:55.115534Z,2025-01-03T09:49:55.176129Z,30.297500000000003,4880,"{'sent_time': '2025-01-03T09:49:55.115534Z', 'droneId': '770157726340', 'received_time': '2025-01-03T09:49:55.728037Z'}"
2025-01-03T09:49:55.617463Z,2025-01-03T09:49:55.683659Z,33.098,4879,"{'sent_time': '2025-01-03T09:49:55.617463Z', 'droneId': '344940017030', 'received_time': '2025-01-03T09:49:56.230181Z'}"
2025-01-03T09:49:56.130979Z,2025-01-03T09:49:56.194562Z,31.7915,4879,"{'sent_time': '2025-01-03T09:49:56.130979Z', 'droneId': '668862014738', 'received_time': '2025-01-03T09:49:56.741361Z'}"
2025-01-03T09:49:56.632897Z,2025-01-03T09:49:56.707023Z,37.062999999999995,4879,"{'sent_time': '2025-01-03T09:49:56.632897Z', 'droneId': '448192323093', 'received_time': '2025-01-03T09:49:57.245336Z'}"
2025-01-03T09:49:57.135030Z,2025-01-03T09:49:57.199685Z,32.3275,4879,"{'sent_time': '2025-01-03T09:49:57.135030Z', 'droneId': '492363206447', 'received_time': '2025-01-03T09:49:57.747043Z'}"
2025-01-03T09:49:57.637048Z,2025-01-03T09:49:57.710694Z,36.823,4878,"{'sent_time': '2025-01-03T09:49:57.637048Z', 'droneId': '853366236185', 'received_time': '2025-01-03T09:49:58.250420Z'}"
2025-01-03T09:49:58.138852Z,2025-01-03T09:49:58.210343Z,35.7455,4880,"{'sent_time': '2025-01-03T09:49:58.138852Z', 'droneId': '894448387376', 'received_time': '2025-01-03T09:49:58.752865Z'}"
2025-01-03T09:49:58.641106Z,2025-01-03T09:49:58.704234Z,31.564,4879,"{'sent_time': '2025-01-03T09:49:58.641106Z', 'droneId': '345935786134', 'received_time': '2025-01-03T09:49:59.255605Z'}"
2025-01-03T09:49:59.143806Z,2025-01-03T09:49:59.211768Z,33.980999999999995,4880,"{'sent_time': '2025-01-03T09:49:59.143806Z', 'droneId': '745750343772', 'received_time': '2025-01-03T09:49:59.755835Z'}"
2025-01-03T09:49:59.644987Z,2025-01-03T09:49:59.710192Z,32.6025,4877,"{'sent_time': '2025-01-03T09:49:59.644987Z', 'droneId': '535477111370', 'received_time': '2025-01-03T09:50:00.259439Z'}"
2025-01-03T09:50:00.147911Z,2025-01-03T09:50:00.208352Z,30.2205,4879,"{'sent_time': '2025-01-03T09:50:00.147911Z', 'droneId': '766010581502', 'received_time': '2025-01-03T09:50:00.761092Z'}"
2025-01-03T09:50:00.649836Z,2025-01-03T09:50:00.720540Z,35.352000000000004,4880,"{'sent_time': '2025-01-03T09:50:00.649836Z', 'droneId': '182259684106', 'received_time': '2025-01-03T09:50:01.262776Z'}"
2025-01-03T09:50:01.151863Z,2025-01-03T09:50:01.216428Z,32.2825,4879,"{'sent_time': '2025-01-03T09:50:01.151863Z', 'droneId': '922145745825', 'received_time': '2025-01-03T09:50:01.762741Z'}"
2025-01-03T09:50:01.653571Z,2025-01-03T09:50:01.712569Z,29.499000000000002,4880,"{'sent_time': '2025-01-03T09:50:01.653571Z', 'droneId': '483601331019', 'received_time': '2025-01-03T09:50:02.266363Z'}"
2025-01-03T09:50:02.155537Z,2025-01-03T09:50:02.226726Z,35.594500000000004,4879,"{'sent_time': '2025-01-03T09:50:02.155537Z', 'droneId': '160043594425', 'received_time': '2025-01-03T09:50:02.769119Z'}"
2025-01-03T09:50:02.657072Z,2025-01-03T09:50:02.719906Z,31.417,4880,"{'sent_time': '2025-01-03T09:50:02.657072Z', 'droneId': '939537293443', 'received_time': '2025-01-03T09:50:03.269013Z'}"
2025-01-03T09:50:03.158444Z,2025-01-03T09:50:03.232685Z,37.1205,4881,"{'sent_time': '2025-01-03T09:50:03.158444Z', 'droneId': '434803303702', 'received_time': '2025-01-03T09:50:03.771255Z'}"
2025-01-03T09:50:03.660741Z,2025-01-03T09:50:03.725443Z,32.351,4879,"{'sent_time': '2025-01-03T09:50:03.660741Z', 'droneId': '473956716066', 'received_time': '2025-01-03T09:50:04.274269Z'}"
2025-01-03T09:50:04.162891Z,2025-01-03T09:50:04.236126Z,36.6175,4880,"{'sent_time': '2025-01-03T09:50:04.162891Z', 'droneId': '968419521244', 'received_time': '2025-01-03T09:50:04.776052Z'}"
2025-01-03T09:50:04.670153Z,2025-01-03T09:50:04.749254Z,39.5505,4880,"{'sent_time': '2025-01-03T09:50:04.670153Z', 'droneId': '369775546778', 'received_time': '2025-01-03T09:50:05.291843Z'}"
2025-01-03T09:50:05.181579Z,2025-01-03T09:50:05.257639Z,38.03,4880,"{'sent_time': '2025-01-03T09:50:05.181579Z', 'droneId': '575120356702', 'received_time': '2025-01-03T09:50:05.797589Z'}"
2025-01-03T09:50:05.683453Z,2025-01-03T09:50:05.752213Z,34.38,4879,"{'sent_time': '2025-01-03T09:50:05.683453Z', 'droneId': '260227219315', 'received_time': '2025-01-03T09:50:06.299592Z'}"
2025-01-03T09:50:06.184529Z,2025-01-03T09:50:06.248536Z,32.003499999999995,4878,"{'sent_time': '2025-01-03T09:50:06.184529Z', 'droneId': '261199710799', 'received_time': '2025-01-03T09:50:06.797334Z'}"
2025-01-03T09:50:06.686940Z,2025-01-03T09:50:06.758297Z,35.6785,4879,"{'sent_time': '2025-01-03T09:50:06.686940Z', 'droneId': '166465577332', 'received_time': '2025-01-03T09:50:07.297216Z'}"
2025-01-03T09:50:07.188640Z,2025-01-03T09:50:07.257335Z,34.347500000000004,4879,"{'sent_time': '2025-01-03T09:50:07.188640Z', 'droneId': '364151114066', 'received_time': '2025-01-03T09:50:07.800031Z'}"
2025-01-03T09:50:07.690644Z,2025-01-03T09:50:07.755384Z,32.370000000000005,4879,"{'sent_time': '2025-01-03T09:50:07.690644Z', 'droneId': '126259627480', 'received_time': '2025-01-03T09:50:08.304733Z'}"
2025-01-03T09:50:08.192735Z,2025-01-03T09:50:08.249851Z,28.558,4881,"{'sent_time': '2025-01-03T09:50:08.192735Z', 'droneId': '942100068399', 'received_time': '2025-01-03T09:50:08.804335Z'}"
2025-01-03T09:50:08.696139Z,2025-01-03T09:50:08.774969Z,39.415,4878,"{'sent_time': '2025-01-03T09:50:08.696139Z', 'droneId': '518133348930', 'received_time': '2025-01-03T09:50:09.314179Z'}"
2025-01-03T09:50:09.202393Z,2025-01-03T09:50:09.287158Z,42.38249999999999,4879,"{'sent_time': '2025-01-03T09:50:09.202393Z', 'droneId': '246819568611', 'received_time': '2025-01-03T09:50:09.825308Z'}"
2025-01-03T09:50:09.704208Z,2025-01-03T09:50:09.766806Z,31.299,4877,"{'sent_time': '2025-01-03T09:50:09.704208Z', 'droneId': '132915837905', 'received_time': '2025-01-03T09:50:10.315716Z'}"
2025-01-03T09:50:10.206208Z,2025-01-03T09:50:11.716019Z,754.9055,4879,"{'sent_time': '2025-01-03T09:50:10.206208Z', 'droneId': '288767514426', 'received_time': '2025-01-03T09:50:10.818596Z'}"
2025-01-03T09:50:10.707854Z,2025-01-03T09:50:11.811103Z,551.6245,4879,"{'sent_time': '2025-01-03T09:50:10.707854Z', 'droneId': '461178749602', 'received_time': '2025-01-03T09:50:12.158176Z'}"
2025-01-03T09:50:11.209825Z,2025-01-03T09:50:11.811103Z,300.639,4879,"{'sent_time': '2025-01-03T09:50:11.209825Z', 'droneId': '384460970775', 'received_time': '2025-01-03T09:50:12.182115Z'}"
2025-01-03T09:50:11.711794Z,2025-01-03T09:50:11.811103Z,49.6545,4879,"{'sent_time': '2025-01-03T09:50:11.711794Z', 'droneId': '752667570677', 'received_time': '2025-01-03T09:50:12.324168Z'}"
2025-01-03T09:50:12.213468Z,2025-01-03T09:50:12.277443Z,31.9875,4879,"{'sent_time': '2025-01-03T09:50:12.213468Z', 'droneId': '666230901503', 'received_time': '2025-01-03T09:50:12.827571Z'}"
2025-01-03T09:50:12.716043Z,2025-01-03T09:50:12.788268Z,36.1125,4878,"{'sent_time': '2025-01-03T09:50:12.716043Z', 'droneId': '619485909426', 'received_time': '2025-01-03T09:50:13.328115Z'}"
2025-01-03T09:50:13.217867Z,2025-01-03T09:50:13.281542Z,31.8375,4880,"{'sent_time': '2025-01-03T09:50:13.217867Z', 'droneId': '770625199686', 'received_time': '2025-01-03T09:50:13.830754Z'}"
2025-01-03T09:50:13.720078Z,2025-01-03T09:50:13.784814Z,32.368,4880,"{'sent_time': '2025-01-03T09:50:13.720078Z', 'droneId': '896909375468', 'received_time': '2025-01-03T09:50:14.332878Z'}"
2025-01-03T09:50:14.222255Z,2025-01-03T09:50:14.294614Z,36.179500000000004,4878,"{'sent_time': '2025-01-03T09:50:14.222255Z', 'droneId': '840362416820', 'received_time': '2025-01-03T09:50:14.834180Z'}"
2025-01-03T09:50:14.724199Z,2025-01-03T09:50:14.791593Z,33.696999999999996,4879,"{'sent_time': '2025-01-03T09:50:14.724199Z', 'droneId': '428539682026', 'received_time': '2025-01-03T09:50:15.335638Z'}"
2025-01-03T09:50:15.226352Z,2025-01-03T09:50:15.303100Z,38.373999999999995,4881,"{'sent_time': '2025-01-03T09:50:15.226352Z', 'droneId': '113735801108', 'received_time': '2025-01-03T09:50:15.842081Z'}"
2025-01-03T09:50:15.728353Z,2025-01-03T09:50:15.794632Z,33.139500000000005,4879,"{'sent_time': '2025-01-03T09:50:15.728353Z', 'droneId': '984153101610', 'received_time': '2025-01-03T09:50:16.341794Z'}"
