Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:14:31.557373+00:00,2025-04-10T11:14:31.583565+00:00,13.096,4878,"{'droneId': '586687722281', 'sent_time': '2025-04-10T11:14:31.557373+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:31.658153+00:00,2025-04-10T11:14:31.683001+00:00,12.424,4879,"{'droneId': '542000094264', 'sent_time': '2025-04-10T11:14:31.658153+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:31.759493+00:00,2025-04-10T11:14:31.786338+00:00,13.422500000000001,4880,"{'droneId': '368488529147', 'sent_time': '2025-04-10T11:14:31.759493+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:31.860465+00:00,2025-04-10T11:14:31.893544+00:00,16.5395,4878,"{'droneId': '243180895231', 'sent_time': '2025-04-10T11:14:31.860465+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:31.961020+00:00,2025-04-10T11:14:31.995255+00:00,17.1175,4879,"{'droneId': '898799578257', 'sent_time': '2025-04-10T11:14:31.961020+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:32.061746+00:00,2025-04-10T11:14:32.095073+00:00,16.663500000000003,4879,"{'droneId': '757910768338', 'sent_time': '2025-04-10T11:14:32.061746+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:32.162312+00:00,2025-04-10T11:14:32.187894+00:00,12.791,4879,"{'droneId': '198368557330', 'sent_time': '2025-04-10T11:14:32.162312+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:32.263215+00:00,2025-04-10T11:14:32.292321+00:00,14.553,4879,"{'droneId': '968196777398', 'sent_time': '2025-04-10T11:14:32.263215+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:32.363761+00:00,2025-04-10T11:14:32.388831+00:00,12.535,4879,"{'droneId': '636621527358', 'sent_time': '2025-04-10T11:14:32.363761+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:32.464353+00:00,2025-04-10T11:14:32.490833+00:00,13.24,4880,"{'droneId': '717960198097', 'sent_time': '2025-04-10T11:14:32.464353+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:32.565431+00:00,2025-04-10T11:14:32.591650+00:00,13.109499999999999,4880,"{'droneId': '877720060318', 'sent_time': '2025-04-10T11:14:32.565431+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:32.666030+00:00,2025-04-10T11:14:32.692296+00:00,13.133000000000001,4878,"{'droneId': '180708858933', 'sent_time': '2025-04-10T11:14:32.666030+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:32.766545+00:00,2025-04-10T11:14:32.792543+00:00,12.999,4880,"{'droneId': '952827437204', 'sent_time': '2025-04-10T11:14:32.766545+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:32.867217+00:00,2025-04-10T11:14:32.893442+00:00,13.112499999999999,4880,"{'droneId': '730104182681', 'sent_time': '2025-04-10T11:14:32.867217+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:32.968530+00:00,2025-04-10T11:14:32.994324+00:00,12.897,4881,"{'droneId': '231274077694', 'sent_time': '2025-04-10T11:14:32.968530+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:33.069073+00:00,2025-04-10T11:14:33.094231+00:00,12.579,4879,"{'droneId': '139780726430', 'sent_time': '2025-04-10T11:14:33.069073+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:33.169540+00:00,2025-04-10T11:14:33.195021+00:00,12.7405,4879,"{'droneId': '753999420860', 'sent_time': '2025-04-10T11:14:33.169540+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:33.270417+00:00,2025-04-10T11:14:33.297054+00:00,13.3185,4878,"{'droneId': '841233692755', 'sent_time': '2025-04-10T11:14:33.270417+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:33.371065+00:00,2025-04-10T11:14:33.396332+00:00,12.633500000000002,4879,"{'droneId': '264051655718', 'sent_time': '2025-04-10T11:14:33.371065+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:33.471561+00:00,2025-04-10T11:14:33.497963+00:00,13.200999999999999,4878,"{'droneId': '442776545190', 'sent_time': '2025-04-10T11:14:33.471561+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:33.573072+00:00,2025-04-10T11:14:33.597639+00:00,12.2835,4879,"{'droneId': '538342430894', 'sent_time': '2025-04-10T11:14:33.573072+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:33.673624+00:00,2025-04-10T11:14:33.698759+00:00,12.5675,4879,"{'droneId': '600311042658', 'sent_time': '2025-04-10T11:14:33.673624+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:33.775480+00:00,2025-04-10T11:14:33.801267+00:00,12.893500000000001,4879,"{'droneId': '499559221149', 'sent_time': '2025-04-10T11:14:33.775480+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:33.877024+00:00,2025-04-10T11:14:33.902771+00:00,12.8735,4880,"{'droneId': '778099546023', 'sent_time': '2025-04-10T11:14:33.877024+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:33.977611+00:00,2025-04-10T11:14:34.005088+00:00,13.7385,4879,"{'droneId': '872086405227', 'sent_time': '2025-04-10T11:14:33.977611+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:34.078364+00:00,2025-04-10T11:14:34.104334+00:00,12.985,4879,"{'droneId': '295719921277', 'sent_time': '2025-04-10T11:14:34.078364+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:34.179278+00:00,2025-04-10T11:14:34.204946+00:00,12.834,4879,"{'droneId': '305846511552', 'sent_time': '2025-04-10T11:14:34.179278+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:34.279934+00:00,2025-04-10T11:14:34.306469+00:00,13.2675,4879,"{'droneId': '210359546011', 'sent_time': '2025-04-10T11:14:34.279934+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:34.380628+00:00,2025-04-10T11:14:34.407218+00:00,13.295,4880,"{'droneId': '825440424197', 'sent_time': '2025-04-10T11:14:34.380628+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:34.481488+00:00,2025-04-10T11:14:34.506958+00:00,12.735,4879,"{'droneId': '553060956126', 'sent_time': '2025-04-10T11:14:34.481488+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:34.581808+00:00,2025-04-10T11:14:34.611039+00:00,14.6155,4879,"{'droneId': '628182813710', 'sent_time': '2025-04-10T11:14:34.581808+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:34.682551+00:00,2025-04-10T11:14:34.708426+00:00,12.9375,4879,"{'droneId': '834930713446', 'sent_time': '2025-04-10T11:14:34.682551+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:34.783296+00:00,2025-04-10T11:14:34.809630+00:00,13.167,4879,"{'droneId': '480346960801', 'sent_time': '2025-04-10T11:14:34.783296+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:34.884524+00:00,2025-04-10T11:14:34.910830+00:00,13.153,4879,"{'droneId': '566573354572', 'sent_time': '2025-04-10T11:14:34.884524+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:34.986249+00:00,2025-04-10T11:14:35.013633+00:00,13.692,4879,"{'droneId': '313752099979', 'sent_time': '2025-04-10T11:14:34.986249+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:35.087223+00:00,2025-04-10T11:14:35.113571+00:00,13.174,4877,"{'droneId': '780073106283', 'sent_time': '2025-04-10T11:14:35.087223+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:35.188133+00:00,2025-04-10T11:14:35.214334+00:00,13.100499999999998,4879,"{'droneId': '221357810687', 'sent_time': '2025-04-10T11:14:35.188133+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:35.288601+00:00,2025-04-10T11:14:35.320064+00:00,15.731499999999999,4880,"{'droneId': '739327975622', 'sent_time': '2025-04-10T11:14:35.288601+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:35.389458+00:00,2025-04-10T11:14:35.423216+00:00,16.879,4880,"{'droneId': '349409948204', 'sent_time': '2025-04-10T11:14:35.389458+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:35.490086+00:00,2025-04-10T11:14:35.528194+00:00,19.054000000000002,4879,"{'droneId': '469798841164', 'sent_time': '2025-04-10T11:14:35.490086+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
