Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:14:42.759936+00:00,2025-04-10T11:14:42.784031+00:00,12.0475,2580,"{'droneId': '841200214496', 'sent_time': '2025-04-10T11:14:42.759936+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.770298+00:00,2025-04-10T11:14:42.795362+00:00,12.532,2579,"{'droneId': '836590214050', 'sent_time': '2025-04-10T11:14:42.770298+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.781020+00:00,2025-04-10T11:14:42.805674+00:00,12.327,2580,"{'droneId': '806810374259', 'sent_time': '2025-04-10T11:14:42.781020+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.791514+00:00,2025-04-10T11:14:42.816711+00:00,12.5985,2579,"{'droneId': '478796324626', 'sent_time': '2025-04-10T11:14:42.791514+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.802285+00:00,2025-04-10T11:14:42.826632+00:00,12.1735,2579,"{'droneId': '729051233745', 'sent_time': '2025-04-10T11:14:42.802285+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.812547+00:00,2025-04-10T11:14:42.837253+00:00,12.353,2579,"{'droneId': '361224034822', 'sent_time': '2025-04-10T11:14:42.812547+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.823165+00:00,2025-04-10T11:14:42.847802+00:00,12.3185,2579,"{'droneId': '958395443974', 'sent_time': '2025-04-10T11:14:42.823165+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.834017+00:00,2025-04-10T11:14:42.858750+00:00,12.3665,2580,"{'droneId': '989397546263', 'sent_time': '2025-04-10T11:14:42.834017+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.844431+00:00,2025-04-10T11:14:42.870784+00:00,13.1765,2579,"{'droneId': '273450382460', 'sent_time': '2025-04-10T11:14:42.844431+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.855003+00:00,2025-04-10T11:14:42.878813+00:00,11.905000000000001,2580,"{'droneId': '729663992214', 'sent_time': '2025-04-10T11:14:42.855003+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.865698+00:00,2025-04-10T11:14:42.889614+00:00,11.958,2578,"{'droneId': '920771609679', 'sent_time': '2025-04-10T11:14:42.865698+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.876220+00:00,2025-04-10T11:14:42.900707+00:00,12.2435,2580,"{'droneId': '789779873398', 'sent_time': '2025-04-10T11:14:42.876220+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.886672+00:00,2025-04-10T11:14:42.911217+00:00,12.2725,2580,"{'droneId': '700725070929', 'sent_time': '2025-04-10T11:14:42.886672+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.897486+00:00,2025-04-10T11:14:42.921877+00:00,12.1955,2580,"{'droneId': '514453599044', 'sent_time': '2025-04-10T11:14:42.897486+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.907944+00:00,2025-04-10T11:14:42.932721+00:00,12.3885,2578,"{'droneId': '814668776865', 'sent_time': '2025-04-10T11:14:42.907944+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.919092+00:00,2025-04-10T11:14:42.943132+00:00,12.02,2580,"{'droneId': '488293857061', 'sent_time': '2025-04-10T11:14:42.919092+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.929734+00:00,2025-04-10T11:14:42.954057+00:00,12.1615,2579,"{'droneId': '236969193032', 'sent_time': '2025-04-10T11:14:42.929734+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.940348+00:00,2025-04-10T11:14:42.964499+00:00,12.0755,2580,"{'droneId': '135024926681', 'sent_time': '2025-04-10T11:14:42.940348+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.950752+00:00,2025-04-10T11:14:42.974810+00:00,12.029,2579,"{'droneId': '641543000401', 'sent_time': '2025-04-10T11:14:42.950752+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.961045+00:00,2025-04-10T11:14:42.985414+00:00,12.1845,2578,"{'droneId': '798781346148', 'sent_time': '2025-04-10T11:14:42.961045+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.971644+00:00,2025-04-10T11:14:42.995606+00:00,11.981,2578,"{'droneId': '222080432666', 'sent_time': '2025-04-10T11:14:42.971644+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.982238+00:00,2025-04-10T11:14:43.006430+00:00,12.096,2579,"{'droneId': '392112680984', 'sent_time': '2025-04-10T11:14:42.982238+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:42.992903+00:00,2025-04-10T11:14:43.017563+00:00,12.33,2580,"{'droneId': '339549516323', 'sent_time': '2025-04-10T11:14:42.992903+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.003837+00:00,2025-04-10T11:14:43.029244+00:00,12.7035,2579,"{'droneId': '621238694940', 'sent_time': '2025-04-10T11:14:43.003837+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.014335+00:00,2025-04-10T11:14:43.038755+00:00,12.21,2580,"{'droneId': '624126520931', 'sent_time': '2025-04-10T11:14:43.014335+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.025703+00:00,2025-04-10T11:14:43.049956+00:00,12.1265,2578,"{'droneId': '386867810049', 'sent_time': '2025-04-10T11:14:43.025703+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.037545+00:00,2025-04-10T11:14:43.061435+00:00,11.945,2579,"{'droneId': '752287790986', 'sent_time': '2025-04-10T11:14:43.037545+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.048654+00:00,2025-04-10T11:14:43.073346+00:00,12.346,2579,"{'droneId': '716078177590', 'sent_time': '2025-04-10T11:14:43.048654+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.059193+00:00,2025-04-10T11:14:43.083525+00:00,12.166,2580,"{'droneId': '916999906832', 'sent_time': '2025-04-10T11:14:43.059193+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.070135+00:00,2025-04-10T11:14:43.094053+00:00,11.959,2579,"{'droneId': '301029498664', 'sent_time': '2025-04-10T11:14:43.070135+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.080494+00:00,2025-04-10T11:14:43.105317+00:00,12.4115,2579,"{'droneId': '766118897801', 'sent_time': '2025-04-10T11:14:43.080494+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.090940+00:00,2025-04-10T11:14:43.115186+00:00,12.123,2579,"{'droneId': '187291712065', 'sent_time': '2025-04-10T11:14:43.090940+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.101922+00:00,2025-04-10T11:14:43.126726+00:00,12.402,2580,"{'droneId': '480328641897', 'sent_time': '2025-04-10T11:14:43.101922+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.112766+00:00,2025-04-10T11:14:43.137667+00:00,12.4505,2578,"{'droneId': '898401449456', 'sent_time': '2025-04-10T11:14:43.112766+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.123731+00:00,2025-04-10T11:14:43.147991+00:00,12.13,2579,"{'droneId': '368750748817', 'sent_time': '2025-04-10T11:14:43.123731+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.134213+00:00,2025-04-10T11:14:43.159331+00:00,12.559000000000001,2579,"{'droneId': '202216139562', 'sent_time': '2025-04-10T11:14:43.134213+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.145441+00:00,2025-04-10T11:14:43.170125+00:00,12.342,2579,"{'droneId': '377188154102', 'sent_time': '2025-04-10T11:14:43.145441+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.155692+00:00,2025-04-10T11:14:43.180579+00:00,12.4435,2580,"{'droneId': '195948913465', 'sent_time': '2025-04-10T11:14:43.155692+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.166345+00:00,2025-04-10T11:14:43.190791+00:00,12.222999999999999,2580,"{'droneId': '481687929292', 'sent_time': '2025-04-10T11:14:43.166345+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.177115+00:00,2025-04-10T11:14:43.201649+00:00,12.267,2579,"{'droneId': '768810177818', 'sent_time': '2025-04-10T11:14:43.177115+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.187402+00:00,2025-04-10T11:14:43.214856+00:00,13.727,2579,"{'droneId': '412563220800', 'sent_time': '2025-04-10T11:14:43.187402+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.197794+00:00,2025-04-10T11:14:43.222374+00:00,12.290000000000001,2579,"{'droneId': '516643410920', 'sent_time': '2025-04-10T11:14:43.197794+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.208204+00:00,2025-04-10T11:14:43.233198+00:00,12.497,2579,"{'droneId': '655421580394', 'sent_time': '2025-04-10T11:14:43.208204+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.218480+00:00,2025-04-10T11:14:43.242605+00:00,12.0625,2581,"{'droneId': '790864489231', 'sent_time': '2025-04-10T11:14:43.218480+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.228825+00:00,2025-04-10T11:14:43.253030+00:00,12.102500000000001,2578,"{'droneId': '755498600563', 'sent_time': '2025-04-10T11:14:43.228825+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.239357+00:00,2025-04-10T11:14:43.263227+00:00,11.934999999999999,2579,"{'droneId': '836721297428', 'sent_time': '2025-04-10T11:14:43.239357+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.250058+00:00,2025-04-10T11:14:43.274276+00:00,12.109,2579,"{'droneId': '254557595661', 'sent_time': '2025-04-10T11:14:43.250058+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.260555+00:00,2025-04-10T11:14:43.284815+00:00,12.13,2578,"{'droneId': '585432069460', 'sent_time': '2025-04-10T11:14:43.260555+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.271093+00:00,2025-04-10T11:14:43.295260+00:00,12.0835,2578,"{'droneId': '830527443439', 'sent_time': '2025-04-10T11:14:43.271093+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.281384+00:00,2025-04-10T11:14:43.305728+00:00,12.172,2579,"{'droneId': '834440115228', 'sent_time': '2025-04-10T11:14:43.281384+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.291880+00:00,2025-04-10T11:14:43.316260+00:00,12.19,2580,"{'droneId': '591497518093', 'sent_time': '2025-04-10T11:14:43.291880+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.302320+00:00,2025-04-10T11:14:43.326577+00:00,12.1285,2580,"{'droneId': '362611824300', 'sent_time': '2025-04-10T11:14:43.302320+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.312965+00:00,2025-04-10T11:14:43.337127+00:00,12.081,2579,"{'droneId': '336432834448', 'sent_time': '2025-04-10T11:14:43.312965+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.323423+00:00,2025-04-10T11:14:43.347170+00:00,11.8735,2579,"{'droneId': '427267127435', 'sent_time': '2025-04-10T11:14:43.323423+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.333624+00:00,2025-04-10T11:14:43.357721+00:00,12.0485,2580,"{'droneId': '411097892488', 'sent_time': '2025-04-10T11:14:43.333624+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.343911+00:00,2025-04-10T11:14:43.368213+00:00,12.151,2579,"{'droneId': '799738258628', 'sent_time': '2025-04-10T11:14:43.343911+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.354210+00:00,2025-04-10T11:14:43.378490+00:00,12.14,2579,"{'droneId': '925040869633', 'sent_time': '2025-04-10T11:14:43.354210+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.364663+00:00,2025-04-10T11:14:43.389075+00:00,12.206,2579,"{'droneId': '112307492068', 'sent_time': '2025-04-10T11:14:43.364663+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.375385+00:00,2025-04-10T11:14:43.399676+00:00,12.1455,2579,"{'droneId': '457464154893', 'sent_time': '2025-04-10T11:14:43.375385+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.385851+00:00,2025-04-10T11:14:43.409920+00:00,12.0345,2580,"{'droneId': '517561878511', 'sent_time': '2025-04-10T11:14:43.385851+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.396247+00:00,2025-04-10T11:14:43.423396+00:00,13.5745,2579,"{'droneId': '520906992324', 'sent_time': '2025-04-10T11:14:43.396247+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.406731+00:00,2025-04-10T11:14:43.431060+00:00,12.1645,2580,"{'droneId': '754781485586', 'sent_time': '2025-04-10T11:14:43.406731+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.417398+00:00,2025-04-10T11:14:43.441856+00:00,12.229000000000001,2578,"{'droneId': '189521615019', 'sent_time': '2025-04-10T11:14:43.417398+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.427768+00:00,2025-04-10T11:14:43.453137+00:00,12.6845,2579,"{'droneId': '440972305224', 'sent_time': '2025-04-10T11:14:43.427768+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.438268+00:00,2025-04-10T11:14:43.462789+00:00,12.2605,2580,"{'droneId': '496890149025', 'sent_time': '2025-04-10T11:14:43.438268+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.448798+00:00,2025-04-10T11:14:43.473088+00:00,12.145,2579,"{'droneId': '960119155622', 'sent_time': '2025-04-10T11:14:43.448798+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.459214+00:00,2025-04-10T11:14:43.483852+00:00,12.319,2578,"{'droneId': '789050014591', 'sent_time': '2025-04-10T11:14:43.459214+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.470132+00:00,2025-04-10T11:14:43.493943+00:00,11.9055,2579,"{'droneId': '637073772316', 'sent_time': '2025-04-10T11:14:43.470132+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.480354+00:00,2025-04-10T11:14:43.504652+00:00,12.149000000000001,2581,"{'droneId': '933344654967', 'sent_time': '2025-04-10T11:14:43.480354+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.490801+00:00,2025-04-10T11:14:43.515175+00:00,12.187,2580,"{'droneId': '846235676868', 'sent_time': '2025-04-10T11:14:43.490801+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.500981+00:00,2025-04-10T11:14:43.525318+00:00,12.1685,2580,"{'droneId': '677540057114', 'sent_time': '2025-04-10T11:14:43.500981+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.511351+00:00,2025-04-10T11:14:43.537310+00:00,12.9795,2579,"{'droneId': '617435353424', 'sent_time': '2025-04-10T11:14:43.511351+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.521992+00:00,2025-04-10T11:14:43.546763+00:00,12.3855,2579,"{'droneId': '683460523204', 'sent_time': '2025-04-10T11:14:43.521992+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.532625+00:00,2025-04-10T11:14:43.557408+00:00,12.3915,2580,"{'droneId': '347317624050', 'sent_time': '2025-04-10T11:14:43.532625+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.542913+00:00,2025-04-10T11:14:43.568123+00:00,12.605,2578,"{'droneId': '260058852909', 'sent_time': '2025-04-10T11:14:43.542913+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.553812+00:00,2025-04-10T11:14:43.582994+00:00,14.591,2579,"{'droneId': '658047094560', 'sent_time': '2025-04-10T11:14:43.553812+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.564595+00:00,2025-04-10T11:14:43.589277+00:00,12.341,2579,"{'droneId': '476253028744', 'sent_time': '2025-04-10T11:14:43.564595+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.575147+00:00,2025-04-10T11:14:43.600196+00:00,12.5245,2579,"{'droneId': '824293396020', 'sent_time': '2025-04-10T11:14:43.575147+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.585372+00:00,2025-04-10T11:14:43.609823+00:00,12.2255,2579,"{'droneId': '531492541833', 'sent_time': '2025-04-10T11:14:43.585372+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.595945+00:00,2025-04-10T11:14:43.619972+00:00,12.0135,2580,"{'droneId': '321892563947', 'sent_time': '2025-04-10T11:14:43.595945+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.606200+00:00,2025-04-10T11:14:43.627739+00:00,10.769499999999999,2579,"{'droneId': '803887500371', 'sent_time': '2025-04-10T11:14:43.606200+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.616467+00:00,2025-04-10T11:14:43.641093+00:00,12.312999999999999,2578,"{'droneId': '229017329240', 'sent_time': '2025-04-10T11:14:43.616467+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.626648+00:00,2025-04-10T11:14:43.650893+00:00,12.122499999999999,2580,"{'droneId': '412391151969', 'sent_time': '2025-04-10T11:14:43.626648+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.636957+00:00,2025-04-10T11:14:43.661457+00:00,12.25,2580,"{'droneId': '282683264947', 'sent_time': '2025-04-10T11:14:43.636957+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.647451+00:00,2025-04-10T11:14:43.671926+00:00,12.2375,2580,"{'droneId': '808206663918', 'sent_time': '2025-04-10T11:14:43.647451+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.657963+00:00,2025-04-10T11:14:43.682227+00:00,12.132,2580,"{'droneId': '717406889288', 'sent_time': '2025-04-10T11:14:43.657963+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.668590+00:00,2025-04-10T11:14:43.692619+00:00,12.0145,2578,"{'droneId': '201971227495', 'sent_time': '2025-04-10T11:14:43.668590+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.680854+00:00,2025-04-10T11:14:43.705010+00:00,12.078,2579,"{'droneId': '755230593247', 'sent_time': '2025-04-10T11:14:43.680854+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.691186+00:00,2025-04-10T11:14:43.715333+00:00,12.0735,2579,"{'droneId': '415899617703', 'sent_time': '2025-04-10T11:14:43.691186+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:43.701741+00:00,2025-04-10T11:14:43.726659+00:00,12.459,2579,"{'droneId': '545780106089', 'sent_time': '2025-04-10T11:14:43.701741+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
