Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:14:14.012154+00:00,2025-04-10T11:14:14.037997+00:00,12.9215,2579,"{'droneId': '948986812361', 'sent_time': '2025-04-10T11:14:14.012154+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:14.113513+00:00,2025-04-10T11:14:14.138132+00:00,12.3095,2577,"{'droneId': '691154728833', 'sent_time': '2025-04-10T11:14:14.113513+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:14.214636+00:00,2025-04-10T11:14:14.240486+00:00,12.925,2579,"{'droneId': '740773785490', 'sent_time': '2025-04-10T11:14:14.214636+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:14.315579+00:00,2025-04-10T11:14:14.341243+00:00,12.831999999999999,2580,"{'droneId': '447592914943', 'sent_time': '2025-04-10T11:14:14.315579+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:14.416609+00:00,2025-04-10T11:14:14.442472+00:00,12.9315,2580,"{'droneId': '319285419881', 'sent_time': '2025-04-10T11:14:14.416609+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:14.518142+00:00,2025-04-10T11:14:14.544502+00:00,13.180000000000001,2578,"{'droneId': '443253841281', 'sent_time': '2025-04-10T11:14:14.518142+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:14.619309+00:00,2025-04-10T11:14:14.644090+00:00,12.390500000000001,2579,"{'droneId': '879689622857', 'sent_time': '2025-04-10T11:14:14.619309+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:14.720226+00:00,2025-04-10T11:14:14.745146+00:00,12.46,2578,"{'droneId': '144251762341', 'sent_time': '2025-04-10T11:14:14.720226+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:14.820696+00:00,2025-04-10T11:14:14.845204+00:00,12.254,2579,"{'droneId': '974861361623', 'sent_time': '2025-04-10T11:14:14.820696+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:14.921497+00:00,2025-04-10T11:14:14.948165+00:00,13.334,2579,"{'droneId': '665864425601', 'sent_time': '2025-04-10T11:14:14.921497+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:15.022710+00:00,2025-04-10T11:14:15.048482+00:00,12.886,2580,"{'droneId': '964659828791', 'sent_time': '2025-04-10T11:14:15.022710+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:15.123701+00:00,2025-04-10T11:14:15.148523+00:00,12.411,2579,"{'droneId': '361239172385', 'sent_time': '2025-04-10T11:14:15.123701+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:15.224937+00:00,2025-04-10T11:14:15.251144+00:00,13.1035,2580,"{'droneId': '139231581710', 'sent_time': '2025-04-10T11:14:15.224937+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:15.326187+00:00,2025-04-10T11:14:15.352710+00:00,13.2615,2578,"{'droneId': '674385691045', 'sent_time': '2025-04-10T11:14:15.326187+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:15.426621+00:00,2025-04-10T11:14:15.452739+00:00,13.059,2579,"{'droneId': '983452775351', 'sent_time': '2025-04-10T11:14:15.426621+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:15.527134+00:00,2025-04-10T11:14:15.553037+00:00,12.9515,2580,"{'droneId': '210529547397', 'sent_time': '2025-04-10T11:14:15.527134+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:15.628638+00:00,2025-04-10T11:14:15.653698+00:00,12.53,2579,"{'droneId': '908247766162', 'sent_time': '2025-04-10T11:14:15.628638+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:15.728802+00:00,2025-04-10T11:14:15.756200+00:00,13.699,2580,"{'droneId': '155644904254', 'sent_time': '2025-04-10T11:14:15.728802+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:15.829806+00:00,2025-04-10T11:14:15.855939+00:00,13.0665,2578,"{'droneId': '106646001100', 'sent_time': '2025-04-10T11:14:15.829806+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:15.930707+00:00,2025-04-10T11:14:15.957270+00:00,13.2815,2578,"{'droneId': '389251428653', 'sent_time': '2025-04-10T11:14:15.930707+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:16.031686+00:00,2025-04-10T11:14:16.056576+00:00,12.445,2578,"{'droneId': '665345414005', 'sent_time': '2025-04-10T11:14:16.031686+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:16.133245+00:00,2025-04-10T11:14:16.159858+00:00,13.3065,2579,"{'droneId': '258604503358', 'sent_time': '2025-04-10T11:14:16.133245+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:16.233790+00:00,2025-04-10T11:14:16.260528+00:00,13.369000000000002,2579,"{'droneId': '964319703431', 'sent_time': '2025-04-10T11:14:16.233790+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:16.334832+00:00,2025-04-10T11:14:16.360033+00:00,12.6005,2579,"{'droneId': '218612411181', 'sent_time': '2025-04-10T11:14:16.334832+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:16.435744+00:00,2025-04-10T11:14:16.461344+00:00,12.8,2579,"{'droneId': '548523612095', 'sent_time': '2025-04-10T11:14:16.435744+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:16.536255+00:00,2025-04-10T11:14:16.561364+00:00,12.554499999999999,2580,"{'droneId': '974735898289', 'sent_time': '2025-04-10T11:14:16.536255+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:16.637257+00:00,2025-04-10T11:14:16.662204+00:00,12.4735,2580,"{'droneId': '562776135626', 'sent_time': '2025-04-10T11:14:16.637257+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:16.737952+00:00,2025-04-10T11:14:16.762889+00:00,12.4685,2581,"{'droneId': '344952141313', 'sent_time': '2025-04-10T11:14:16.737952+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:16.838810+00:00,2025-04-10T11:14:16.864223+00:00,12.7065,2579,"{'droneId': '136492921918', 'sent_time': '2025-04-10T11:14:16.838810+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:16.939607+00:00,2025-04-10T11:14:16.971767+00:00,16.080000000000002,2580,"{'droneId': '994226088803', 'sent_time': '2025-04-10T11:14:16.939607+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:17.040231+00:00,2025-04-10T11:14:17.066259+00:00,13.014,2579,"{'droneId': '732102041721', 'sent_time': '2025-04-10T11:14:17.040231+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:17.141462+00:00,2025-04-10T11:14:17.168334+00:00,13.436,2579,"{'droneId': '617816950514', 'sent_time': '2025-04-10T11:14:17.141462+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:17.242469+00:00,2025-04-10T11:14:17.284595+00:00,21.063,2581,"{'droneId': '765315847678', 'sent_time': '2025-04-10T11:14:17.242469+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:17.343371+00:00,2025-04-10T11:14:17.368865+00:00,12.747,2580,"{'droneId': '358538271204', 'sent_time': '2025-04-10T11:14:17.343371+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:17.446054+00:00,2025-04-10T11:14:17.470742+00:00,12.344000000000001,2578,"{'droneId': '578667700870', 'sent_time': '2025-04-10T11:14:17.446054+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:17.546523+00:00,2025-04-10T11:14:17.572101+00:00,12.789,2578,"{'droneId': '274899184318', 'sent_time': '2025-04-10T11:14:17.546523+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:17.646763+00:00,2025-04-10T11:14:17.672338+00:00,12.7875,2578,"{'droneId': '992853115795', 'sent_time': '2025-04-10T11:14:17.646763+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:17.747555+00:00,2025-04-10T11:14:17.773197+00:00,12.821000000000002,2579,"{'droneId': '657158664460', 'sent_time': '2025-04-10T11:14:17.747555+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:17.848148+00:00,2025-04-10T11:14:17.873944+00:00,12.898,2579,"{'droneId': '133913293401', 'sent_time': '2025-04-10T11:14:17.848148+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:17.948598+00:00,2025-04-10T11:14:17.973462+00:00,12.432,2579,"{'droneId': '990862781986', 'sent_time': '2025-04-10T11:14:17.948598+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:18.049830+00:00,2025-04-10T11:14:18.076457+00:00,13.313500000000001,2578,"{'droneId': '111413423018', 'sent_time': '2025-04-10T11:14:18.049830+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:18.151162+00:00,2025-04-10T11:14:18.177612+00:00,13.225000000000001,2579,"{'droneId': '155558496931', 'sent_time': '2025-04-10T11:14:18.151162+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:18.252109+00:00,2025-04-10T11:14:18.279257+00:00,13.574,2579,"{'droneId': '943946473401', 'sent_time': '2025-04-10T11:14:18.252109+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:18.352634+00:00,2025-04-10T11:14:18.377899+00:00,12.6325,2578,"{'droneId': '820205964237', 'sent_time': '2025-04-10T11:14:18.352634+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:18.453181+00:00,2025-04-10T11:14:18.479199+00:00,13.009,2580,"{'droneId': '411781270255', 'sent_time': '2025-04-10T11:14:18.453181+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:18.554180+00:00,2025-04-10T11:14:18.579385+00:00,12.602500000000001,2579,"{'droneId': '264711816644', 'sent_time': '2025-04-10T11:14:18.554180+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:18.655354+00:00,2025-04-10T11:14:18.680170+00:00,12.408000000000001,2580,"{'droneId': '709896624403', 'sent_time': '2025-04-10T11:14:18.655354+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:18.756058+00:00,2025-04-10T11:14:18.781794+00:00,12.867999999999999,2579,"{'droneId': '504843769740', 'sent_time': '2025-04-10T11:14:18.756058+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:18.856991+00:00,2025-04-10T11:14:18.882585+00:00,12.796999999999999,2579,"{'droneId': '218835237288', 'sent_time': '2025-04-10T11:14:18.856991+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:18.957806+00:00,2025-04-10T11:14:18.982140+00:00,12.167000000000002,2578,"{'droneId': '646300877542', 'sent_time': '2025-04-10T11:14:18.957806+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:19.058667+00:00,2025-04-10T11:14:19.085423+00:00,13.378,2579,"{'droneId': '477742795612', 'sent_time': '2025-04-10T11:14:19.058667+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:19.159745+00:00,2025-04-10T11:14:19.185311+00:00,12.783,2579,"{'droneId': '143182990182', 'sent_time': '2025-04-10T11:14:19.159745+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:19.260427+00:00,2025-04-10T11:14:19.285937+00:00,12.755,2579,"{'droneId': '580756703790', 'sent_time': '2025-04-10T11:14:19.260427+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:19.361050+00:00,2025-04-10T11:14:19.386519+00:00,12.734499999999999,2581,"{'droneId': '590482891208', 'sent_time': '2025-04-10T11:14:19.361050+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:19.461604+00:00,2025-04-10T11:14:19.488940+00:00,13.668,2578,"{'droneId': '255297397042', 'sent_time': '2025-04-10T11:14:19.461604+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:19.562518+00:00,2025-04-10T11:14:19.587181+00:00,12.3315,2579,"{'droneId': '218470117424', 'sent_time': '2025-04-10T11:14:19.562518+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:19.662839+00:00,2025-04-10T11:14:19.687825+00:00,12.493,2580,"{'droneId': '521842168039', 'sent_time': '2025-04-10T11:14:19.662839+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:19.763786+00:00,2025-04-10T11:14:19.789469+00:00,12.8415,2579,"{'droneId': '291119076264', 'sent_time': '2025-04-10T11:14:19.763786+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:19.864685+00:00,2025-04-10T11:14:19.888825+00:00,12.07,2579,"{'droneId': '213751942420', 'sent_time': '2025-04-10T11:14:19.864685+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:19.965387+00:00,2025-04-10T11:14:19.991169+00:00,12.891,2579,"{'droneId': '391151687658', 'sent_time': '2025-04-10T11:14:19.965387+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:20.067083+00:00,2025-04-10T11:14:20.093994+00:00,13.4555,2580,"{'droneId': '842323091974', 'sent_time': '2025-04-10T11:14:20.067083+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:20.168123+00:00,2025-04-10T11:14:20.193473+00:00,12.675,2579,"{'droneId': '701695407053', 'sent_time': '2025-04-10T11:14:20.168123+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:20.268946+00:00,2025-04-10T11:14:20.294213+00:00,12.633500000000002,2579,"{'droneId': '653295067078', 'sent_time': '2025-04-10T11:14:20.268946+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:20.369546+00:00,2025-04-10T11:14:20.394375+00:00,12.4145,2578,"{'droneId': '276791679850', 'sent_time': '2025-04-10T11:14:20.369546+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:20.469899+00:00,2025-04-10T11:14:20.495647+00:00,12.874,2580,"{'droneId': '497208028266', 'sent_time': '2025-04-10T11:14:20.469899+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:20.570594+00:00,2025-04-10T11:14:20.595449+00:00,12.427499999999998,2580,"{'droneId': '662379346983', 'sent_time': '2025-04-10T11:14:20.570594+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:20.671240+00:00,2025-04-10T11:14:20.697534+00:00,13.147,2580,"{'droneId': '526761568832', 'sent_time': '2025-04-10T11:14:20.671240+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:20.771979+00:00,2025-04-10T11:14:20.797358+00:00,12.689499999999999,2580,"{'droneId': '784720072978', 'sent_time': '2025-04-10T11:14:20.771979+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:20.873233+00:00,2025-04-10T11:14:20.898224+00:00,12.4955,2579,"{'droneId': '821320759775', 'sent_time': '2025-04-10T11:14:20.873233+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:20.974322+00:00,2025-04-10T11:14:21.000224+00:00,12.951,2579,"{'droneId': '564299615430', 'sent_time': '2025-04-10T11:14:20.974322+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:21.075639+00:00,2025-04-10T11:14:21.102126+00:00,13.243500000000001,2580,"{'droneId': '834025145955', 'sent_time': '2025-04-10T11:14:21.075639+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:21.176659+00:00,2025-04-10T11:14:21.202062+00:00,12.7015,2579,"{'droneId': '398249616884', 'sent_time': '2025-04-10T11:14:21.176659+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:21.277853+00:00,2025-04-10T11:14:21.303064+00:00,12.605500000000001,2580,"{'droneId': '898092733970', 'sent_time': '2025-04-10T11:14:21.277853+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:21.378711+00:00,2025-04-10T11:14:21.403863+00:00,12.576,2578,"{'droneId': '323387617327', 'sent_time': '2025-04-10T11:14:21.378711+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:21.479427+00:00,2025-04-10T11:14:21.505135+00:00,12.854000000000001,2579,"{'droneId': '231582792233', 'sent_time': '2025-04-10T11:14:21.479427+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:21.579889+00:00,2025-04-10T11:14:21.604390+00:00,12.250499999999999,2579,"{'droneId': '509929967320', 'sent_time': '2025-04-10T11:14:21.579889+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:21.680143+00:00,2025-04-10T11:14:21.712273+00:00,16.064999999999998,2579,"{'droneId': '398012576814', 'sent_time': '2025-04-10T11:14:21.680143+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:21.781478+00:00,2025-04-10T11:14:21.807553+00:00,13.0375,2579,"{'droneId': '777862008474', 'sent_time': '2025-04-10T11:14:21.781478+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:21.882539+00:00,2025-04-10T11:14:21.908252+00:00,12.8565,2579,"{'droneId': '578392395258', 'sent_time': '2025-04-10T11:14:21.882539+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:21.983304+00:00,2025-04-10T11:14:22.008079+00:00,12.3875,2579,"{'droneId': '824087315384', 'sent_time': '2025-04-10T11:14:21.983304+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:22.084696+00:00,2025-04-10T11:14:22.110858+00:00,13.081000000000001,2579,"{'droneId': '412101507722', 'sent_time': '2025-04-10T11:14:22.084696+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:22.185786+00:00,2025-04-10T11:14:22.210720+00:00,12.467,2578,"{'droneId': '918464127260', 'sent_time': '2025-04-10T11:14:22.185786+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:22.286607+00:00,2025-04-10T11:14:22.312649+00:00,13.020999999999999,2580,"{'droneId': '521151894912', 'sent_time': '2025-04-10T11:14:22.286607+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:22.387735+00:00,2025-04-10T11:14:22.413977+00:00,13.121,2578,"{'droneId': '190110144942', 'sent_time': '2025-04-10T11:14:22.387735+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
