Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:12:18.056468+00:00,2025-04-10T11:12:18.085031+00:00,14.281500000000001,2580,"{'droneId': '447074749586', 'sent_time': '2025-04-10T11:12:18.056468+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:18.556865+00:00,2025-04-10T11:12:18.585926+00:00,14.5305,2578,"{'droneId': '550305795976', 'sent_time': '2025-04-10T11:12:18.556865+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:19.057585+00:00,2025-04-10T11:12:19.082460+00:00,12.4375,2580,"{'droneId': '274641124878', 'sent_time': '2025-04-10T11:12:19.057585+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:19.558841+00:00,2025-04-10T11:12:19.583769+00:00,12.463999999999999,2579,"{'droneId': '784470151100', 'sent_time': '2025-04-10T11:12:19.558841+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:20.060273+00:00,2025-04-10T11:12:20.085250+00:00,12.4885,2579,"{'droneId': '675783670107', 'sent_time': '2025-04-10T11:12:20.060273+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:20.561100+00:00,2025-04-10T11:12:20.588667+00:00,13.7835,2579,"{'droneId': '588143930312', 'sent_time': '2025-04-10T11:12:20.561100+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:21.062195+00:00,2025-04-10T11:12:21.087082+00:00,12.4435,2580,"{'droneId': '834903652716', 'sent_time': '2025-04-10T11:12:21.062195+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:21.562876+00:00,2025-04-10T11:12:21.587702+00:00,12.413,2580,"{'droneId': '691321213680', 'sent_time': '2025-04-10T11:12:21.562876+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:22.063470+00:00,2025-04-10T11:12:22.088448+00:00,12.489,2579,"{'droneId': '183512027030', 'sent_time': '2025-04-10T11:12:22.063470+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:22.564793+00:00,2025-04-10T11:12:22.590908+00:00,13.0575,2579,"{'droneId': '902550357163', 'sent_time': '2025-04-10T11:12:22.564793+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:23.066134+00:00,2025-04-10T11:12:23.093686+00:00,13.776,2579,"{'droneId': '400883802672', 'sent_time': '2025-04-10T11:12:23.066134+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:23.567366+00:00,2025-04-10T11:12:23.592480+00:00,12.557,2579,"{'droneId': '158631478009', 'sent_time': '2025-04-10T11:12:23.567366+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:24.068079+00:00,2025-04-10T11:12:24.094276+00:00,13.098500000000001,2579,"{'droneId': '490980106820', 'sent_time': '2025-04-10T11:12:24.068079+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:24.570010+00:00,2025-04-10T11:12:24.595435+00:00,12.7125,2579,"{'droneId': '895476523479', 'sent_time': '2025-04-10T11:12:24.570010+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:25.071020+00:00,2025-04-10T11:12:25.096812+00:00,12.895999999999999,2579,"{'droneId': '131482505909', 'sent_time': '2025-04-10T11:12:25.071020+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:25.573446+00:00,2025-04-10T11:12:25.598433+00:00,12.4935,2579,"{'droneId': '807014207764', 'sent_time': '2025-04-10T11:12:25.573446+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:26.074871+00:00,2025-04-10T11:12:26.101800+00:00,13.464500000000001,2579,"{'droneId': '772747255958', 'sent_time': '2025-04-10T11:12:26.074871+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:26.577043+00:00,2025-04-10T11:12:26.613181+00:00,18.069000000000003,2580,"{'droneId': '446715955651', 'sent_time': '2025-04-10T11:12:26.577043+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:27.078190+00:00,2025-04-10T11:12:27.104399+00:00,13.1045,2580,"{'droneId': '379914262663', 'sent_time': '2025-04-10T11:12:27.078190+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:27.579091+00:00,2025-04-10T11:12:27.603681+00:00,12.295,2579,"{'droneId': '928777434586', 'sent_time': '2025-04-10T11:12:27.579091+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:28.079583+00:00,2025-04-10T11:12:28.104742+00:00,12.579500000000001,2580,"{'droneId': '137738733191', 'sent_time': '2025-04-10T11:12:28.079583+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:28.580153+00:00,2025-04-10T11:12:28.605045+00:00,12.446,2579,"{'droneId': '312357846521', 'sent_time': '2025-04-10T11:12:28.580153+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:29.081945+00:00,2025-04-10T11:12:29.109143+00:00,13.599,2579,"{'droneId': '222467319514', 'sent_time': '2025-04-10T11:12:29.081945+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:29.583110+00:00,2025-04-10T11:12:29.608471+00:00,12.6805,2580,"{'droneId': '593694945435', 'sent_time': '2025-04-10T11:12:29.583110+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:30.084442+00:00,2025-04-10T11:12:30.109668+00:00,12.613,2580,"{'droneId': '963236286779', 'sent_time': '2025-04-10T11:12:30.084442+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:30.585757+00:00,2025-04-10T11:12:30.617897+00:00,16.07,2579,"{'droneId': '887153240783', 'sent_time': '2025-04-10T11:12:30.585757+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:31.086764+00:00,2025-04-10T11:12:31.111921+00:00,12.5785,2580,"{'droneId': '201152079921', 'sent_time': '2025-04-10T11:12:31.086764+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:31.587791+00:00,2025-04-10T11:12:31.612805+00:00,12.507000000000001,2579,"{'droneId': '178541426436', 'sent_time': '2025-04-10T11:12:31.587791+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:32.088555+00:00,2025-04-10T11:12:32.113856+00:00,12.650500000000001,2579,"{'droneId': '338034051328', 'sent_time': '2025-04-10T11:12:32.088555+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:32.589700+00:00,2025-04-10T11:12:32.614962+00:00,12.631,2579,"{'droneId': '734959324623', 'sent_time': '2025-04-10T11:12:32.589700+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:33.091378+00:00,2025-04-10T11:12:33.120962+00:00,14.792,2580,"{'droneId': '220830237269', 'sent_time': '2025-04-10T11:12:33.091378+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:33.592769+00:00,2025-04-10T11:12:33.621749+00:00,14.49,2579,"{'droneId': '702602114148', 'sent_time': '2025-04-10T11:12:33.592769+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:34.095934+00:00,2025-04-10T11:12:34.120965+00:00,12.515500000000001,2579,"{'droneId': '273105184806', 'sent_time': '2025-04-10T11:12:34.095934+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:34.596892+00:00,2025-04-10T11:12:34.621087+00:00,12.0975,2579,"{'droneId': '261480220133', 'sent_time': '2025-04-10T11:12:34.596892+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:35.097691+00:00,2025-04-10T11:12:35.124655+00:00,13.482,2579,"{'droneId': '140251142870', 'sent_time': '2025-04-10T11:12:35.097691+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:35.600325+00:00,2025-04-10T11:12:35.626091+00:00,12.883000000000001,2579,"{'droneId': '837715796627', 'sent_time': '2025-04-10T11:12:35.600325+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:36.101591+00:00,2025-04-10T11:12:36.126345+00:00,12.377,2578,"{'droneId': '948659053664', 'sent_time': '2025-04-10T11:12:36.101591+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:36.603138+00:00,2025-04-10T11:12:36.629304+00:00,13.082999999999998,2579,"{'droneId': '395323295415', 'sent_time': '2025-04-10T11:12:36.603138+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:37.104192+00:00,2025-04-10T11:12:37.129322+00:00,12.565,2579,"{'droneId': '909997761642', 'sent_time': '2025-04-10T11:12:37.104192+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:37.605196+00:00,2025-04-10T11:12:37.630628+00:00,12.716,2578,"{'droneId': '918136268961', 'sent_time': '2025-04-10T11:12:37.605196+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:38.106300+00:00,2025-04-10T11:12:38.131449+00:00,12.5745,2579,"{'droneId': '919602977714', 'sent_time': '2025-04-10T11:12:38.106300+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:38.606541+00:00,2025-04-10T11:12:38.630780+00:00,12.1195,2580,"{'droneId': '293064754197', 'sent_time': '2025-04-10T11:12:38.606541+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:39.107609+00:00,2025-04-10T11:12:39.133225+00:00,12.808,2580,"{'droneId': '497103813886', 'sent_time': '2025-04-10T11:12:39.107609+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:39.608466+00:00,2025-04-10T11:12:39.634658+00:00,13.096,2579,"{'droneId': '980101418216', 'sent_time': '2025-04-10T11:12:39.608466+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:40.109699+00:00,2025-04-10T11:12:40.135052+00:00,12.6765,2579,"{'droneId': '531952293209', 'sent_time': '2025-04-10T11:12:40.109699+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:40.611221+00:00,2025-04-10T11:12:40.637285+00:00,13.032,2580,"{'droneId': '706740961756', 'sent_time': '2025-04-10T11:12:40.611221+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:41.112218+00:00,2025-04-10T11:12:41.137337+00:00,12.5595,2579,"{'droneId': '529057210202', 'sent_time': '2025-04-10T11:12:41.112218+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:41.613306+00:00,2025-04-10T11:12:41.638306+00:00,12.5,2579,"{'droneId': '793254747824', 'sent_time': '2025-04-10T11:12:41.613306+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:42.114211+00:00,2025-04-10T11:12:42.141256+00:00,13.522499999999999,2579,"{'droneId': '760715767190', 'sent_time': '2025-04-10T11:12:42.114211+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:42.616162+00:00,2025-04-10T11:12:42.642120+00:00,12.979,2579,"{'droneId': '808638616286', 'sent_time': '2025-04-10T11:12:42.616162+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:43.116809+00:00,2025-04-10T11:12:43.141058+00:00,12.1245,2580,"{'droneId': '390184675858', 'sent_time': '2025-04-10T11:12:43.116809+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:43.617497+00:00,2025-04-10T11:12:43.642100+00:00,12.3015,2580,"{'droneId': '599894281749', 'sent_time': '2025-04-10T11:12:43.617497+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:44.118758+00:00,2025-04-10T11:12:44.145576+00:00,13.409,2579,"{'droneId': '794337436192', 'sent_time': '2025-04-10T11:12:44.118758+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:44.620872+00:00,2025-04-10T11:12:44.663822+00:00,21.475,2579,"{'droneId': '104211566022', 'sent_time': '2025-04-10T11:12:44.620872+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:45.121447+00:00,2025-04-10T11:12:45.146487+00:00,12.52,2579,"{'droneId': '624258715483', 'sent_time': '2025-04-10T11:12:45.121447+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:45.622815+00:00,2025-04-10T11:12:45.648348+00:00,12.7665,2578,"{'droneId': '912260923705', 'sent_time': '2025-04-10T11:12:45.622815+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:46.124009+00:00,2025-04-10T11:12:46.149260+00:00,12.625499999999999,2578,"{'droneId': '983094658077', 'sent_time': '2025-04-10T11:12:46.124009+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:46.624757+00:00,2025-04-10T11:12:46.650401+00:00,12.822,2580,"{'droneId': '575367615788', 'sent_time': '2025-04-10T11:12:46.624757+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:47.125843+00:00,2025-04-10T11:12:47.152117+00:00,13.136999999999999,2580,"{'droneId': '551651379455', 'sent_time': '2025-04-10T11:12:47.125843+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:47.627111+00:00,2025-04-10T11:12:47.652120+00:00,12.5045,2579,"{'droneId': '826815523400', 'sent_time': '2025-04-10T11:12:47.627111+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:48.128157+00:00,2025-04-10T11:12:48.153333+00:00,12.588000000000001,2581,"{'droneId': '892964652636', 'sent_time': '2025-04-10T11:12:48.128157+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:48.629369+00:00,2025-04-10T11:12:48.655547+00:00,13.089,2579,"{'droneId': '238687139816', 'sent_time': '2025-04-10T11:12:48.629369+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:49.130322+00:00,2025-04-10T11:12:49.155199+00:00,12.4385,2579,"{'droneId': '609493313677', 'sent_time': '2025-04-10T11:12:49.130322+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:49.631766+00:00,2025-04-10T11:12:49.657519+00:00,12.8765,2578,"{'droneId': '313324667948', 'sent_time': '2025-04-10T11:12:49.631766+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:50.132900+00:00,2025-04-10T11:12:50.158817+00:00,12.958499999999999,2579,"{'droneId': '959668117459', 'sent_time': '2025-04-10T11:12:50.132900+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:50.634212+00:00,2025-04-10T11:12:50.660769+00:00,13.278500000000001,2580,"{'droneId': '227509929223', 'sent_time': '2025-04-10T11:12:50.634212+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:51.135715+00:00,2025-04-10T11:12:51.160740+00:00,12.5125,2580,"{'droneId': '304739893024', 'sent_time': '2025-04-10T11:12:51.135715+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:51.636587+00:00,2025-04-10T11:12:51.662552+00:00,12.9825,2580,"{'droneId': '712433043485', 'sent_time': '2025-04-10T11:12:51.636587+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:52.138292+00:00,2025-04-10T11:12:52.170340+00:00,16.024,2580,"{'droneId': '292855509874', 'sent_time': '2025-04-10T11:12:52.138292+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:52.639319+00:00,2025-04-10T11:12:52.663988+00:00,12.3345,2578,"{'droneId': '948461842784', 'sent_time': '2025-04-10T11:12:52.639319+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:53.140099+00:00,2025-04-10T11:12:53.172539+00:00,16.22,2578,"{'droneId': '147743501491', 'sent_time': '2025-04-10T11:12:53.140099+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:53.642159+00:00,2025-04-10T11:12:53.667865+00:00,12.853,2578,"{'droneId': '415182261021', 'sent_time': '2025-04-10T11:12:53.642159+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:54.143037+00:00,2025-04-10T11:12:54.168549+00:00,12.756,2579,"{'droneId': '756120281422', 'sent_time': '2025-04-10T11:12:54.143037+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:54.644718+00:00,2025-04-10T11:12:54.669607+00:00,12.444500000000001,2579,"{'droneId': '548817174271', 'sent_time': '2025-04-10T11:12:54.644718+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:55.145371+00:00,2025-04-10T11:12:55.178675+00:00,16.652,2579,"{'droneId': '436212603121', 'sent_time': '2025-04-10T11:12:55.145371+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:55.646052+00:00,2025-04-10T11:12:55.671292+00:00,12.62,2580,"{'droneId': '799195337036', 'sent_time': '2025-04-10T11:12:55.646052+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:56.147917+00:00,2025-04-10T11:12:56.173722+00:00,12.902500000000002,2580,"{'droneId': '134001273678', 'sent_time': '2025-04-10T11:12:56.147917+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:56.649084+00:00,2025-04-10T11:12:56.683999+00:00,17.4575,2579,"{'droneId': '589891287798', 'sent_time': '2025-04-10T11:12:56.649084+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:57.151043+00:00,2025-04-10T11:12:57.177941+00:00,13.449,2579,"{'droneId': '828548747623', 'sent_time': '2025-04-10T11:12:57.151043+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:57.652100+00:00,2025-04-10T11:12:57.680060+00:00,13.979999999999999,2579,"{'droneId': '440706578623', 'sent_time': '2025-04-10T11:12:57.652100+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:58.153295+00:00,2025-04-10T11:12:58.179280+00:00,12.9925,2578,"{'droneId': '617709867925', 'sent_time': '2025-04-10T11:12:58.153295+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:58.654256+00:00,2025-04-10T11:12:58.679193+00:00,12.4685,2579,"{'droneId': '113453060156', 'sent_time': '2025-04-10T11:12:58.654256+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:59.155490+00:00,2025-04-10T11:12:59.180024+00:00,12.267,2579,"{'droneId': '150677942742', 'sent_time': '2025-04-10T11:12:59.155490+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:59.656287+00:00,2025-04-10T11:12:59.681290+00:00,12.5015,2580,"{'droneId': '290388476834', 'sent_time': '2025-04-10T11:12:59.656287+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:00.157638+00:00,2025-04-10T11:13:00.183387+00:00,12.874500000000001,2579,"{'droneId': '257588331360', 'sent_time': '2025-04-10T11:13:00.157638+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:00.659266+00:00,2025-04-10T11:13:00.691355+00:00,16.0445,2578,"{'droneId': '676306292918', 'sent_time': '2025-04-10T11:13:00.659266+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:01.160057+00:00,2025-04-10T11:13:01.192993+00:00,16.468,2578,"{'droneId': '821955610428', 'sent_time': '2025-04-10T11:13:01.160057+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:01.661209+00:00,2025-04-10T11:13:01.689075+00:00,13.933,2580,"{'droneId': '709910754495', 'sent_time': '2025-04-10T11:13:01.661209+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:02.163385+00:00,2025-04-10T11:13:02.188533+00:00,12.574,2579,"{'droneId': '942538356850', 'sent_time': '2025-04-10T11:13:02.163385+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:02.664461+00:00,2025-04-10T11:13:02.690269+00:00,12.904,2579,"{'droneId': '460349345905', 'sent_time': '2025-04-10T11:13:02.664461+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
