Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:06:26.677372+00:00,2025-04-10T11:06:26.702210+00:00,12.418999999999999,326,"{'droneId': '210408049621', 'sent_time': '2025-04-10T11:06:26.677372+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:27.677873+00:00,2025-04-10T11:06:27.702754+00:00,12.4405,325,"{'droneId': '144394184648', 'sent_time': '2025-04-10T11:06:27.677873+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:28.678872+00:00,2025-04-10T11:06:28.703690+00:00,12.409,325,"{'droneId': '948993231637', 'sent_time': '2025-04-10T11:06:28.678872+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:29.680195+00:00,2025-04-10T11:06:29.707154+00:00,13.4795,326,"{'droneId': '168887243902', 'sent_time': '2025-04-10T11:06:29.680195+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:30.681244+00:00,2025-04-10T11:06:30.707159+00:00,12.9575,327,"{'droneId': '709875861637', 'sent_time': '2025-04-10T11:06:30.681244+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:31.681945+00:00,2025-04-10T11:06:31.706917+00:00,12.486,326,"{'droneId': '351515156529', 'sent_time': '2025-04-10T11:06:31.681945+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:32.683177+00:00,2025-04-10T11:06:32.707868+00:00,12.345500000000001,325,"{'droneId': '984094136826', 'sent_time': '2025-04-10T11:06:32.683177+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:33.684057+00:00,2025-04-10T11:06:33.708100+00:00,12.0215,325,"{'droneId': '529230118402', 'sent_time': '2025-04-10T11:06:33.684057+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:34.684546+00:00,2025-04-10T11:06:34.709622+00:00,12.538,325,"{'droneId': '987705853846', 'sent_time': '2025-04-10T11:06:34.684546+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:35.685866+00:00,2025-04-10T11:06:35.711478+00:00,12.806,326,"{'droneId': '369658407852', 'sent_time': '2025-04-10T11:06:35.685866+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:36.686644+00:00,2025-04-10T11:06:36.719586+00:00,16.471,323,"{'droneId': '674502698415', 'sent_time': '2025-04-10T11:06:36.686644+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:37.687635+00:00,2025-04-10T11:06:37.712582+00:00,12.4735,325,"{'droneId': '198151410835', 'sent_time': '2025-04-10T11:06:37.687635+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:38.688106+00:00,2025-04-10T11:06:38.713337+00:00,12.6155,325,"{'droneId': '847240357577', 'sent_time': '2025-04-10T11:06:38.688106+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:39.688826+00:00,2025-04-10T11:06:39.715895+00:00,13.5345,325,"{'droneId': '132461351299', 'sent_time': '2025-04-10T11:06:39.688826+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:40.689472+00:00,2025-04-10T11:06:40.713978+00:00,12.253,326,"{'droneId': '569132856119', 'sent_time': '2025-04-10T11:06:40.689472+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:41.690365+00:00,2025-04-10T11:06:41.716143+00:00,12.889,326,"{'droneId': '181868598270', 'sent_time': '2025-04-10T11:06:41.690365+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:42.691055+00:00,2025-04-10T11:06:42.715495+00:00,12.22,327,"{'droneId': '606458412181', 'sent_time': '2025-04-10T11:06:42.691055+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:43.691803+00:00,2025-04-10T11:06:43.716376+00:00,12.2865,325,"{'droneId': '662769531339', 'sent_time': '2025-04-10T11:06:43.691803+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:44.692625+00:00,2025-04-10T11:06:44.717770+00:00,12.5725,325,"{'droneId': '795255957516', 'sent_time': '2025-04-10T11:06:44.692625+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:45.693405+00:00,2025-04-10T11:06:45.717898+00:00,12.246500000000001,325,"{'droneId': '276443056530', 'sent_time': '2025-04-10T11:06:45.693405+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:46.694155+00:00,2025-04-10T11:06:46.718330+00:00,12.087499999999999,325,"{'droneId': '714681104008', 'sent_time': '2025-04-10T11:06:46.694155+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:47.694858+00:00,2025-04-10T11:06:47.721631+00:00,13.386500000000002,324,"{'droneId': '324656673698', 'sent_time': '2025-04-10T11:06:47.694858+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:48.696270+00:00,2025-04-10T11:06:48.722118+00:00,12.924,323,"{'droneId': '831512360999', 'sent_time': '2025-04-10T11:06:48.696270+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:49.697995+00:00,2025-04-10T11:06:49.723762+00:00,12.883500000000002,326,"{'droneId': '383502920767', 'sent_time': '2025-04-10T11:06:49.697995+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:50.699121+00:00,2025-04-10T11:06:50.724631+00:00,12.755,326,"{'droneId': '128707950511', 'sent_time': '2025-04-10T11:06:50.699121+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:51.699681+00:00,2025-04-10T11:06:51.723877+00:00,12.097999999999999,326,"{'droneId': '501498841932', 'sent_time': '2025-04-10T11:06:51.699681+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:52.700628+00:00,2025-04-10T11:06:52.725336+00:00,12.354000000000001,325,"{'droneId': '789177802620', 'sent_time': '2025-04-10T11:06:52.700628+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:53.701400+00:00,2025-04-10T11:06:53.725799+00:00,12.1995,325,"{'droneId': '372483965401', 'sent_time': '2025-04-10T11:06:53.701400+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:54.701769+00:00,2025-04-10T11:06:54.728169+00:00,13.2,326,"{'droneId': '513120225928', 'sent_time': '2025-04-10T11:06:54.701769+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:55.702464+00:00,2025-04-10T11:06:55.728752+00:00,13.144,325,"{'droneId': '592503881366', 'sent_time': '2025-04-10T11:06:55.702464+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:56.703299+00:00,2025-04-10T11:06:56.727718+00:00,12.2095,325,"{'droneId': '193444418011', 'sent_time': '2025-04-10T11:06:56.703299+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:57.704036+00:00,2025-04-10T11:06:57.729806+00:00,12.885,326,"{'droneId': '723303296399', 'sent_time': '2025-04-10T11:06:57.704036+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:58.705223+00:00,2025-04-10T11:06:58.729438+00:00,12.1075,325,"{'droneId': '474085794000', 'sent_time': '2025-04-10T11:06:58.705223+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:06:59.706438+00:00,2025-04-10T11:06:59.732568+00:00,13.065,326,"{'droneId': '942379330762', 'sent_time': '2025-04-10T11:06:59.706438+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:00.707426+00:00,2025-04-10T11:07:00.740400+00:00,16.487000000000002,326,"{'droneId': '430143363191', 'sent_time': '2025-04-10T11:07:00.707426+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:01.709175+00:00,2025-04-10T11:07:01.733879+00:00,12.352,326,"{'droneId': '219877088320', 'sent_time': '2025-04-10T11:07:01.709175+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:02.710336+00:00,2025-04-10T11:07:02.735253+00:00,12.4585,324,"{'droneId': '777171206190', 'sent_time': '2025-04-10T11:07:02.710336+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:03.711355+00:00,2025-04-10T11:07:03.736478+00:00,12.5615,325,"{'droneId': '208012370603', 'sent_time': '2025-04-10T11:07:03.711355+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:04.712453+00:00,2025-04-10T11:07:04.737851+00:00,12.699,326,"{'droneId': '526483647426', 'sent_time': '2025-04-10T11:07:04.712453+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:05.712993+00:00,2025-04-10T11:07:05.737943+00:00,12.475,326,"{'droneId': '434205515776', 'sent_time': '2025-04-10T11:07:05.712993+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:06.713635+00:00,2025-04-10T11:07:06.739809+00:00,13.087,325,"{'droneId': '238142800283', 'sent_time': '2025-04-10T11:07:06.713635+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:07.715122+00:00,2025-04-10T11:07:07.750727+00:00,17.8025,324,"{'droneId': '623810802415', 'sent_time': '2025-04-10T11:07:07.715122+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:08.716108+00:00,2025-04-10T11:07:08.743565+00:00,13.728499999999999,324,"{'droneId': '926288482096', 'sent_time': '2025-04-10T11:07:08.716108+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:09.716767+00:00,2025-04-10T11:07:09.741218+00:00,12.2255,324,"{'droneId': '299047020191', 'sent_time': '2025-04-10T11:07:09.716767+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:10.717480+00:00,2025-04-10T11:07:10.742122+00:00,12.321,325,"{'droneId': '488600932075', 'sent_time': '2025-04-10T11:07:10.717480+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:11.717854+00:00,2025-04-10T11:07:11.742370+00:00,12.258,325,"{'droneId': '698502079199', 'sent_time': '2025-04-10T11:07:11.717854+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:12.718836+00:00,2025-04-10T11:07:12.743408+00:00,12.286,324,"{'droneId': '388063390097', 'sent_time': '2025-04-10T11:07:12.718836+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:13.720072+00:00,2025-04-10T11:07:13.746667+00:00,13.2975,325,"{'droneId': '979747540267', 'sent_time': '2025-04-10T11:07:13.720072+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:14.721168+00:00,2025-04-10T11:07:14.746026+00:00,12.429,325,"{'droneId': '355602104155', 'sent_time': '2025-04-10T11:07:14.721168+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:15.722442+00:00,2025-04-10T11:07:15.748049+00:00,12.803500000000001,325,"{'droneId': '951225875965', 'sent_time': '2025-04-10T11:07:15.722442+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:16.725124+00:00,2025-04-10T11:07:16.789607+00:00,32.2415,325,"{'droneId': '121577888612', 'sent_time': '2025-04-10T11:07:16.725124+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:17.726409+00:00,2025-04-10T11:07:17.751882+00:00,12.7365,325,"{'droneId': '827137149818', 'sent_time': '2025-04-10T11:07:17.726409+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:18.727108+00:00,2025-04-10T11:07:18.751624+00:00,12.258,326,"{'droneId': '507189219716', 'sent_time': '2025-04-10T11:07:18.727108+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:19.727472+00:00,2025-04-10T11:07:19.752154+00:00,12.341,325,"{'droneId': '575965548279', 'sent_time': '2025-04-10T11:07:19.727472+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:20.728100+00:00,2025-04-10T11:07:20.752627+00:00,12.2635,325,"{'droneId': '507916202292', 'sent_time': '2025-04-10T11:07:20.728100+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:21.729061+00:00,2025-04-10T11:07:21.770650+00:00,20.7945,326,"{'droneId': '915744783379', 'sent_time': '2025-04-10T11:07:21.729061+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:22.729936+00:00,2025-04-10T11:07:22.754801+00:00,12.432500000000001,326,"{'droneId': '938363537494', 'sent_time': '2025-04-10T11:07:22.729936+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:23.730831+00:00,2025-04-10T11:07:23.756154+00:00,12.661499999999998,325,"{'droneId': '852448684467', 'sent_time': '2025-04-10T11:07:23.730831+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:24.731319+00:00,2025-04-10T11:07:24.756327+00:00,12.504,325,"{'droneId': '813479437988', 'sent_time': '2025-04-10T11:07:24.731319+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:25.732489+00:00,2025-04-10T11:07:25.789832+00:00,28.671499999999998,325,"{'droneId': '716691004290', 'sent_time': '2025-04-10T11:07:25.732489+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:26.733042+00:00,2025-04-10T11:07:26.760126+00:00,13.542,325,"{'droneId': '964652967516', 'sent_time': '2025-04-10T11:07:26.733042+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:27.734195+00:00,2025-04-10T11:07:27.760056+00:00,12.930499999999999,327,"{'droneId': '295748233245', 'sent_time': '2025-04-10T11:07:27.734195+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:28.734554+00:00,2025-04-10T11:07:28.759031+00:00,12.2385,324,"{'droneId': '166325192087', 'sent_time': '2025-04-10T11:07:28.734554+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:29.735369+00:00,2025-04-10T11:07:29.759960+00:00,12.295499999999999,326,"{'droneId': '666270320382', 'sent_time': '2025-04-10T11:07:29.735369+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:30.736068+00:00,2025-04-10T11:07:30.761195+00:00,12.5635,326,"{'droneId': '139235387424', 'sent_time': '2025-04-10T11:07:30.736068+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:31.736839+00:00,2025-04-10T11:07:31.764476+00:00,13.818499999999998,326,"{'droneId': '244960616190', 'sent_time': '2025-04-10T11:07:31.736839+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:32.738012+00:00,2025-04-10T11:07:32.762586+00:00,12.286999999999999,326,"{'droneId': '608762977392', 'sent_time': '2025-04-10T11:07:32.738012+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:33.738340+00:00,2025-04-10T11:07:33.763202+00:00,12.431,326,"{'droneId': '290870682362', 'sent_time': '2025-04-10T11:07:33.738340+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:34.738866+00:00,2025-04-10T11:07:34.763015+00:00,12.0745,325,"{'droneId': '395865456345', 'sent_time': '2025-04-10T11:07:34.738866+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:35.739807+00:00,2025-04-10T11:07:35.764743+00:00,12.468,326,"{'droneId': '883343764951', 'sent_time': '2025-04-10T11:07:35.739807+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:36.741025+00:00,2025-04-10T11:07:36.765536+00:00,12.255500000000001,325,"{'droneId': '116513242496', 'sent_time': '2025-04-10T11:07:36.741025+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:37.742255+00:00,2025-04-10T11:07:37.766825+00:00,12.285,325,"{'droneId': '611878777227', 'sent_time': '2025-04-10T11:07:37.742255+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:38.743334+00:00,2025-04-10T11:07:38.767714+00:00,12.19,325,"{'droneId': '173886129887', 'sent_time': '2025-04-10T11:07:38.743334+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:39.744062+00:00,2025-04-10T11:07:39.768668+00:00,12.302999999999999,325,"{'droneId': '620365790973', 'sent_time': '2025-04-10T11:07:39.744062+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:40.744744+00:00,2025-04-10T11:07:40.770069+00:00,12.6625,326,"{'droneId': '719350309220', 'sent_time': '2025-04-10T11:07:40.744744+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:41.745518+00:00,2025-04-10T11:07:41.770560+00:00,12.520999999999999,324,"{'droneId': '495412304582', 'sent_time': '2025-04-10T11:07:41.745518+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:42.746039+00:00,2025-04-10T11:07:42.771926+00:00,12.9435,325,"{'droneId': '959146890098', 'sent_time': '2025-04-10T11:07:42.746039+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:43.747127+00:00,2025-04-10T11:07:43.773143+00:00,13.008000000000001,324,"{'droneId': '879002030707', 'sent_time': '2025-04-10T11:07:43.747127+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:44.747632+00:00,2025-04-10T11:07:44.773128+00:00,12.748000000000001,324,"{'droneId': '253908004197', 'sent_time': '2025-04-10T11:07:44.747632+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:45.748137+00:00,2025-04-10T11:07:45.777838+00:00,14.8505,324,"{'droneId': '617588319605', 'sent_time': '2025-04-10T11:07:45.748137+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:46.748534+00:00,2025-04-10T11:07:46.773173+00:00,12.319500000000001,327,"{'droneId': '754180345089', 'sent_time': '2025-04-10T11:07:46.748534+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:47.748849+00:00,2025-04-10T11:07:47.774085+00:00,12.618,326,"{'droneId': '319774526283', 'sent_time': '2025-04-10T11:07:47.748849+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:48.749277+00:00,2025-04-10T11:07:48.774757+00:00,12.74,324,"{'droneId': '679729261708', 'sent_time': '2025-04-10T11:07:48.749277+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:07:49.749605+00:00,2025-04-10T11:07:49.777920+00:00,14.1575,327,"{'droneId': '716673339700', 'sent_time': '2025-04-10T11:07:49.749605+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
