Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:14:38.902055+00:00,2025-04-10T11:14:38.926176+00:00,12.0605,324,"{'droneId': '210514212200', 'sent_time': '2025-04-10T11:14:38.902055+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:38.912597+00:00,2025-04-10T11:14:38.937147+00:00,12.274999999999999,325,"{'droneId': '655475701297', 'sent_time': '2025-04-10T11:14:38.912597+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:38.923072+00:00,2025-04-10T11:14:38.947471+00:00,12.1995,326,"{'droneId': '802371102219', 'sent_time': '2025-04-10T11:14:38.923072+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:38.933855+00:00,2025-04-10T11:14:38.958326+00:00,12.2355,325,"{'droneId': '768559119062', 'sent_time': '2025-04-10T11:14:38.933855+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:38.944582+00:00,2025-04-10T11:14:38.970155+00:00,12.786499999999998,325,"{'droneId': '574930985043', 'sent_time': '2025-04-10T11:14:38.944582+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:38.955102+00:00,2025-04-10T11:14:38.979324+00:00,12.111,324,"{'droneId': '558306929962', 'sent_time': '2025-04-10T11:14:38.955102+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:38.965576+00:00,2025-04-10T11:14:38.990430+00:00,12.427000000000001,325,"{'droneId': '151406751463', 'sent_time': '2025-04-10T11:14:38.965576+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:38.976138+00:00,2025-04-10T11:14:39.000766+00:00,12.314,326,"{'droneId': '354079699605', 'sent_time': '2025-04-10T11:14:38.976138+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:38.988512+00:00,2025-04-10T11:14:39.013063+00:00,12.2755,325,"{'droneId': '116105816807', 'sent_time': '2025-04-10T11:14:38.988512+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:38.999216+00:00,2025-04-10T11:14:39.023862+00:00,12.323,326,"{'droneId': '219506625019', 'sent_time': '2025-04-10T11:14:38.999216+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.010290+00:00,2025-04-10T11:14:39.034447+00:00,12.0785,325,"{'droneId': '359568634853', 'sent_time': '2025-04-10T11:14:39.010290+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.020975+00:00,2025-04-10T11:14:39.045110+00:00,12.0675,325,"{'droneId': '169550178021', 'sent_time': '2025-04-10T11:14:39.020975+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.031700+00:00,2025-04-10T11:14:39.055901+00:00,12.1005,326,"{'droneId': '501497912354', 'sent_time': '2025-04-10T11:14:39.031700+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.042003+00:00,2025-04-10T11:14:39.066642+00:00,12.319500000000001,325,"{'droneId': '887560955799', 'sent_time': '2025-04-10T11:14:39.042003+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.052544+00:00,2025-04-10T11:14:39.076661+00:00,12.0585,326,"{'droneId': '275171652359', 'sent_time': '2025-04-10T11:14:39.052544+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.062780+00:00,2025-04-10T11:14:39.086949+00:00,12.0845,326,"{'droneId': '581451284449', 'sent_time': '2025-04-10T11:14:39.062780+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.073113+00:00,2025-04-10T11:14:39.097993+00:00,12.44,326,"{'droneId': '442787716786', 'sent_time': '2025-04-10T11:14:39.073113+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.083312+00:00,2025-04-10T11:14:39.107525+00:00,12.106499999999999,326,"{'droneId': '494231685782', 'sent_time': '2025-04-10T11:14:39.083312+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.093778+00:00,2025-04-10T11:14:39.118216+00:00,12.219000000000001,325,"{'droneId': '179230205444', 'sent_time': '2025-04-10T11:14:39.093778+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.104323+00:00,2025-04-10T11:14:39.128935+00:00,12.306,326,"{'droneId': '922290858813', 'sent_time': '2025-04-10T11:14:39.104323+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.115455+00:00,2025-04-10T11:14:39.139676+00:00,12.1105,325,"{'droneId': '195664332804', 'sent_time': '2025-04-10T11:14:39.115455+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.126021+00:00,2025-04-10T11:14:39.150309+00:00,12.144,323,"{'droneId': '984340656275', 'sent_time': '2025-04-10T11:14:39.126021+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.136231+00:00,2025-04-10T11:14:39.160737+00:00,12.253,326,"{'droneId': '903363357969', 'sent_time': '2025-04-10T11:14:39.136231+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.146682+00:00,2025-04-10T11:14:39.172160+00:00,12.739,325,"{'droneId': '390468340416', 'sent_time': '2025-04-10T11:14:39.146682+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.156922+00:00,2025-04-10T11:14:39.181231+00:00,12.1545,326,"{'droneId': '254028363645', 'sent_time': '2025-04-10T11:14:39.156922+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.167348+00:00,2025-04-10T11:14:39.191460+00:00,12.056000000000001,325,"{'droneId': '483815631438', 'sent_time': '2025-04-10T11:14:39.167348+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.177562+00:00,2025-04-10T11:14:39.201735+00:00,12.086500000000001,323,"{'droneId': '367241954743', 'sent_time': '2025-04-10T11:14:39.177562+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.188192+00:00,2025-04-10T11:14:39.213093+00:00,12.4505,327,"{'droneId': '931093726322', 'sent_time': '2025-04-10T11:14:39.188192+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.198774+00:00,2025-04-10T11:14:39.224122+00:00,12.674,325,"{'droneId': '357146458984', 'sent_time': '2025-04-10T11:14:39.198774+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.209248+00:00,2025-04-10T11:14:39.234656+00:00,12.704,325,"{'droneId': '923539114457', 'sent_time': '2025-04-10T11:14:39.209248+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.220143+00:00,2025-04-10T11:14:39.244784+00:00,12.3205,326,"{'droneId': '328018267828', 'sent_time': '2025-04-10T11:14:39.220143+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.230794+00:00,2025-04-10T11:14:39.255313+00:00,12.2595,326,"{'droneId': '614086553679', 'sent_time': '2025-04-10T11:14:39.230794+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.241434+00:00,2025-04-10T11:14:39.265840+00:00,12.203000000000001,325,"{'droneId': '565301623502', 'sent_time': '2025-04-10T11:14:39.241434+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.252117+00:00,2025-04-10T11:14:39.276784+00:00,12.3335,324,"{'droneId': '905076804206', 'sent_time': '2025-04-10T11:14:39.252117+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.262675+00:00,2025-04-10T11:14:39.287025+00:00,12.175,325,"{'droneId': '179000189079', 'sent_time': '2025-04-10T11:14:39.262675+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.273133+00:00,2025-04-10T11:14:39.297740+00:00,12.3035,325,"{'droneId': '913668533801', 'sent_time': '2025-04-10T11:14:39.273133+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.283657+00:00,2025-04-10T11:14:39.308229+00:00,12.286,325,"{'droneId': '314702653484', 'sent_time': '2025-04-10T11:14:39.283657+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.294333+00:00,2025-04-10T11:14:39.318534+00:00,12.1005,325,"{'droneId': '875966008531', 'sent_time': '2025-04-10T11:14:39.294333+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.304759+00:00,2025-04-10T11:14:39.329204+00:00,12.2225,325,"{'droneId': '866303816415', 'sent_time': '2025-04-10T11:14:39.304759+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.315386+00:00,2025-04-10T11:14:39.339768+00:00,12.191,325,"{'droneId': '433524305238', 'sent_time': '2025-04-10T11:14:39.315386+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.325654+00:00,2025-04-10T11:14:39.350386+00:00,12.366,325,"{'droneId': '302276480758', 'sent_time': '2025-04-10T11:14:39.325654+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.336094+00:00,2025-04-10T11:14:39.360783+00:00,12.3445,326,"{'droneId': '132516490325', 'sent_time': '2025-04-10T11:14:39.336094+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.347414+00:00,2025-04-10T11:14:39.371834+00:00,12.21,326,"{'droneId': '641577411675', 'sent_time': '2025-04-10T11:14:39.347414+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.358155+00:00,2025-04-10T11:14:39.382990+00:00,12.4175,326,"{'droneId': '588088143547', 'sent_time': '2025-04-10T11:14:39.358155+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.368920+00:00,2025-04-10T11:14:39.393241+00:00,12.160499999999999,325,"{'droneId': '801637105027', 'sent_time': '2025-04-10T11:14:39.368920+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.379478+00:00,2025-04-10T11:14:39.403890+00:00,12.206,324,"{'droneId': '139417666419', 'sent_time': '2025-04-10T11:14:39.379478+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.390295+00:00,2025-04-10T11:14:39.414515+00:00,12.11,325,"{'droneId': '492578413607', 'sent_time': '2025-04-10T11:14:39.390295+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.400551+00:00,2025-04-10T11:14:39.424622+00:00,12.035499999999999,325,"{'droneId': '141400805627', 'sent_time': '2025-04-10T11:14:39.400551+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.410834+00:00,2025-04-10T11:14:39.434923+00:00,12.0445,324,"{'droneId': '994415264539', 'sent_time': '2025-04-10T11:14:39.410834+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.421111+00:00,2025-04-10T11:14:39.446052+00:00,12.470500000000001,325,"{'droneId': '103976124408', 'sent_time': '2025-04-10T11:14:39.421111+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.431324+00:00,2025-04-10T11:14:39.454911+00:00,11.7935,326,"{'droneId': '308051770225', 'sent_time': '2025-04-10T11:14:39.431324+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.441556+00:00,2025-04-10T11:14:39.465516+00:00,11.979999999999999,325,"{'droneId': '194765778839', 'sent_time': '2025-04-10T11:14:39.441556+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.451922+00:00,2025-04-10T11:14:39.476354+00:00,12.216,326,"{'droneId': '659399796814', 'sent_time': '2025-04-10T11:14:39.451922+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.462287+00:00,2025-04-10T11:14:39.486840+00:00,12.276499999999999,325,"{'droneId': '537505944720', 'sent_time': '2025-04-10T11:14:39.462287+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.473046+00:00,2025-04-10T11:14:39.497219+00:00,12.086500000000001,325,"{'droneId': '790785964379', 'sent_time': '2025-04-10T11:14:39.473046+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.483542+00:00,2025-04-10T11:14:39.507808+00:00,12.133,325,"{'droneId': '470440945127', 'sent_time': '2025-04-10T11:14:39.483542+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.494121+00:00,2025-04-10T11:14:39.518319+00:00,12.099,325,"{'droneId': '489267945751', 'sent_time': '2025-04-10T11:14:39.494121+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.504793+00:00,2025-04-10T11:14:39.528802+00:00,12.0045,326,"{'droneId': '908778308091', 'sent_time': '2025-04-10T11:14:39.504793+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.515417+00:00,2025-04-10T11:14:39.539827+00:00,12.205,326,"{'droneId': '925017904459', 'sent_time': '2025-04-10T11:14:39.515417+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.525988+00:00,2025-04-10T11:14:39.550367+00:00,12.1895,325,"{'droneId': '620676796981', 'sent_time': '2025-04-10T11:14:39.525988+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.536416+00:00,2025-04-10T11:14:39.560799+00:00,12.1915,325,"{'droneId': '116925185048', 'sent_time': '2025-04-10T11:14:39.536416+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.546977+00:00,2025-04-10T11:14:39.571538+00:00,12.2805,325,"{'droneId': '559025514480', 'sent_time': '2025-04-10T11:14:39.546977+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.557646+00:00,2025-04-10T11:14:39.581963+00:00,12.158499999999998,326,"{'droneId': '807570862217', 'sent_time': '2025-04-10T11:14:39.557646+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.567997+00:00,2025-04-10T11:14:39.592513+00:00,12.258,326,"{'droneId': '449428789425', 'sent_time': '2025-04-10T11:14:39.567997+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.578856+00:00,2025-04-10T11:14:39.603846+00:00,12.495,325,"{'droneId': '638431829879', 'sent_time': '2025-04-10T11:14:39.578856+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.589322+00:00,2025-04-10T11:14:39.613344+00:00,12.011000000000001,325,"{'droneId': '386340726513', 'sent_time': '2025-04-10T11:14:39.589322+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.599653+00:00,2025-04-10T11:14:39.623971+00:00,12.158999999999999,326,"{'droneId': '171853925274', 'sent_time': '2025-04-10T11:14:39.599653+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.610025+00:00,2025-04-10T11:14:39.634021+00:00,11.998,325,"{'droneId': '608455167626', 'sent_time': '2025-04-10T11:14:39.610025+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.620601+00:00,2025-04-10T11:14:39.644596+00:00,11.997499999999999,325,"{'droneId': '535642394476', 'sent_time': '2025-04-10T11:14:39.620601+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.631026+00:00,2025-04-10T11:14:39.655137+00:00,12.0555,325,"{'droneId': '273102159251', 'sent_time': '2025-04-10T11:14:39.631026+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:39.641765+00:00,2025-04-10T11:14:39.666356+00:00,12.295499999999999,325,"{'droneId': '990099797818', 'sent_time': '2025-04-10T11:14:39.641765+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
