Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:14:46.821427+00:00,2025-04-10T11:14:46.845794+00:00,12.1835,4879,"{'droneId': '950061857136', 'sent_time': '2025-04-10T11:14:46.821427+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:46.832021+00:00,2025-04-10T11:14:46.856523+00:00,12.251,4879,"{'droneId': '608612764089', 'sent_time': '2025-04-10T11:14:46.832021+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:46.842790+00:00,2025-04-10T11:14:46.868934+00:00,13.072000000000001,4880,"{'droneId': '960333444310', 'sent_time': '2025-04-10T11:14:46.842790+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:46.855581+00:00,2025-04-10T11:14:46.879773+00:00,12.096,4880,"{'droneId': '333634392053', 'sent_time': '2025-04-10T11:14:46.855581+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:46.865778+00:00,2025-04-10T11:14:46.890560+00:00,12.391,4880,"{'droneId': '252417292422', 'sent_time': '2025-04-10T11:14:46.865778+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:46.876376+00:00,2025-04-10T11:14:46.900454+00:00,12.039,4879,"{'droneId': '664344300778', 'sent_time': '2025-04-10T11:14:46.876376+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:46.886924+00:00,2025-04-10T11:14:46.911591+00:00,12.3335,4879,"{'droneId': '258058250381', 'sent_time': '2025-04-10T11:14:46.886924+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:46.897619+00:00,2025-04-10T11:14:46.922128+00:00,12.2545,4880,"{'droneId': '669529485744', 'sent_time': '2025-04-10T11:14:46.897619+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:46.908385+00:00,2025-04-10T11:14:46.932660+00:00,12.137500000000001,4880,"{'droneId': '693399162829', 'sent_time': '2025-04-10T11:14:46.908385+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:46.918737+00:00,2025-04-10T11:14:46.947531+00:00,14.397,4879,"{'droneId': '233173527024', 'sent_time': '2025-04-10T11:14:46.918737+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:46.929208+00:00,2025-04-10T11:14:46.954757+00:00,12.7745,4879,"{'droneId': '272676549900', 'sent_time': '2025-04-10T11:14:46.929208+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:46.939624+00:00,2025-04-10T11:14:46.963827+00:00,12.1015,4880,"{'droneId': '775739571685', 'sent_time': '2025-04-10T11:14:46.939624+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:46.950158+00:00,2025-04-10T11:14:46.974344+00:00,12.093,4879,"{'droneId': '415929320478', 'sent_time': '2025-04-10T11:14:46.950158+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:46.960804+00:00,2025-04-10T11:14:46.984836+00:00,12.016,4880,"{'droneId': '431767520025', 'sent_time': '2025-04-10T11:14:46.960804+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:46.973307+00:00,2025-04-10T11:14:46.998258+00:00,12.4755,4880,"{'droneId': '438665290217', 'sent_time': '2025-04-10T11:14:46.973307+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:46.983782+00:00,2025-04-10T11:14:47.008353+00:00,12.285499999999999,4879,"{'droneId': '739122674764', 'sent_time': '2025-04-10T11:14:46.983782+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:46.994478+00:00,2025-04-10T11:14:47.019171+00:00,12.3465,4879,"{'droneId': '617334315781', 'sent_time': '2025-04-10T11:14:46.994478+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.005470+00:00,2025-04-10T11:14:47.030751+00:00,12.640500000000001,4878,"{'droneId': '240407321252', 'sent_time': '2025-04-10T11:14:47.005470+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.015907+00:00,2025-04-10T11:14:47.040324+00:00,12.2085,4879,"{'droneId': '850567952171', 'sent_time': '2025-04-10T11:14:47.015907+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.028562+00:00,2025-04-10T11:14:47.052809+00:00,12.1235,4879,"{'droneId': '216047080437', 'sent_time': '2025-04-10T11:14:47.028562+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.039045+00:00,2025-04-10T11:14:47.063567+00:00,12.261,4877,"{'droneId': '682883841915', 'sent_time': '2025-04-10T11:14:47.039045+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.049937+00:00,2025-04-10T11:14:47.074221+00:00,12.142,4880,"{'droneId': '898430571392', 'sent_time': '2025-04-10T11:14:47.049937+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.060471+00:00,2025-04-10T11:14:47.084939+00:00,12.234,4879,"{'droneId': '521787302632', 'sent_time': '2025-04-10T11:14:47.060471+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.070952+00:00,2025-04-10T11:14:47.097195+00:00,13.1215,4880,"{'droneId': '666095208708', 'sent_time': '2025-04-10T11:14:47.070952+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.081627+00:00,2025-04-10T11:14:47.106199+00:00,12.286,4879,"{'droneId': '372541403678', 'sent_time': '2025-04-10T11:14:47.081627+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.092410+00:00,2025-04-10T11:14:47.116907+00:00,12.2485,4879,"{'droneId': '832209680760', 'sent_time': '2025-04-10T11:14:47.092410+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.102909+00:00,2025-04-10T11:14:47.126552+00:00,11.8215,4879,"{'droneId': '269645318021', 'sent_time': '2025-04-10T11:14:47.102909+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.113258+00:00,2025-04-10T11:14:47.137978+00:00,12.36,4880,"{'droneId': '754183543445', 'sent_time': '2025-04-10T11:14:47.113258+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.123680+00:00,2025-04-10T11:14:47.148986+00:00,12.652999999999999,4880,"{'droneId': '516581101075', 'sent_time': '2025-04-10T11:14:47.123680+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.134479+00:00,2025-04-10T11:14:47.159375+00:00,12.448,4879,"{'droneId': '469427970407', 'sent_time': '2025-04-10T11:14:47.134479+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.144907+00:00,2025-04-10T11:14:47.169218+00:00,12.1555,4879,"{'droneId': '965018281802', 'sent_time': '2025-04-10T11:14:47.144907+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.155592+00:00,2025-04-10T11:14:47.179990+00:00,12.199,4879,"{'droneId': '465427382882', 'sent_time': '2025-04-10T11:14:47.155592+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.166516+00:00,2025-04-10T11:14:47.191272+00:00,12.378,4880,"{'droneId': '443068833736', 'sent_time': '2025-04-10T11:14:47.166516+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.177476+00:00,2025-04-10T11:14:47.201556+00:00,12.040000000000001,4879,"{'droneId': '314301528491', 'sent_time': '2025-04-10T11:14:47.177476+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.188023+00:00,2025-04-10T11:14:47.212436+00:00,12.2065,4879,"{'droneId': '387477955912', 'sent_time': '2025-04-10T11:14:47.188023+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.198498+00:00,2025-04-10T11:14:47.223164+00:00,12.333,4874,"{'droneId': '720788464426', 'sent_time': '2025-04-10T11:14:47.198498+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.209204+00:00,2025-04-10T11:14:47.234230+00:00,12.513,4878,"{'droneId': '525141742862', 'sent_time': '2025-04-10T11:14:47.209204+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.219908+00:00,2025-04-10T11:14:47.244058+00:00,12.075000000000001,4878,"{'droneId': '166088280004', 'sent_time': '2025-04-10T11:14:47.219908+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.230398+00:00,2025-04-10T11:14:47.254522+00:00,12.062,4879,"{'droneId': '743783588594', 'sent_time': '2025-04-10T11:14:47.230398+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.240831+00:00,2025-04-10T11:14:47.265014+00:00,12.0915,4879,"{'droneId': '774351377750', 'sent_time': '2025-04-10T11:14:47.240831+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.251164+00:00,2025-04-10T11:14:47.275620+00:00,12.228,4879,"{'droneId': '466431102549', 'sent_time': '2025-04-10T11:14:47.251164+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.261727+00:00,2025-04-10T11:14:47.285900+00:00,12.086500000000001,4879,"{'droneId': '365955949704', 'sent_time': '2025-04-10T11:14:47.261727+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.272120+00:00,2025-04-10T11:14:47.297403+00:00,12.6415,4879,"{'droneId': '680868732084', 'sent_time': '2025-04-10T11:14:47.272120+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.282733+00:00,2025-04-10T11:14:47.306830+00:00,12.0485,4880,"{'droneId': '585591141866', 'sent_time': '2025-04-10T11:14:47.282733+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.293144+00:00,2025-04-10T11:14:47.317542+00:00,12.199,4879,"{'droneId': '476075596165', 'sent_time': '2025-04-10T11:14:47.293144+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.303410+00:00,2025-04-10T11:14:47.328022+00:00,12.306,4879,"{'droneId': '592164006768', 'sent_time': '2025-04-10T11:14:47.303410+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.313711+00:00,2025-04-10T11:14:47.337800+00:00,12.0445,4880,"{'droneId': '993481495433', 'sent_time': '2025-04-10T11:14:47.313711+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.324300+00:00,2025-04-10T11:14:47.348619+00:00,12.1595,4880,"{'droneId': '913668104672', 'sent_time': '2025-04-10T11:14:47.324300+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.334650+00:00,2025-04-10T11:14:47.358968+00:00,12.158999999999999,4880,"{'droneId': '358545403285', 'sent_time': '2025-04-10T11:14:47.334650+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.345089+00:00,2025-04-10T11:14:47.369286+00:00,12.0985,4879,"{'droneId': '205484525423', 'sent_time': '2025-04-10T11:14:47.345089+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.355662+00:00,2025-04-10T11:14:47.380215+00:00,12.276499999999999,4880,"{'droneId': '260937320148', 'sent_time': '2025-04-10T11:14:47.355662+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.366239+00:00,2025-04-10T11:14:47.390899+00:00,12.33,4880,"{'droneId': '284566165953', 'sent_time': '2025-04-10T11:14:47.366239+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.376877+00:00,2025-04-10T11:14:47.401185+00:00,12.154,4879,"{'droneId': '431869118420', 'sent_time': '2025-04-10T11:14:47.376877+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.387363+00:00,2025-04-10T11:14:47.411844+00:00,12.240499999999999,4880,"{'droneId': '906309014721', 'sent_time': '2025-04-10T11:14:47.387363+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.398131+00:00,2025-04-10T11:14:47.422739+00:00,12.304,4879,"{'droneId': '482513197739', 'sent_time': '2025-04-10T11:14:47.398131+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.408841+00:00,2025-04-10T11:14:47.433190+00:00,12.1745,4880,"{'droneId': '293637942852', 'sent_time': '2025-04-10T11:14:47.408841+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.419611+00:00,2025-04-10T11:14:47.445333+00:00,12.860999999999999,4878,"{'droneId': '765675508065', 'sent_time': '2025-04-10T11:14:47.419611+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.430143+00:00,2025-04-10T11:14:47.454563+00:00,12.21,4879,"{'droneId': '365424402533', 'sent_time': '2025-04-10T11:14:47.430143+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.440700+00:00,2025-04-10T11:14:47.464986+00:00,12.142999999999999,4880,"{'droneId': '145351094501', 'sent_time': '2025-04-10T11:14:47.440700+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.451032+00:00,2025-04-10T11:14:47.475552+00:00,12.26,4880,"{'droneId': '619046535539', 'sent_time': '2025-04-10T11:14:47.451032+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.461586+00:00,2025-04-10T11:14:47.486292+00:00,12.353,4879,"{'droneId': '318499867924', 'sent_time': '2025-04-10T11:14:47.461586+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.471822+00:00,2025-04-10T11:14:47.496198+00:00,12.187999999999999,4880,"{'droneId': '913664691580', 'sent_time': '2025-04-10T11:14:47.471822+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.482459+00:00,2025-04-10T11:14:47.506766+00:00,12.1535,4880,"{'droneId': '712541891342', 'sent_time': '2025-04-10T11:14:47.482459+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.492860+00:00,2025-04-10T11:14:47.517335+00:00,12.2375,4879,"{'droneId': '817382284194', 'sent_time': '2025-04-10T11:14:47.492860+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.502979+00:00,2025-04-10T11:14:47.527313+00:00,12.167000000000002,4880,"{'droneId': '638850422923', 'sent_time': '2025-04-10T11:14:47.502979+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.513460+00:00,2025-04-10T11:14:47.537815+00:00,12.1775,4880,"{'droneId': '801119449543', 'sent_time': '2025-04-10T11:14:47.513460+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.523872+00:00,2025-04-10T11:14:47.548076+00:00,12.102,4879,"{'droneId': '378441572472', 'sent_time': '2025-04-10T11:14:47.523872+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.534346+00:00,2025-04-10T11:14:47.559091+00:00,12.3725,4879,"{'droneId': '688075050378', 'sent_time': '2025-04-10T11:14:47.534346+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.544732+00:00,2025-04-10T11:14:47.569189+00:00,12.2285,4880,"{'droneId': '688855709522', 'sent_time': '2025-04-10T11:14:47.544732+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.555209+00:00,2025-04-10T11:14:47.579370+00:00,12.080499999999999,4879,"{'droneId': '543329879267', 'sent_time': '2025-04-10T11:14:47.555209+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.565834+00:00,2025-04-10T11:14:47.590072+00:00,12.119,4879,"{'droneId': '652607305773', 'sent_time': '2025-04-10T11:14:47.565834+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.576207+00:00,2025-04-10T11:14:47.600597+00:00,12.194999999999999,4880,"{'droneId': '508388595047', 'sent_time': '2025-04-10T11:14:47.576207+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.586423+00:00,2025-04-10T11:14:47.611369+00:00,12.472999999999999,4880,"{'droneId': '211732691808', 'sent_time': '2025-04-10T11:14:47.586423+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.596802+00:00,2025-04-10T11:14:47.620804+00:00,12.001,4879,"{'droneId': '618075621313', 'sent_time': '2025-04-10T11:14:47.596802+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.607251+00:00,2025-04-10T11:14:47.631546+00:00,12.1475,4878,"{'droneId': '312308711383', 'sent_time': '2025-04-10T11:14:47.607251+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.617580+00:00,2025-04-10T11:14:47.643071+00:00,12.7455,4880,"{'droneId': '142648872380', 'sent_time': '2025-04-10T11:14:47.617580+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.628008+00:00,2025-04-10T11:14:47.651783+00:00,11.887500000000001,4879,"{'droneId': '616444846138', 'sent_time': '2025-04-10T11:14:47.628008+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.638206+00:00,2025-04-10T11:14:47.662318+00:00,12.056000000000001,4879,"{'droneId': '840349453055', 'sent_time': '2025-04-10T11:14:47.638206+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.648598+00:00,2025-04-10T11:14:47.672979+00:00,12.1905,4879,"{'droneId': '677701460712', 'sent_time': '2025-04-10T11:14:47.648598+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.659291+00:00,2025-04-10T11:14:47.683888+00:00,12.2985,4879,"{'droneId': '154608418316', 'sent_time': '2025-04-10T11:14:47.659291+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.669707+00:00,2025-04-10T11:14:47.694264+00:00,12.2785,4880,"{'droneId': '440154969009', 'sent_time': '2025-04-10T11:14:47.669707+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.679981+00:00,2025-04-10T11:14:47.704384+00:00,12.201500000000001,4879,"{'droneId': '938091883055', 'sent_time': '2025-04-10T11:14:47.679981+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.690640+00:00,2025-04-10T11:14:47.714846+00:00,12.103,4879,"{'droneId': '660608379305', 'sent_time': '2025-04-10T11:14:47.690640+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.700830+00:00,2025-04-10T11:14:47.725286+00:00,12.228,4879,"{'droneId': '476931855102', 'sent_time': '2025-04-10T11:14:47.700830+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.711540+00:00,2025-04-10T11:14:47.735785+00:00,12.122499999999999,4880,"{'droneId': '160999296712', 'sent_time': '2025-04-10T11:14:47.711540+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.722694+00:00,2025-04-10T11:14:47.746975+00:00,12.1405,4879,"{'droneId': '531961317676', 'sent_time': '2025-04-10T11:14:47.722694+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.733296+00:00,2025-04-10T11:14:47.758387+00:00,12.545499999999999,4879,"{'droneId': '603570084375', 'sent_time': '2025-04-10T11:14:47.733296+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.743947+00:00,2025-04-10T11:14:47.768215+00:00,12.134,4879,"{'droneId': '245052611272', 'sent_time': '2025-04-10T11:14:47.743947+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.754443+00:00,2025-04-10T11:14:47.778551+00:00,12.054,4879,"{'droneId': '638112489660', 'sent_time': '2025-04-10T11:14:47.754443+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:14:47.764928+00:00,2025-04-10T11:14:47.789367+00:00,12.2195,4879,"{'droneId': '473109693729', 'sent_time': '2025-04-10T11:14:47.764928+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
