Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:10:01.863797+00:00,2025-04-10T11:10:01.888431+00:00,12.317,4880,"{'droneId': '761046514831', 'sent_time': '2025-04-10T11:10:01.863797+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:02.864174+00:00,2025-04-10T11:10:02.889551+00:00,12.6885,4879,"{'droneId': '383879521058', 'sent_time': '2025-04-10T11:10:02.864174+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:03.865225+00:00,2025-04-10T11:10:03.890605+00:00,12.69,4881,"{'droneId': '257743282239', 'sent_time': '2025-04-10T11:10:03.865225+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:04.867206+00:00,2025-04-10T11:10:04.891649+00:00,12.221499999999999,4879,"{'droneId': '391490461779', 'sent_time': '2025-04-10T11:10:04.867206+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:05.868540+00:00,2025-04-10T11:10:05.893371+00:00,12.4155,4879,"{'droneId': '746921363122', 'sent_time': '2025-04-10T11:10:05.868540+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:06.868906+00:00,2025-04-10T11:10:06.894510+00:00,12.802,4879,"{'droneId': '861648161599', 'sent_time': '2025-04-10T11:10:06.868906+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:07.869757+00:00,2025-04-10T11:10:07.894468+00:00,12.355500000000001,4880,"{'droneId': '252278957061', 'sent_time': '2025-04-10T11:10:07.869757+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:08.870635+00:00,2025-04-10T11:10:08.896954+00:00,13.1595,4879,"{'droneId': '144194609911', 'sent_time': '2025-04-10T11:10:08.870635+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:09.871003+00:00,2025-04-10T11:10:09.897106+00:00,13.0515,4881,"{'droneId': '167620171332', 'sent_time': '2025-04-10T11:10:09.871003+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:10.871726+00:00,2025-04-10T11:10:10.896476+00:00,12.375,4880,"{'droneId': '829180431923', 'sent_time': '2025-04-10T11:10:10.871726+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:11.872601+00:00,2025-04-10T11:10:11.899689+00:00,13.544,4879,"{'droneId': '703873700647', 'sent_time': '2025-04-10T11:10:11.872601+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:12.873160+00:00,2025-04-10T11:10:12.898271+00:00,12.5555,4880,"{'droneId': '510133387645', 'sent_time': '2025-04-10T11:10:12.873160+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:13.873607+00:00,2025-04-10T11:10:13.898396+00:00,12.394499999999999,4880,"{'droneId': '252592612228', 'sent_time': '2025-04-10T11:10:13.873607+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:14.873994+00:00,2025-04-10T11:10:14.899464+00:00,12.735,4879,"{'droneId': '444118051763', 'sent_time': '2025-04-10T11:10:14.873994+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:15.875213+00:00,2025-04-10T11:10:15.900423+00:00,12.605,4879,"{'droneId': '635280750403', 'sent_time': '2025-04-10T11:10:15.875213+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:16.875887+00:00,2025-04-10T11:10:16.901520+00:00,12.8165,4880,"{'droneId': '263175555070', 'sent_time': '2025-04-10T11:10:16.875887+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:17.877863+00:00,2025-04-10T11:10:17.902124+00:00,12.130500000000001,4880,"{'droneId': '285760493199', 'sent_time': '2025-04-10T11:10:17.877863+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:18.878255+00:00,2025-04-10T11:10:18.902902+00:00,12.3235,4879,"{'droneId': '422242626134', 'sent_time': '2025-04-10T11:10:18.878255+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:19.879078+00:00,2025-04-10T11:10:19.904020+00:00,12.471,4878,"{'droneId': '124762241276', 'sent_time': '2025-04-10T11:10:19.879078+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:20.879754+00:00,2025-04-10T11:10:20.904225+00:00,12.2355,4880,"{'droneId': '266053087039', 'sent_time': '2025-04-10T11:10:20.879754+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:21.880110+00:00,2025-04-10T11:10:21.905491+00:00,12.6905,4879,"{'droneId': '610157309491', 'sent_time': '2025-04-10T11:10:21.880110+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:22.881028+00:00,2025-04-10T11:10:22.905899+00:00,12.435500000000001,4879,"{'droneId': '833538590075', 'sent_time': '2025-04-10T11:10:22.881028+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:23.881649+00:00,2025-04-10T11:10:23.905594+00:00,11.9725,4879,"{'droneId': '555140667478', 'sent_time': '2025-04-10T11:10:23.881649+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:24.882074+00:00,2025-04-10T11:10:24.906780+00:00,12.353,4879,"{'droneId': '305005285185', 'sent_time': '2025-04-10T11:10:24.882074+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:25.882905+00:00,2025-04-10T11:10:25.908433+00:00,12.764,4881,"{'droneId': '725852437931', 'sent_time': '2025-04-10T11:10:25.882905+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:26.884286+00:00,2025-04-10T11:10:26.909434+00:00,12.574,4877,"{'droneId': '551623118502', 'sent_time': '2025-04-10T11:10:26.884286+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:27.885255+00:00,2025-04-10T11:10:27.910469+00:00,12.607,4879,"{'droneId': '859962187798', 'sent_time': '2025-04-10T11:10:27.885255+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:28.886383+00:00,2025-04-10T11:10:28.915447+00:00,14.532,4878,"{'droneId': '660294499615', 'sent_time': '2025-04-10T11:10:28.886383+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:29.887257+00:00,2025-04-10T11:10:29.913145+00:00,12.944,4879,"{'droneId': '923304083564', 'sent_time': '2025-04-10T11:10:29.887257+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:30.888519+00:00,2025-04-10T11:10:30.912976+00:00,12.2285,4879,"{'droneId': '734893235784', 'sent_time': '2025-04-10T11:10:30.888519+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:31.888935+00:00,2025-04-10T11:10:31.913271+00:00,12.168,4881,"{'droneId': '601735285051', 'sent_time': '2025-04-10T11:10:31.888935+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:32.889634+00:00,2025-04-10T11:10:32.914640+00:00,12.503,4879,"{'droneId': '708499164263', 'sent_time': '2025-04-10T11:10:32.889634+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:33.890344+00:00,2025-04-10T11:10:33.915429+00:00,12.5425,4879,"{'droneId': '845843882743', 'sent_time': '2025-04-10T11:10:33.890344+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:34.890794+00:00,2025-04-10T11:10:34.915411+00:00,12.3085,4879,"{'droneId': '178768521311', 'sent_time': '2025-04-10T11:10:34.890794+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:35.891775+00:00,2025-04-10T11:10:35.916929+00:00,12.577,4877,"{'droneId': '701231519258', 'sent_time': '2025-04-10T11:10:35.891775+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:36.892725+00:00,2025-04-10T11:10:36.917807+00:00,12.541,4880,"{'droneId': '198330928357', 'sent_time': '2025-04-10T11:10:36.892725+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:37.893558+00:00,2025-04-10T11:10:37.918404+00:00,12.423,4879,"{'droneId': '554707047815', 'sent_time': '2025-04-10T11:10:37.893558+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:38.894485+00:00,2025-04-10T11:10:38.919906+00:00,12.7105,4880,"{'droneId': '972764780839', 'sent_time': '2025-04-10T11:10:38.894485+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:39.894992+00:00,2025-04-10T11:10:39.919932+00:00,12.47,4880,"{'droneId': '699762065361', 'sent_time': '2025-04-10T11:10:39.894992+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:40.896498+00:00,2025-04-10T11:10:40.924241+00:00,13.8715,4879,"{'droneId': '519340039732', 'sent_time': '2025-04-10T11:10:40.896498+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:41.897295+00:00,2025-04-10T11:10:41.922634+00:00,12.6695,4880,"{'droneId': '849346446525', 'sent_time': '2025-04-10T11:10:41.897295+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:42.897963+00:00,2025-04-10T11:10:42.928393+00:00,15.215,4879,"{'droneId': '377592256685', 'sent_time': '2025-04-10T11:10:42.897963+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:43.899555+00:00,2025-04-10T11:10:43.924741+00:00,12.593,4880,"{'droneId': '783339082248', 'sent_time': '2025-04-10T11:10:43.899555+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:44.900313+00:00,2025-04-10T11:10:44.925263+00:00,12.475,4879,"{'droneId': '796950550110', 'sent_time': '2025-04-10T11:10:44.900313+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:45.901673+00:00,2025-04-10T11:10:45.927301+00:00,12.814,4880,"{'droneId': '862464107529', 'sent_time': '2025-04-10T11:10:45.901673+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:46.902918+00:00,2025-04-10T11:10:46.928561+00:00,12.8215,4879,"{'droneId': '985338921651', 'sent_time': '2025-04-10T11:10:46.902918+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:47.903712+00:00,2025-04-10T11:10:47.929767+00:00,13.0275,4879,"{'droneId': '751710934252', 'sent_time': '2025-04-10T11:10:47.903712+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:48.904675+00:00,2025-04-10T11:10:48.930551+00:00,12.938,4880,"{'droneId': '783935111452', 'sent_time': '2025-04-10T11:10:48.904675+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:49.905108+00:00,2025-04-10T11:10:49.932366+00:00,13.629000000000001,4879,"{'droneId': '947047707211', 'sent_time': '2025-04-10T11:10:49.905108+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:50.906219+00:00,2025-04-10T11:10:50.930170+00:00,11.9755,4879,"{'droneId': '459656007069', 'sent_time': '2025-04-10T11:10:50.906219+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:51.906892+00:00,2025-04-10T11:10:51.931231+00:00,12.1695,4878,"{'droneId': '522241828597', 'sent_time': '2025-04-10T11:10:51.906892+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:52.907133+00:00,2025-04-10T11:10:52.931975+00:00,12.421,4878,"{'droneId': '753240085244', 'sent_time': '2025-04-10T11:10:52.907133+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:53.907589+00:00,2025-04-10T11:10:53.933721+00:00,13.065999999999999,4879,"{'droneId': '688574097310', 'sent_time': '2025-04-10T11:10:53.907589+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:54.908555+00:00,2025-04-10T11:10:54.933587+00:00,12.516,4879,"{'droneId': '217857655616', 'sent_time': '2025-04-10T11:10:54.908555+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:55.909233+00:00,2025-04-10T11:10:55.933430+00:00,12.0985,4880,"{'droneId': '478437032928', 'sent_time': '2025-04-10T11:10:55.909233+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:56.910036+00:00,2025-04-10T11:10:56.935798+00:00,12.881,4879,"{'droneId': '425932952932', 'sent_time': '2025-04-10T11:10:56.910036+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:57.911189+00:00,2025-04-10T11:10:57.936191+00:00,12.501,4879,"{'droneId': '501101618382', 'sent_time': '2025-04-10T11:10:57.911189+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:58.912640+00:00,2025-04-10T11:10:58.938503+00:00,12.9315,4880,"{'droneId': '577526521644', 'sent_time': '2025-04-10T11:10:58.912640+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:10:59.913180+00:00,2025-04-10T11:10:59.938392+00:00,12.606,4880,"{'droneId': '855315988579', 'sent_time': '2025-04-10T11:10:59.913180+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:00.914539+00:00,2025-04-10T11:11:00.939099+00:00,12.28,4879,"{'droneId': '596980681056', 'sent_time': '2025-04-10T11:11:00.914539+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:01.915128+00:00,2025-04-10T11:11:01.940112+00:00,12.491999999999999,4880,"{'droneId': '255268560147', 'sent_time': '2025-04-10T11:11:01.915128+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:02.915740+00:00,2025-04-10T11:11:02.940353+00:00,12.3065,4879,"{'droneId': '646352275749', 'sent_time': '2025-04-10T11:11:02.915740+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:03.917490+00:00,2025-04-10T11:11:03.941526+00:00,12.017999999999999,4879,"{'droneId': '929770138513', 'sent_time': '2025-04-10T11:11:03.917490+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:04.917958+00:00,2025-04-10T11:11:04.942650+00:00,12.346,4879,"{'droneId': '550802741756', 'sent_time': '2025-04-10T11:11:04.917958+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:05.918524+00:00,2025-04-10T11:11:05.942966+00:00,12.221,4879,"{'droneId': '879090179774', 'sent_time': '2025-04-10T11:11:05.918524+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:06.919016+00:00,2025-04-10T11:11:06.943794+00:00,12.389000000000001,4880,"{'droneId': '855324327091', 'sent_time': '2025-04-10T11:11:06.919016+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:07.919523+00:00,2025-04-10T11:11:07.944934+00:00,12.705499999999999,4879,"{'droneId': '228878805629', 'sent_time': '2025-04-10T11:11:07.919523+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:08.920124+00:00,2025-04-10T11:11:08.944558+00:00,12.217,4880,"{'droneId': '785343288485', 'sent_time': '2025-04-10T11:11:08.920124+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:09.921339+00:00,2025-04-10T11:11:09.945909+00:00,12.285,4879,"{'droneId': '208820897322', 'sent_time': '2025-04-10T11:11:09.921339+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:10.921617+00:00,2025-04-10T11:11:10.946467+00:00,12.425,4877,"{'droneId': '544928887561', 'sent_time': '2025-04-10T11:11:10.921617+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:11.922069+00:00,2025-04-10T11:11:11.948439+00:00,13.185,4879,"{'droneId': '896524505733', 'sent_time': '2025-04-10T11:11:11.922069+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:12.922484+00:00,2025-04-10T11:11:12.949342+00:00,13.429,4879,"{'droneId': '276638248458', 'sent_time': '2025-04-10T11:11:12.922484+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:13.923117+00:00,2025-04-10T11:11:13.948948+00:00,12.9155,4879,"{'droneId': '238620285244', 'sent_time': '2025-04-10T11:11:13.923117+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:14.923823+00:00,2025-04-10T11:11:14.948325+00:00,12.251,4879,"{'droneId': '609176052700', 'sent_time': '2025-04-10T11:11:14.923823+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:15.924220+00:00,2025-04-10T11:11:15.950153+00:00,12.9665,4879,"{'droneId': '132447870746', 'sent_time': '2025-04-10T11:11:15.924220+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
