Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:13:12.183711+00:00,2025-04-10T11:13:12.209687+00:00,12.988,4880,"{'droneId': '862812480968', 'sent_time': '2025-04-10T11:13:12.183711+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:12.685073+00:00,2025-04-10T11:13:12.713589+00:00,14.258,4880,"{'droneId': '106227001426', 'sent_time': '2025-04-10T11:13:12.685073+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:13.185470+00:00,2025-04-10T11:13:13.218855+00:00,16.6925,4880,"{'droneId': '109370950553', 'sent_time': '2025-04-10T11:13:13.185470+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:13.686552+00:00,2025-04-10T11:13:13.713466+00:00,13.457,4879,"{'droneId': '199739813961', 'sent_time': '2025-04-10T11:13:13.686552+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:14.188493+00:00,2025-04-10T11:13:14.216950+00:00,14.2285,4879,"{'droneId': '938028332382', 'sent_time': '2025-04-10T11:13:14.188493+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:14.690083+00:00,2025-04-10T11:13:14.716300+00:00,13.108500000000001,4879,"{'droneId': '691019227420', 'sent_time': '2025-04-10T11:13:14.690083+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:15.191738+00:00,2025-04-10T11:13:15.217440+00:00,12.850999999999999,4879,"{'droneId': '476334386481', 'sent_time': '2025-04-10T11:13:15.191738+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:15.692984+00:00,2025-04-10T11:13:15.718534+00:00,12.775,4879,"{'droneId': '580259310407', 'sent_time': '2025-04-10T11:13:15.692984+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:16.194551+00:00,2025-04-10T11:13:16.221732+00:00,13.5905,4879,"{'droneId': '987941174873', 'sent_time': '2025-04-10T11:13:16.194551+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:16.695469+00:00,2025-04-10T11:13:16.722426+00:00,13.478499999999999,4880,"{'droneId': '628004174092', 'sent_time': '2025-04-10T11:13:16.695469+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:17.197959+00:00,2025-04-10T11:13:17.237390+00:00,19.7155,4878,"{'droneId': '888877468543', 'sent_time': '2025-04-10T11:13:17.197959+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:17.698881+00:00,2025-04-10T11:13:17.728433+00:00,14.776,4879,"{'droneId': '170141843773', 'sent_time': '2025-04-10T11:13:17.698881+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:18.199864+00:00,2025-04-10T11:13:18.229013+00:00,14.5745,4878,"{'droneId': '725974661191', 'sent_time': '2025-04-10T11:13:18.199864+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:18.700975+00:00,2025-04-10T11:13:18.726127+00:00,12.576,4880,"{'droneId': '512623346930', 'sent_time': '2025-04-10T11:13:18.700975+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:19.202034+00:00,2025-04-10T11:13:19.229018+00:00,13.492,4880,"{'droneId': '953933919696', 'sent_time': '2025-04-10T11:13:19.202034+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:19.704467+00:00,2025-04-10T11:13:19.730863+00:00,13.198,4881,"{'droneId': '956079013947', 'sent_time': '2025-04-10T11:13:19.704467+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:20.206022+00:00,2025-04-10T11:13:20.231317+00:00,12.6475,4879,"{'droneId': '810510588290', 'sent_time': '2025-04-10T11:13:20.206022+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:20.707578+00:00,2025-04-10T11:13:20.732924+00:00,12.673,4879,"{'droneId': '858502080491', 'sent_time': '2025-04-10T11:13:20.707578+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:21.208702+00:00,2025-04-10T11:13:21.234333+00:00,12.8155,4879,"{'droneId': '811586910471', 'sent_time': '2025-04-10T11:13:21.208702+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:21.709124+00:00,2025-04-10T11:13:21.733692+00:00,12.283999999999999,4878,"{'droneId': '694280565043', 'sent_time': '2025-04-10T11:13:21.709124+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:22.209767+00:00,2025-04-10T11:13:22.235630+00:00,12.9315,4879,"{'droneId': '229522840415', 'sent_time': '2025-04-10T11:13:22.209767+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:22.710731+00:00,2025-04-10T11:13:22.738373+00:00,13.821,4880,"{'droneId': '579248956007', 'sent_time': '2025-04-10T11:13:22.710731+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:23.211615+00:00,2025-04-10T11:13:23.236899+00:00,12.642000000000001,4880,"{'droneId': '700316996870', 'sent_time': '2025-04-10T11:13:23.211615+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:23.712695+00:00,2025-04-10T11:13:23.737744+00:00,12.5245,4879,"{'droneId': '383207630685', 'sent_time': '2025-04-10T11:13:23.712695+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:24.213587+00:00,2025-04-10T11:13:24.238456+00:00,12.4345,4879,"{'droneId': '154451425025', 'sent_time': '2025-04-10T11:13:24.213587+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:24.714476+00:00,2025-04-10T11:13:24.739651+00:00,12.5875,4879,"{'droneId': '126454713046', 'sent_time': '2025-04-10T11:13:24.714476+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:25.215627+00:00,2025-04-10T11:13:25.241198+00:00,12.7855,4880,"{'droneId': '102275854735', 'sent_time': '2025-04-10T11:13:25.215627+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:25.716334+00:00,2025-04-10T11:13:25.742025+00:00,12.8455,4879,"{'droneId': '201513321345', 'sent_time': '2025-04-10T11:13:25.716334+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:26.217663+00:00,2025-04-10T11:13:26.253130+00:00,17.7335,4879,"{'droneId': '269836560705', 'sent_time': '2025-04-10T11:13:26.217663+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:26.719082+00:00,2025-04-10T11:13:26.746105+00:00,13.5115,4879,"{'droneId': '264574375290', 'sent_time': '2025-04-10T11:13:26.719082+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:27.221141+00:00,2025-04-10T11:13:27.245940+00:00,12.399500000000002,4879,"{'droneId': '343589710619', 'sent_time': '2025-04-10T11:13:27.221141+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:27.722065+00:00,2025-04-10T11:13:27.747383+00:00,12.659,4880,"{'droneId': '974780859362', 'sent_time': '2025-04-10T11:13:27.722065+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:28.223243+00:00,2025-04-10T11:13:28.249136+00:00,12.9465,4880,"{'droneId': '640401155346', 'sent_time': '2025-04-10T11:13:28.223243+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:28.724264+00:00,2025-04-10T11:13:28.748676+00:00,12.206,4879,"{'droneId': '255878844509', 'sent_time': '2025-04-10T11:13:28.724264+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:29.225417+00:00,2025-04-10T11:13:29.250248+00:00,12.4155,4879,"{'droneId': '632553037578', 'sent_time': '2025-04-10T11:13:29.225417+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:29.726734+00:00,2025-04-10T11:13:29.752341+00:00,12.803500000000001,4879,"{'droneId': '316290301602', 'sent_time': '2025-04-10T11:13:29.726734+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:30.227550+00:00,2025-04-10T11:13:30.253468+00:00,12.959,4880,"{'droneId': '601587483497', 'sent_time': '2025-04-10T11:13:30.227550+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:30.728567+00:00,2025-04-10T11:13:30.754740+00:00,13.0865,4879,"{'droneId': '253698862071', 'sent_time': '2025-04-10T11:13:30.728567+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:31.229419+00:00,2025-04-10T11:13:31.254512+00:00,12.5465,4878,"{'droneId': '759051550961', 'sent_time': '2025-04-10T11:13:31.229419+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:31.729978+00:00,2025-04-10T11:13:31.754903+00:00,12.4625,4879,"{'droneId': '430816904537', 'sent_time': '2025-04-10T11:13:31.729978+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:32.231615+00:00,2025-04-10T11:13:32.257729+00:00,13.056999999999999,4878,"{'droneId': '574763796372', 'sent_time': '2025-04-10T11:13:32.231615+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:32.732467+00:00,2025-04-10T11:13:32.757701+00:00,12.616999999999999,4879,"{'droneId': '205463415429', 'sent_time': '2025-04-10T11:13:32.732467+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:33.233177+00:00,2025-04-10T11:13:33.258962+00:00,12.8925,4879,"{'droneId': '841764544680', 'sent_time': '2025-04-10T11:13:33.233177+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:33.733975+00:00,2025-04-10T11:13:33.758871+00:00,12.448,4880,"{'droneId': '959419800809', 'sent_time': '2025-04-10T11:13:33.733975+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:34.235476+00:00,2025-04-10T11:13:34.260406+00:00,12.465,4880,"{'droneId': '624308597082', 'sent_time': '2025-04-10T11:13:34.235476+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:34.736438+00:00,2025-04-10T11:13:34.762205+00:00,12.883500000000002,4880,"{'droneId': '385198380646', 'sent_time': '2025-04-10T11:13:34.736438+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:35.236903+00:00,2025-04-10T11:13:35.262204+00:00,12.650500000000001,4880,"{'droneId': '334084335056', 'sent_time': '2025-04-10T11:13:35.236903+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:35.738200+00:00,2025-04-10T11:13:35.762681+00:00,12.240499999999999,4878,"{'droneId': '198280483678', 'sent_time': '2025-04-10T11:13:35.738200+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:36.239242+00:00,2025-04-10T11:13:36.266021+00:00,13.3895,4878,"{'droneId': '657830754218', 'sent_time': '2025-04-10T11:13:36.239242+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:36.740358+00:00,2025-04-10T11:13:36.765787+00:00,12.7145,4880,"{'droneId': '789779325343', 'sent_time': '2025-04-10T11:13:36.740358+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:37.241578+00:00,2025-04-10T11:13:37.267580+00:00,13.001000000000001,4880,"{'droneId': '931207741550', 'sent_time': '2025-04-10T11:13:37.241578+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:37.743096+00:00,2025-04-10T11:13:37.767979+00:00,12.4415,4880,"{'droneId': '159724820537', 'sent_time': '2025-04-10T11:13:37.743096+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:38.244329+00:00,2025-04-10T11:13:38.268428+00:00,12.0495,4879,"{'droneId': '775134131074', 'sent_time': '2025-04-10T11:13:38.244329+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:38.745184+00:00,2025-04-10T11:13:38.769303+00:00,12.0595,4878,"{'droneId': '560583134973', 'sent_time': '2025-04-10T11:13:38.745184+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:39.245727+00:00,2025-04-10T11:13:39.273184+00:00,13.728499999999999,4879,"{'droneId': '501844854886', 'sent_time': '2025-04-10T11:13:39.245727+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:39.746483+00:00,2025-04-10T11:13:39.770848+00:00,12.182500000000001,4880,"{'droneId': '953110849336', 'sent_time': '2025-04-10T11:13:39.746483+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:40.246891+00:00,2025-04-10T11:13:40.272826+00:00,12.9675,4878,"{'droneId': '952496759407', 'sent_time': '2025-04-10T11:13:40.246891+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:40.747660+00:00,2025-04-10T11:13:40.773029+00:00,12.6845,4878,"{'droneId': '840433778652', 'sent_time': '2025-04-10T11:13:40.747660+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:41.249065+00:00,2025-04-10T11:13:41.275309+00:00,13.122,4879,"{'droneId': '193381148012', 'sent_time': '2025-04-10T11:13:41.249065+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:41.750634+00:00,2025-04-10T11:13:41.778320+00:00,13.843,4879,"{'droneId': '932044217652', 'sent_time': '2025-04-10T11:13:41.750634+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:42.252350+00:00,2025-04-10T11:13:42.279231+00:00,13.4405,4879,"{'droneId': '415048306378', 'sent_time': '2025-04-10T11:13:42.252350+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:42.754012+00:00,2025-04-10T11:13:42.780183+00:00,13.0855,4879,"{'droneId': '658965305229', 'sent_time': '2025-04-10T11:13:42.754012+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:43.255748+00:00,2025-04-10T11:13:43.299302+00:00,21.777,4879,"{'droneId': '189981860690', 'sent_time': '2025-04-10T11:13:43.255748+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:43.757101+00:00,2025-04-10T11:13:43.784792+00:00,13.8455,4879,"{'droneId': '323160717221', 'sent_time': '2025-04-10T11:13:43.757101+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:44.259321+00:00,2025-04-10T11:13:44.284931+00:00,12.805,4880,"{'droneId': '830750531366', 'sent_time': '2025-04-10T11:13:44.259321+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:44.760861+00:00,2025-04-10T11:13:44.789251+00:00,14.194999999999999,4879,"{'droneId': '822971335718', 'sent_time': '2025-04-10T11:13:44.760861+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:45.261961+00:00,2025-04-10T11:13:45.288387+00:00,13.213000000000001,4878,"{'droneId': '207341288264', 'sent_time': '2025-04-10T11:13:45.261961+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:45.763452+00:00,2025-04-10T11:13:45.788755+00:00,12.6515,4880,"{'droneId': '801308407928', 'sent_time': '2025-04-10T11:13:45.763452+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:46.265163+00:00,2025-04-10T11:13:46.291298+00:00,13.067499999999999,4880,"{'droneId': '492431657727', 'sent_time': '2025-04-10T11:13:46.265163+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:46.766192+00:00,2025-04-10T11:13:46.793684+00:00,13.745999999999999,4879,"{'droneId': '606304522827', 'sent_time': '2025-04-10T11:13:46.766192+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:47.267752+00:00,2025-04-10T11:13:47.302921+00:00,17.5845,4877,"{'droneId': '458007025929', 'sent_time': '2025-04-10T11:13:47.267752+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:47.769011+00:00,2025-04-10T11:13:47.796079+00:00,13.533999999999999,4876,"{'droneId': '409022064110', 'sent_time': '2025-04-10T11:13:47.769011+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:48.271638+00:00,2025-04-10T11:13:48.297652+00:00,13.007,4879,"{'droneId': '302898521213', 'sent_time': '2025-04-10T11:13:48.271638+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:48.772598+00:00,2025-04-10T11:13:48.797530+00:00,12.466,4880,"{'droneId': '279664304902', 'sent_time': '2025-04-10T11:13:48.772598+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:49.274075+00:00,2025-04-10T11:13:49.300189+00:00,13.056999999999999,4880,"{'droneId': '739152205267', 'sent_time': '2025-04-10T11:13:49.274075+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:49.775494+00:00,2025-04-10T11:13:49.800768+00:00,12.637,4880,"{'droneId': '101292206177', 'sent_time': '2025-04-10T11:13:49.775494+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:50.276712+00:00,2025-04-10T11:13:50.302368+00:00,12.828000000000001,4879,"{'droneId': '994267891596', 'sent_time': '2025-04-10T11:13:50.276712+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:50.778170+00:00,2025-04-10T11:13:50.804549+00:00,13.1895,4879,"{'droneId': '810994630955', 'sent_time': '2025-04-10T11:13:50.778170+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:51.279169+00:00,2025-04-10T11:13:51.304587+00:00,12.709,4879,"{'droneId': '153153035684', 'sent_time': '2025-04-10T11:13:51.279169+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:51.779943+00:00,2025-04-10T11:13:51.804957+00:00,12.507000000000001,4879,"{'droneId': '431018206553', 'sent_time': '2025-04-10T11:13:51.779943+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:52.280911+00:00,2025-04-10T11:13:52.306865+00:00,12.977,4880,"{'droneId': '227630973563', 'sent_time': '2025-04-10T11:13:52.280911+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:52.782207+00:00,2025-04-10T11:13:52.809222+00:00,13.5075,4878,"{'droneId': '136483942592', 'sent_time': '2025-04-10T11:13:52.782207+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:53.283344+00:00,2025-04-10T11:13:53.313278+00:00,14.966999999999999,4879,"{'droneId': '487074329744', 'sent_time': '2025-04-10T11:13:53.283344+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:53.784001+00:00,2025-04-10T11:13:53.811645+00:00,13.822,4877,"{'droneId': '900465989575', 'sent_time': '2025-04-10T11:13:53.784001+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:54.285916+00:00,2025-04-10T11:13:54.311421+00:00,12.7525,4877,"{'droneId': '110090663850', 'sent_time': '2025-04-10T11:13:54.285916+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:54.786678+00:00,2025-04-10T11:13:54.813873+00:00,13.5975,4879,"{'droneId': '648359416959', 'sent_time': '2025-04-10T11:13:54.786678+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:55.287886+00:00,2025-04-10T11:13:55.324332+00:00,18.223,4879,"{'droneId': '552492339042', 'sent_time': '2025-04-10T11:13:55.287886+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:13:55.789415+00:00,2025-04-10T11:13:55.816557+00:00,13.571,4879,"{'droneId': '873119541650', 'sent_time': '2025-04-10T11:13:55.789415+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
