Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:11:27.942917+00:00,2025-04-10T11:11:27.967832+00:00,12.4575,325,"{'droneId': '586974415796', 'sent_time': '2025-04-10T11:11:27.942917+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:28.443814+00:00,2025-04-10T11:11:28.469071+00:00,12.6285,325,"{'droneId': '192351197507', 'sent_time': '2025-04-10T11:11:28.443814+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:28.944827+00:00,2025-04-10T11:11:28.969850+00:00,12.5115,326,"{'droneId': '489123598183', 'sent_time': '2025-04-10T11:11:28.944827+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:29.445584+00:00,2025-04-10T11:11:29.471458+00:00,12.937000000000001,325,"{'droneId': '913093065420', 'sent_time': '2025-04-10T11:11:29.445584+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:29.946195+00:00,2025-04-10T11:11:29.971568+00:00,12.6865,326,"{'droneId': '764567092005', 'sent_time': '2025-04-10T11:11:29.946195+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:30.447524+00:00,2025-04-10T11:11:30.472607+00:00,12.541500000000001,325,"{'droneId': '556958362896', 'sent_time': '2025-04-10T11:11:30.447524+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:30.948566+00:00,2025-04-10T11:11:30.974955+00:00,13.1945,326,"{'droneId': '707372447900', 'sent_time': '2025-04-10T11:11:30.948566+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:31.450198+00:00,2025-04-10T11:11:31.476619+00:00,13.2105,324,"{'droneId': '883289947797', 'sent_time': '2025-04-10T11:11:31.450198+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:31.951062+00:00,2025-04-10T11:11:31.976317+00:00,12.6275,325,"{'droneId': '869891083477', 'sent_time': '2025-04-10T11:11:31.951062+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:32.451923+00:00,2025-04-10T11:11:32.478012+00:00,13.044500000000001,325,"{'droneId': '353931035552', 'sent_time': '2025-04-10T11:11:32.451923+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:32.953555+00:00,2025-04-10T11:11:33.015513+00:00,30.979,325,"{'droneId': '274472780122', 'sent_time': '2025-04-10T11:11:32.953555+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:33.454512+00:00,2025-04-10T11:11:33.479935+00:00,12.711500000000001,325,"{'droneId': '198086233438', 'sent_time': '2025-04-10T11:11:33.454512+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:33.955502+00:00,2025-04-10T11:11:33.980383+00:00,12.4405,326,"{'droneId': '110592351758', 'sent_time': '2025-04-10T11:11:33.955502+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:34.457165+00:00,2025-04-10T11:11:34.483021+00:00,12.928,325,"{'droneId': '579168754339', 'sent_time': '2025-04-10T11:11:34.457165+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:34.957860+00:00,2025-04-10T11:11:34.983597+00:00,12.8685,327,"{'droneId': '973881033272', 'sent_time': '2025-04-10T11:11:34.957860+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:35.458920+00:00,2025-04-10T11:11:35.483777+00:00,12.4285,325,"{'droneId': '481946138323', 'sent_time': '2025-04-10T11:11:35.458920+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:35.960203+00:00,2025-04-10T11:11:36.003980+00:00,21.8885,324,"{'droneId': '495793656968', 'sent_time': '2025-04-10T11:11:35.960203+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:36.461402+00:00,2025-04-10T11:11:36.487917+00:00,13.2575,324,"{'droneId': '722271746661', 'sent_time': '2025-04-10T11:11:36.461402+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:36.962106+00:00,2025-04-10T11:11:36.988764+00:00,13.329,325,"{'droneId': '461011171116', 'sent_time': '2025-04-10T11:11:36.962106+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:37.464852+00:00,2025-04-10T11:11:37.490658+00:00,12.902999999999999,325,"{'droneId': '921374892660', 'sent_time': '2025-04-10T11:11:37.464852+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:37.966387+00:00,2025-04-10T11:11:37.992184+00:00,12.8985,325,"{'droneId': '537266207542', 'sent_time': '2025-04-10T11:11:37.966387+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:38.467399+00:00,2025-04-10T11:11:38.493456+00:00,13.0285,325,"{'droneId': '464878905648', 'sent_time': '2025-04-10T11:11:38.467399+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:38.968308+00:00,2025-04-10T11:11:38.993008+00:00,12.35,326,"{'droneId': '846712391491', 'sent_time': '2025-04-10T11:11:38.968308+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:39.468945+00:00,2025-04-10T11:11:39.494754+00:00,12.904499999999999,322,"{'droneId': '525522471094', 'sent_time': '2025-04-10T11:11:39.468945+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:39.970058+00:00,2025-04-10T11:11:39.995891+00:00,12.9165,325,"{'droneId': '165763099065', 'sent_time': '2025-04-10T11:11:39.970058+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:40.472602+00:00,2025-04-10T11:11:40.497836+00:00,12.616999999999999,325,"{'droneId': '815852365528', 'sent_time': '2025-04-10T11:11:40.472602+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:40.974454+00:00,2025-04-10T11:11:40.999739+00:00,12.6425,325,"{'droneId': '615584147671', 'sent_time': '2025-04-10T11:11:40.974454+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:41.475650+00:00,2025-04-10T11:11:41.501298+00:00,12.824,325,"{'droneId': '688360903793', 'sent_time': '2025-04-10T11:11:41.475650+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:41.977752+00:00,2025-04-10T11:11:42.002939+00:00,12.5935,325,"{'droneId': '196219268779', 'sent_time': '2025-04-10T11:11:41.977752+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:42.479028+00:00,2025-04-10T11:11:42.504788+00:00,12.88,327,"{'droneId': '215514378408', 'sent_time': '2025-04-10T11:11:42.479028+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:42.979844+00:00,2025-04-10T11:11:43.004983+00:00,12.569500000000001,325,"{'droneId': '567795406171', 'sent_time': '2025-04-10T11:11:42.979844+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:43.480438+00:00,2025-04-10T11:11:43.504864+00:00,12.213,325,"{'droneId': '545348806464', 'sent_time': '2025-04-10T11:11:43.480438+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:43.981138+00:00,2025-04-10T11:11:44.005525+00:00,12.1935,325,"{'droneId': '217988803515', 'sent_time': '2025-04-10T11:11:43.981138+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:44.482070+00:00,2025-04-10T11:11:44.508296+00:00,13.113,325,"{'droneId': '254508630786', 'sent_time': '2025-04-10T11:11:44.482070+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:44.983821+00:00,2025-04-10T11:11:45.021045+00:00,18.612,325,"{'droneId': '974183226956', 'sent_time': '2025-04-10T11:11:44.983821+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:45.485480+00:00,2025-04-10T11:11:45.520299+00:00,17.4095,325,"{'droneId': '717888112878', 'sent_time': '2025-04-10T11:11:45.485480+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:45.986138+00:00,2025-04-10T11:11:46.013298+00:00,13.58,324,"{'droneId': '850052348359', 'sent_time': '2025-04-10T11:11:45.986138+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:46.488021+00:00,2025-04-10T11:11:46.513337+00:00,12.658000000000001,326,"{'droneId': '543382837777', 'sent_time': '2025-04-10T11:11:46.488021+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:46.988490+00:00,2025-04-10T11:11:47.013427+00:00,12.4685,326,"{'droneId': '323336298761', 'sent_time': '2025-04-10T11:11:46.988490+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:47.489635+00:00,2025-04-10T11:11:47.515209+00:00,12.786999999999999,325,"{'droneId': '443604246860', 'sent_time': '2025-04-10T11:11:47.489635+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:47.990847+00:00,2025-04-10T11:11:48.016217+00:00,12.685,326,"{'droneId': '414908770838', 'sent_time': '2025-04-10T11:11:47.990847+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:48.491953+00:00,2025-04-10T11:11:48.516622+00:00,12.3345,325,"{'droneId': '862359711662', 'sent_time': '2025-04-10T11:11:48.491953+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:48.993002+00:00,2025-04-10T11:11:49.017973+00:00,12.4855,324,"{'droneId': '602960069993', 'sent_time': '2025-04-10T11:11:48.993002+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:49.493968+00:00,2025-04-10T11:11:49.521095+00:00,13.5635,324,"{'droneId': '644524233615', 'sent_time': '2025-04-10T11:11:49.493968+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:49.994891+00:00,2025-04-10T11:11:50.023309+00:00,14.209,326,"{'droneId': '717047025604', 'sent_time': '2025-04-10T11:11:49.994891+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:50.496126+00:00,2025-04-10T11:11:50.521437+00:00,12.6555,325,"{'droneId': '691669534685', 'sent_time': '2025-04-10T11:11:50.496126+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:50.997185+00:00,2025-04-10T11:11:51.021963+00:00,12.389000000000001,325,"{'droneId': '173862603687', 'sent_time': '2025-04-10T11:11:50.997185+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:51.497982+00:00,2025-04-10T11:11:51.522658+00:00,12.338,326,"{'droneId': '460373260426', 'sent_time': '2025-04-10T11:11:51.497982+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:51.999226+00:00,2025-04-10T11:11:52.024804+00:00,12.789,326,"{'droneId': '493232775097', 'sent_time': '2025-04-10T11:11:51.999226+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:52.500358+00:00,2025-04-10T11:11:52.530470+00:00,15.056,326,"{'droneId': '578602774315', 'sent_time': '2025-04-10T11:11:52.500358+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:53.001892+00:00,2025-04-10T11:11:53.029033+00:00,13.5705,326,"{'droneId': '164193040160', 'sent_time': '2025-04-10T11:11:53.001892+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:53.503478+00:00,2025-04-10T11:11:53.533508+00:00,15.015,325,"{'droneId': '134072268656', 'sent_time': '2025-04-10T11:11:53.503478+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:54.004173+00:00,2025-04-10T11:11:54.029326+00:00,12.5765,326,"{'droneId': '756026813820', 'sent_time': '2025-04-10T11:11:54.004173+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:54.504906+00:00,2025-04-10T11:11:54.529195+00:00,12.1445,325,"{'droneId': '307881859533', 'sent_time': '2025-04-10T11:11:54.504906+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:55.005578+00:00,2025-04-10T11:11:55.031164+00:00,12.793000000000001,326,"{'droneId': '876287864280', 'sent_time': '2025-04-10T11:11:55.005578+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:55.506290+00:00,2025-04-10T11:11:55.530684+00:00,12.197,324,"{'droneId': '429448857200', 'sent_time': '2025-04-10T11:11:55.506290+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:56.007426+00:00,2025-04-10T11:11:56.031707+00:00,12.1405,325,"{'droneId': '895434660389', 'sent_time': '2025-04-10T11:11:56.007426+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:56.507732+00:00,2025-04-10T11:11:56.540549+00:00,16.4085,326,"{'droneId': '973887869675', 'sent_time': '2025-04-10T11:11:56.507732+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:57.008651+00:00,2025-04-10T11:11:57.032983+00:00,12.166,325,"{'droneId': '107932397399', 'sent_time': '2025-04-10T11:11:57.008651+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:57.509493+00:00,2025-04-10T11:11:57.534436+00:00,12.4715,326,"{'droneId': '120491623458', 'sent_time': '2025-04-10T11:11:57.509493+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:58.010577+00:00,2025-04-10T11:11:58.035053+00:00,12.238000000000001,325,"{'droneId': '296935258010', 'sent_time': '2025-04-10T11:11:58.010577+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:58.511454+00:00,2025-04-10T11:11:58.535949+00:00,12.2475,326,"{'droneId': '643168998550', 'sent_time': '2025-04-10T11:11:58.511454+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:59.012132+00:00,2025-04-10T11:11:59.042296+00:00,15.082,324,"{'droneId': '194425652371', 'sent_time': '2025-04-10T11:11:59.012132+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:11:59.513121+00:00,2025-04-10T11:11:59.539975+00:00,13.427,325,"{'droneId': '217384248340', 'sent_time': '2025-04-10T11:11:59.513121+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:00.019129+00:00,2025-04-10T11:12:00.044481+00:00,12.676,326,"{'droneId': '811923058802', 'sent_time': '2025-04-10T11:12:00.019129+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:00.520293+00:00,2025-04-10T11:12:00.562032+00:00,20.8695,325,"{'droneId': '636755816546', 'sent_time': '2025-04-10T11:12:00.520293+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:01.020983+00:00,2025-04-10T11:12:01.052279+00:00,15.647999999999998,324,"{'droneId': '458263533819', 'sent_time': '2025-04-10T11:12:01.020983+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:01.522176+00:00,2025-04-10T11:12:01.547213+00:00,12.5185,326,"{'droneId': '338470359467', 'sent_time': '2025-04-10T11:12:01.522176+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:02.023276+00:00,2025-04-10T11:12:02.049772+00:00,13.248,326,"{'droneId': '843686371938', 'sent_time': '2025-04-10T11:12:02.023276+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:02.524683+00:00,2025-04-10T11:12:02.549914+00:00,12.6155,325,"{'droneId': '599172784230', 'sent_time': '2025-04-10T11:12:02.524683+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:03.025918+00:00,2025-04-10T11:12:03.050332+00:00,12.207,326,"{'droneId': '713642293899', 'sent_time': '2025-04-10T11:12:03.025918+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:03.527289+00:00,2025-04-10T11:12:03.552011+00:00,12.361,326,"{'droneId': '330370899276', 'sent_time': '2025-04-10T11:12:03.527289+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:04.028394+00:00,2025-04-10T11:12:04.054110+00:00,12.857999999999999,325,"{'droneId': '418191889896', 'sent_time': '2025-04-10T11:12:04.028394+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:04.528908+00:00,2025-04-10T11:12:04.559429+00:00,15.2605,325,"{'droneId': '334987382551', 'sent_time': '2025-04-10T11:12:04.528908+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:05.030697+00:00,2025-04-10T11:12:05.055573+00:00,12.437999999999999,325,"{'droneId': '239015047629', 'sent_time': '2025-04-10T11:12:05.030697+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:05.531703+00:00,2025-04-10T11:12:05.557343+00:00,12.82,325,"{'droneId': '923772575582', 'sent_time': '2025-04-10T11:12:05.531703+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:06.033585+00:00,2025-04-10T11:12:06.059057+00:00,12.736,323,"{'droneId': '458949615990', 'sent_time': '2025-04-10T11:12:06.033585+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:06.534976+00:00,2025-04-10T11:12:06.560351+00:00,12.6875,325,"{'droneId': '489552887476', 'sent_time': '2025-04-10T11:12:06.534976+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:07.036322+00:00,2025-04-10T11:12:07.062672+00:00,13.174999999999999,324,"{'droneId': '788755585247', 'sent_time': '2025-04-10T11:12:07.036322+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:07.536981+00:00,2025-04-10T11:12:07.561955+00:00,12.487,325,"{'droneId': '163599594368', 'sent_time': '2025-04-10T11:12:07.536981+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:08.037837+00:00,2025-04-10T11:12:08.063087+00:00,12.625,326,"{'droneId': '815558504707', 'sent_time': '2025-04-10T11:12:08.037837+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:08.539794+00:00,2025-04-10T11:12:08.568486+00:00,14.346,326,"{'droneId': '433401842356', 'sent_time': '2025-04-10T11:12:08.539794+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:09.040500+00:00,2025-04-10T11:12:09.066266+00:00,12.883000000000001,325,"{'droneId': '733927466377', 'sent_time': '2025-04-10T11:12:09.040500+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:12:09.542130+00:00,2025-04-10T11:12:09.570120+00:00,13.995000000000001,325,"{'droneId': '139026391107', 'sent_time': '2025-04-10T11:12:09.542130+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
