Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T10:56:45.746712+00:00,2025-04-09T10:56:45.786110Z,19.699,2580,"{'droneId': '314490714605', 'sent_time': '2025-04-09T10:56:45.746712+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:46.249462+00:00,2025-04-09T10:56:46.288873Z,19.7055,2579,"{'droneId': '536997219398', 'sent_time': '2025-04-09T10:56:46.249462+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:46.750311+00:00,2025-04-09T10:56:46.786885Z,18.287000000000003,2579,"{'droneId': '616621783271', 'sent_time': '2025-04-09T10:56:46.750311+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:47.251569+00:00,2025-04-09T10:56:47.289088Z,18.7595,2579,"{'droneId': '118364332405', 'sent_time': '2025-04-09T10:56:47.251569+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:47.751954+00:00,2025-04-09T10:56:47.787166Z,17.606,2579,"{'droneId': '432091258070', 'sent_time': '2025-04-09T10:56:47.751954+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:48.252562+00:00,2025-04-09T10:56:48.289773Z,18.6055,2580,"{'droneId': '320288226490', 'sent_time': '2025-04-09T10:56:48.252562+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:48.753288+00:00,2025-04-09T10:56:48.789794Z,18.253,2579,"{'droneId': '602878073129', 'sent_time': '2025-04-09T10:56:48.753288+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:49.253709+00:00,2025-04-09T10:56:49.291145Z,18.718,2579,"{'droneId': '655952685510', 'sent_time': '2025-04-09T10:56:49.253709+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:49.754799+00:00,2025-04-09T10:56:49.796444Z,20.8225,2578,"{'droneId': '972109709996', 'sent_time': '2025-04-09T10:56:49.754799+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:50.255917+00:00,2025-04-09T10:56:50.292925Z,18.504,2579,"{'droneId': '929644289362', 'sent_time': '2025-04-09T10:56:50.255917+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:50.757232+00:00,2025-04-09T10:56:50.795819Z,19.2935,2579,"{'droneId': '440538047527', 'sent_time': '2025-04-09T10:56:50.757232+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:51.258328+00:00,2025-04-09T10:56:51.295445Z,18.5585,2580,"{'droneId': '426355515653', 'sent_time': '2025-04-09T10:56:51.258328+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:51.759432+00:00,2025-04-09T10:56:51.784914Z,12.741000000000001,2579,"{'droneId': '460324513563', 'sent_time': '2025-04-09T10:56:51.759432+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:52.260237+00:00,2025-04-09T10:56:52.296432Z,18.0975,2580,"{'droneId': '984020615337', 'sent_time': '2025-04-09T10:56:52.260237+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:52.760844+00:00,2025-04-09T10:56:52.799733Z,19.4445,2578,"{'droneId': '789771688261', 'sent_time': '2025-04-09T10:56:52.760844+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:53.261818+00:00,2025-04-09T10:56:53.300699Z,19.4405,2580,"{'droneId': '991256219298', 'sent_time': '2025-04-09T10:56:53.261818+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:53.762807+00:00,2025-04-09T10:56:53.796805Z,16.999,2580,"{'droneId': '575511226720', 'sent_time': '2025-04-09T10:56:53.762807+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:54.264186+00:00,2025-04-09T10:56:54.300204Z,18.009,2580,"{'droneId': '346673697971', 'sent_time': '2025-04-09T10:56:54.264186+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:54.765072+00:00,2025-04-09T10:56:54.801641Z,18.284499999999998,2580,"{'droneId': '987989156876', 'sent_time': '2025-04-09T10:56:54.765072+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:55.266165+00:00,2025-04-09T10:56:55.307254Z,20.5445,2578,"{'droneId': '739426609481', 'sent_time': '2025-04-09T10:56:55.266165+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:55.768029+00:00,2025-04-09T10:56:55.808047Z,20.009,2580,"{'droneId': '772423882132', 'sent_time': '2025-04-09T10:56:55.768029+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:56.269554+00:00,2025-04-09T10:56:56.310181Z,20.3135,2580,"{'droneId': '179596859827', 'sent_time': '2025-04-09T10:56:56.269554+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:56.770819+00:00,2025-04-09T10:56:56.810494Z,19.837500000000002,2580,"{'droneId': '900186532334', 'sent_time': '2025-04-09T10:56:56.770819+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:57.271998+00:00,2025-04-09T10:56:57.309943Z,18.9725,2578,"{'droneId': '855163890361', 'sent_time': '2025-04-09T10:56:57.271998+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:57.773072+00:00,2025-04-09T10:56:57.810078Z,18.503,2580,"{'droneId': '146800791257', 'sent_time': '2025-04-09T10:56:57.773072+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:58.273914+00:00,2025-04-09T10:56:58.310437Z,18.2615,2578,"{'droneId': '653828075051', 'sent_time': '2025-04-09T10:56:58.273914+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:58.775091+00:00,2025-04-09T10:56:58.815313Z,20.111,2581,"{'droneId': '677755680075', 'sent_time': '2025-04-09T10:56:58.775091+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:59.276431+00:00,2025-04-09T10:56:59.315149Z,19.359,2579,"{'droneId': '720104931862', 'sent_time': '2025-04-09T10:56:59.276431+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:59.778401+00:00,2025-04-09T10:56:59.817759Z,19.679,2579,"{'droneId': '793306242964', 'sent_time': '2025-04-09T10:56:59.778401+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:00.279855+00:00,2025-04-09T10:57:00.321048Z,20.5965,2579,"{'droneId': '284445323964', 'sent_time': '2025-04-09T10:57:00.279855+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:00.784433+00:00,2025-04-09T10:57:00.824667Z,20.117,2580,"{'droneId': '781545131607', 'sent_time': '2025-04-09T10:57:00.784433+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:01.286006+00:00,2025-04-09T10:57:01.327553Z,20.7735,2579,"{'droneId': '795946395771', 'sent_time': '2025-04-09T10:57:01.286006+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:01.787382+00:00,2025-04-09T10:57:01.825910Z,19.264,2580,"{'droneId': '143904928451', 'sent_time': '2025-04-09T10:57:01.787382+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:02.288301+00:00,2025-04-09T10:57:02.326718Z,19.2085,2579,"{'droneId': '770562439163', 'sent_time': '2025-04-09T10:57:02.288301+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:02.789356+00:00,2025-04-09T10:57:02.829989Z,20.3165,2580,"{'droneId': '738400426899', 'sent_time': '2025-04-09T10:57:02.789356+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:03.290341+00:00,2025-04-09T10:57:03.329285Z,19.472,2579,"{'droneId': '332081375365', 'sent_time': '2025-04-09T10:57:03.290341+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:03.792011+00:00,2025-04-09T10:57:03.819614Z,13.801499999999999,2579,"{'droneId': '672459789787', 'sent_time': '2025-04-09T10:57:03.792011+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:04.293273+00:00,2025-04-09T10:57:04.332661Z,19.694,2581,"{'droneId': '634218290904', 'sent_time': '2025-04-09T10:57:04.293273+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:04.795219+00:00,2025-04-09T10:57:04.832604Z,18.692500000000003,2578,"{'droneId': '920820315429', 'sent_time': '2025-04-09T10:57:04.795219+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:05.296069+00:00,2025-04-09T10:57:05.335043Z,19.487000000000002,2579,"{'droneId': '463893951366', 'sent_time': '2025-04-09T10:57:05.296069+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:05.797965+00:00,2025-04-09T10:57:05.836221Z,19.128,2580,"{'droneId': '776544242551', 'sent_time': '2025-04-09T10:57:05.797965+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:06.299426+00:00,2025-04-09T10:57:06.325392Z,12.983,2579,"{'droneId': '753475406387', 'sent_time': '2025-04-09T10:57:06.299426+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:06.801365+00:00,2025-04-09T10:57:06.825118Z,11.8765,2579,"{'droneId': '805939173970', 'sent_time': '2025-04-09T10:57:06.801365+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:07.303273+00:00,2025-04-09T10:57:07.342150Z,19.4385,2580,"{'droneId': '838891039313', 'sent_time': '2025-04-09T10:57:07.303273+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:07.804967+00:00,2025-04-09T10:57:07.848389Z,21.711000000000002,2580,"{'droneId': '228819529592', 'sent_time': '2025-04-09T10:57:07.804967+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:08.307228+00:00,2025-04-09T10:57:08.332039Z,12.4055,2579,"{'droneId': '519493581244', 'sent_time': '2025-04-09T10:57:08.307228+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:08.808801+00:00,2025-04-09T10:57:08.846960Z,19.0795,2579,"{'droneId': '387629308499', 'sent_time': '2025-04-09T10:57:08.808801+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:09.310777+00:00,2025-04-09T10:57:09.352314Z,20.7685,2579,"{'droneId': '858584000466', 'sent_time': '2025-04-09T10:57:09.310777+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:09.812104+00:00,2025-04-09T10:57:09.850176Z,19.036,2580,"{'droneId': '191557517133', 'sent_time': '2025-04-09T10:57:09.812104+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:10.313233+00:00,2025-04-09T10:57:10.351474Z,19.1205,2580,"{'droneId': '186188768589', 'sent_time': '2025-04-09T10:57:10.313233+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:10.814847+00:00,2025-04-09T10:57:10.850882Z,18.0175,2579,"{'droneId': '910310051615', 'sent_time': '2025-04-09T10:57:10.814847+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:11.316227+00:00,2025-04-09T10:57:11.354218Z,18.9955,2580,"{'droneId': '966871629500', 'sent_time': '2025-04-09T10:57:11.316227+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:11.817372+00:00,2025-04-09T10:57:11.853880Z,18.253999999999998,2580,"{'droneId': '849471396638', 'sent_time': '2025-04-09T10:57:11.817372+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:12.318342+00:00,2025-04-09T10:57:12.356180Z,18.918999999999997,2580,"{'droneId': '392989105844', 'sent_time': '2025-04-09T10:57:12.318342+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:12.820083+00:00,2025-04-09T10:57:12.859630Z,19.7735,2578,"{'droneId': '518544566141', 'sent_time': '2025-04-09T10:57:12.820083+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:13.321387+00:00,2025-04-09T10:57:13.360381Z,19.497,2579,"{'droneId': '233836017147', 'sent_time': '2025-04-09T10:57:13.321387+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:13.822604+00:00,2025-04-09T10:57:13.862799Z,20.0975,2579,"{'droneId': '676024692588', 'sent_time': '2025-04-09T10:57:13.822604+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:14.323678+00:00,2025-04-09T10:57:14.361682Z,19.002000000000002,2577,"{'droneId': '221091607815', 'sent_time': '2025-04-09T10:57:14.323678+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:14.825112+00:00,2025-04-09T10:57:14.861683Z,18.2855,2579,"{'droneId': '953721748285', 'sent_time': '2025-04-09T10:57:14.825112+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:15.326079+00:00,2025-04-09T10:57:15.363268Z,18.5945,2579,"{'droneId': '361746695029', 'sent_time': '2025-04-09T10:57:15.326079+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:15.827461+00:00,2025-04-09T10:57:15.866586Z,19.5625,2579,"{'droneId': '129690055665', 'sent_time': '2025-04-09T10:57:15.827461+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:16.329501+00:00,2025-04-09T10:57:16.368702Z,19.6005,2580,"{'droneId': '706440596031', 'sent_time': '2025-04-09T10:57:16.329501+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:16.830433+00:00,2025-04-09T10:57:16.868884Z,19.2255,2580,"{'droneId': '166192848679', 'sent_time': '2025-04-09T10:57:16.830433+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:17.332357+00:00,2025-04-09T10:57:17.373068Z,20.3555,2579,"{'droneId': '756244055723', 'sent_time': '2025-04-09T10:57:17.332357+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:17.836197+00:00,2025-04-09T10:57:17.873999Z,18.901,2580,"{'droneId': '125350323248', 'sent_time': '2025-04-09T10:57:17.836197+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:18.337044+00:00,2025-04-09T10:57:18.374786Z,18.871,2579,"{'droneId': '932268921078', 'sent_time': '2025-04-09T10:57:18.337044+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:18.837399+00:00,2025-04-09T10:57:18.875689Z,19.145,2579,"{'droneId': '786316561187', 'sent_time': '2025-04-09T10:57:18.837399+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:19.338671+00:00,2025-04-09T10:57:19.372014Z,16.671499999999998,2580,"{'droneId': '422892945600', 'sent_time': '2025-04-09T10:57:19.338671+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:19.839272+00:00,2025-04-09T10:57:19.877314Z,19.021,2579,"{'droneId': '557098285262', 'sent_time': '2025-04-09T10:57:19.839272+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:20.340568+00:00,2025-04-09T10:57:20.378017Z,18.724500000000003,2579,"{'droneId': '759511628574', 'sent_time': '2025-04-09T10:57:20.340568+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:20.841315+00:00,2025-04-09T10:57:20.876691Z,17.688,2579,"{'droneId': '205967307036', 'sent_time': '2025-04-09T10:57:20.841315+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:21.342100+00:00,2025-04-09T10:57:21.378046Z,17.973,2579,"{'droneId': '434696989077', 'sent_time': '2025-04-09T10:57:21.342100+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:21.842932+00:00,2025-04-09T10:57:21.881605Z,19.3365,2579,"{'droneId': '318385297494', 'sent_time': '2025-04-09T10:57:21.842932+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:22.344558+00:00,2025-04-09T10:57:22.380841Z,18.1415,2579,"{'droneId': '227558452580', 'sent_time': '2025-04-09T10:57:22.344558+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:22.845410+00:00,2025-04-09T10:57:22.883125Z,18.857499999999998,2579,"{'droneId': '565005298069', 'sent_time': '2025-04-09T10:57:22.845410+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:23.346455+00:00,2025-04-09T10:57:23.387920Z,20.7325,2578,"{'droneId': '563778714614', 'sent_time': '2025-04-09T10:57:23.346455+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:23.847897+00:00,2025-04-09T10:57:23.889400Z,20.7515,2579,"{'droneId': '639467271830', 'sent_time': '2025-04-09T10:57:23.847897+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:24.349594+00:00,2025-04-09T10:57:24.386663Z,18.534499999999998,2579,"{'droneId': '801307728245', 'sent_time': '2025-04-09T10:57:24.349594+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:24.851373+00:00,2025-04-09T10:57:24.890756Z,19.6915,2579,"{'droneId': '908205086550', 'sent_time': '2025-04-09T10:57:24.851373+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
