Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T10:54:26.023294+00:00,2025-04-09T10:54:26.078042Z,27.374,4878,"{'droneId': '516017235979', 'sent_time': '2025-04-09T10:54:26.023294+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:27.023538+00:00,2025-04-09T10:54:27.078649Z,27.5555,4879,"{'droneId': '644226802397', 'sent_time': '2025-04-09T10:54:27.023538+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:28.024027+00:00,2025-04-09T10:54:28.079340Z,27.6565,4878,"{'droneId': '261553360742', 'sent_time': '2025-04-09T10:54:28.024027+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:29.025298+00:00,2025-04-09T10:54:29.083274Z,28.988,4880,"{'droneId': '930995496605', 'sent_time': '2025-04-09T10:54:29.025298+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:30.026657+00:00,2025-04-09T10:54:30.082209Z,27.776,4881,"{'droneId': '906118416314', 'sent_time': '2025-04-09T10:54:30.026657+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:31.027662+00:00,2025-04-09T10:54:31.087357Z,29.8475,4879,"{'droneId': '839747280105', 'sent_time': '2025-04-09T10:54:31.027662+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:32.028109+00:00,2025-04-09T10:54:32.085788Z,28.8395,4879,"{'droneId': '910138517816', 'sent_time': '2025-04-09T10:54:32.028109+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:33.029331+00:00,2025-04-09T10:54:33.088068Z,29.368499999999997,4878,"{'droneId': '735678699801', 'sent_time': '2025-04-09T10:54:33.029331+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:34.031275+00:00,2025-04-09T10:54:34.088592Z,28.6585,4880,"{'droneId': '109179213876', 'sent_time': '2025-04-09T10:54:34.031275+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:35.031892+00:00,2025-04-09T10:54:35.075816Z,21.962,4880,"{'droneId': '790696049021', 'sent_time': '2025-04-09T10:54:35.031892+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:36.032856+00:00,2025-04-09T10:54:36.088871Z,28.0075,4875,"{'droneId': '223127672954', 'sent_time': '2025-04-09T10:54:36.032856+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:37.033453+00:00,2025-04-09T10:54:37.088799Z,27.673,4878,"{'droneId': '484023092156', 'sent_time': '2025-04-09T10:54:37.033453+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:38.034966+00:00,2025-04-09T10:54:38.089476Z,27.255000000000003,4880,"{'droneId': '629109829377', 'sent_time': '2025-04-09T10:54:38.034966+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:39.035602+00:00,2025-04-09T10:54:39.092420Z,28.409,4879,"{'droneId': '312444282092', 'sent_time': '2025-04-09T10:54:39.035602+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:40.036093+00:00,2025-04-09T10:54:40.086522Z,25.2145,4879,"{'droneId': '964795377814', 'sent_time': '2025-04-09T10:54:40.036093+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:41.037135+00:00,2025-04-09T10:54:41.094790Z,28.8275,4879,"{'droneId': '821859612531', 'sent_time': '2025-04-09T10:54:41.037135+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:42.037771+00:00,2025-04-09T10:54:42.092080Z,27.154500000000002,4879,"{'droneId': '995602043522', 'sent_time': '2025-04-09T10:54:42.037771+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:43.038741+00:00,2025-04-09T10:54:43.093669Z,27.464,4880,"{'droneId': '769323978336', 'sent_time': '2025-04-09T10:54:43.038741+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:44.039844+00:00,2025-04-09T10:54:44.094761Z,27.4585,4880,"{'droneId': '430493061668', 'sent_time': '2025-04-09T10:54:44.039844+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:45.041012+00:00,2025-04-09T10:54:45.099776Z,29.381999999999998,4880,"{'droneId': '367206250374', 'sent_time': '2025-04-09T10:54:45.041012+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:46.042152+00:00,2025-04-09T10:54:46.096777Z,27.3125,4880,"{'droneId': '158738985075', 'sent_time': '2025-04-09T10:54:46.042152+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:47.042715+00:00,2025-04-09T10:54:47.094783Z,26.034000000000002,4880,"{'droneId': '808877532271', 'sent_time': '2025-04-09T10:54:47.042715+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:48.043743+00:00,2025-04-09T10:54:48.097926Z,27.0915,4879,"{'droneId': '600466298291', 'sent_time': '2025-04-09T10:54:48.043743+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:49.044529+00:00,2025-04-09T10:54:49.099694Z,27.5825,4879,"{'droneId': '918053179636', 'sent_time': '2025-04-09T10:54:49.044529+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:50.045102+00:00,2025-04-09T10:54:50.100078Z,27.488,4880,"{'droneId': '647761455606', 'sent_time': '2025-04-09T10:54:50.045102+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:51.046097+00:00,2025-04-09T10:54:51.104898Z,29.4005,4880,"{'droneId': '201706842905', 'sent_time': '2025-04-09T10:54:51.046097+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:52.047303+00:00,2025-04-09T10:54:52.103792Z,28.2445,4879,"{'droneId': '514198005806', 'sent_time': '2025-04-09T10:54:52.047303+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:53.048584+00:00,2025-04-09T10:54:53.104642Z,28.029,4880,"{'droneId': '894167245773', 'sent_time': '2025-04-09T10:54:53.048584+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:54.050051+00:00,2025-04-09T10:54:54.107882Z,28.9155,4880,"{'droneId': '943637383184', 'sent_time': '2025-04-09T10:54:54.050051+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:55.051405+00:00,2025-04-09T10:54:55.118418Z,33.5065,4879,"{'droneId': '144189228645', 'sent_time': '2025-04-09T10:54:55.051405+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:56.052644+00:00,2025-04-09T10:54:56.108517Z,27.9365,4881,"{'droneId': '456618570603', 'sent_time': '2025-04-09T10:54:56.052644+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:57.054438+00:00,2025-04-09T10:54:57.111896Z,28.729000000000003,4880,"{'droneId': '849807594932', 'sent_time': '2025-04-09T10:54:57.054438+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:58.056103+00:00,2025-04-09T10:54:58.108986Z,26.4415,4879,"{'droneId': '389983720524', 'sent_time': '2025-04-09T10:54:58.056103+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:54:59.056592+00:00,2025-04-09T10:54:59.110372Z,26.89,4879,"{'droneId': '590460260774', 'sent_time': '2025-04-09T10:54:59.056592+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:00.057128+00:00,2025-04-09T10:55:00.118760Z,30.816,4878,"{'droneId': '450365741660', 'sent_time': '2025-04-09T10:55:00.057128+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:01.057877+00:00,2025-04-09T10:55:01.101795Z,21.959,4879,"{'droneId': '972676378139', 'sent_time': '2025-04-09T10:55:01.057877+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:02.059096+00:00,2025-04-09T10:55:02.114574Z,27.739,4879,"{'droneId': '822112715994', 'sent_time': '2025-04-09T10:55:02.059096+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:03.059709+00:00,2025-04-09T10:55:03.112937Z,26.613999999999997,4879,"{'droneId': '911785752051', 'sent_time': '2025-04-09T10:55:03.059709+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:04.060833+00:00,2025-04-09T10:55:04.119542Z,29.354499999999998,4880,"{'droneId': '661520930034', 'sent_time': '2025-04-09T10:55:04.060833+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:05.062816+00:00,2025-04-09T10:55:05.119233Z,28.2085,4879,"{'droneId': '421005786320', 'sent_time': '2025-04-09T10:55:05.062816+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:06.064697+00:00,2025-04-09T10:55:06.121767Z,28.535,4880,"{'droneId': '232476559516', 'sent_time': '2025-04-09T10:55:06.064697+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:07.065961+00:00,2025-04-09T10:55:07.123782Z,28.9105,4879,"{'droneId': '768206054501', 'sent_time': '2025-04-09T10:55:07.065961+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:08.067626+00:00,2025-04-09T10:55:08.129610Z,30.991999999999997,4879,"{'droneId': '757917940886', 'sent_time': '2025-04-09T10:55:08.067626+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:09.070483+00:00,2025-04-09T10:55:09.131824Z,30.6705,4878,"{'droneId': '905243320983', 'sent_time': '2025-04-09T10:55:09.070483+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:10.072041+00:00,2025-04-09T10:55:10.135839Z,31.898999999999997,4880,"{'droneId': '318938993346', 'sent_time': '2025-04-09T10:55:10.072041+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:11.073479+00:00,2025-04-09T10:55:11.130244Z,28.3825,4880,"{'droneId': '635672552188', 'sent_time': '2025-04-09T10:55:11.073479+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:12.074215+00:00,2025-04-09T10:55:12.132570Z,29.1775,4879,"{'droneId': '723892836273', 'sent_time': '2025-04-09T10:55:12.074215+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:13.076470+00:00,2025-04-09T10:55:13.122026Z,22.778,4878,"{'droneId': '888134582464', 'sent_time': '2025-04-09T10:55:13.076470+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:14.078454+00:00,2025-04-09T10:55:14.134652Z,28.099,4880,"{'droneId': '828345647522', 'sent_time': '2025-04-09T10:55:14.078454+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:15.080858+00:00,2025-04-09T10:55:15.140260Z,29.701,4878,"{'droneId': '920796316454', 'sent_time': '2025-04-09T10:55:15.080858+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:16.082248+00:00,2025-04-09T10:55:16.140020Z,28.886,4879,"{'droneId': '661427652481', 'sent_time': '2025-04-09T10:55:16.082248+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:17.083299+00:00,2025-04-09T10:55:17.131226Z,23.9635,4879,"{'droneId': '249337232539', 'sent_time': '2025-04-09T10:55:17.083299+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:18.085396+00:00,2025-04-09T10:55:18.138701Z,26.6525,4879,"{'droneId': '732863768018', 'sent_time': '2025-04-09T10:55:18.085396+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:19.086060+00:00,2025-04-09T10:55:19.139600Z,26.77,4879,"{'droneId': '718424183350', 'sent_time': '2025-04-09T10:55:19.086060+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:20.086822+00:00,2025-04-09T10:55:20.140395Z,26.7865,4879,"{'droneId': '537519270357', 'sent_time': '2025-04-09T10:55:20.086822+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:21.087144+00:00,2025-04-09T10:55:21.140749Z,26.8025,4879,"{'droneId': '984947290692', 'sent_time': '2025-04-09T10:55:21.087144+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:22.087959+00:00,2025-04-09T10:55:22.145344Z,28.6925,4880,"{'droneId': '611548477433', 'sent_time': '2025-04-09T10:55:22.087959+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:23.088883+00:00,2025-04-09T10:55:23.128851Z,19.983999999999998,4879,"{'droneId': '396031951227', 'sent_time': '2025-04-09T10:55:23.088883+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:24.089844+00:00,2025-04-09T10:55:24.132203Z,21.1795,4880,"{'droneId': '348590384061', 'sent_time': '2025-04-09T10:55:24.089844+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:25.090448+00:00,2025-04-09T10:55:25.145327Z,27.4395,4880,"{'droneId': '461893247091', 'sent_time': '2025-04-09T10:55:25.090448+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:26.091523+00:00,2025-04-09T10:55:26.145882Z,27.179499999999997,4881,"{'droneId': '874587071260', 'sent_time': '2025-04-09T10:55:26.091523+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:27.092519+00:00,2025-04-09T10:55:27.146638Z,27.0595,4877,"{'droneId': '625587622972', 'sent_time': '2025-04-09T10:55:27.092519+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:28.093374+00:00,2025-04-09T10:55:28.151666Z,29.145999999999997,4880,"{'droneId': '553925511953', 'sent_time': '2025-04-09T10:55:28.093374+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:29.094540+00:00,2025-04-09T10:55:29.148041Z,26.7505,4879,"{'droneId': '153861803539', 'sent_time': '2025-04-09T10:55:29.094540+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:30.095312+00:00,2025-04-09T10:55:30.154725Z,29.706500000000002,4881,"{'droneId': '784378097887', 'sent_time': '2025-04-09T10:55:30.095312+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:31.095867+00:00,2025-04-09T10:55:31.151333Z,27.733,4880,"{'droneId': '752242268941', 'sent_time': '2025-04-09T10:55:31.095867+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:32.096545+00:00,2025-04-09T10:55:32.151448Z,27.4515,4880,"{'droneId': '749363839403', 'sent_time': '2025-04-09T10:55:32.096545+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:33.097834+00:00,2025-04-09T10:55:33.154963Z,28.5645,4878,"{'droneId': '896601736223', 'sent_time': '2025-04-09T10:55:33.097834+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:34.099064+00:00,2025-04-09T10:55:34.153598Z,27.267,4879,"{'droneId': '735248397254', 'sent_time': '2025-04-09T10:55:34.099064+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:35.099935+00:00,2025-04-09T10:55:35.157027Z,28.546,4879,"{'droneId': '554393578103', 'sent_time': '2025-04-09T10:55:35.099935+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:36.100820+00:00,2025-04-09T10:55:36.156628Z,27.904000000000003,4879,"{'droneId': '119546615971', 'sent_time': '2025-04-09T10:55:36.100820+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:37.102944+00:00,2025-04-09T10:55:37.157208Z,27.132,4879,"{'droneId': '768369156802', 'sent_time': '2025-04-09T10:55:37.102944+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:55:38.103662+00:00,2025-04-09T10:55:38.158512Z,27.425,4879,"{'droneId': '492681467843', 'sent_time': '2025-04-09T10:55:38.103662+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
