Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T10:55:59.643856+00:00,2025-04-09T10:55:59.681893Z,19.0185,326,"{'droneId': '605673285023', 'sent_time': '2025-04-09T10:55:59.643856+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:00.144889+00:00,2025-04-09T10:56:00.186057Z,20.584000000000003,325,"{'droneId': '977319688883', 'sent_time': '2025-04-09T10:56:00.144889+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:00.648295+00:00,2025-04-09T10:56:00.686408Z,19.0565,324,"{'droneId': '333037793823', 'sent_time': '2025-04-09T10:56:00.648295+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:01.149164+00:00,2025-04-09T10:56:01.186178Z,18.506999999999998,324,"{'droneId': '938152735340', 'sent_time': '2025-04-09T10:56:01.149164+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:01.649937+00:00,2025-04-09T10:56:01.685664Z,17.863500000000002,326,"{'droneId': '500455822842', 'sent_time': '2025-04-09T10:56:01.649937+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:02.150786+00:00,2025-04-09T10:56:02.187138Z,18.176000000000002,326,"{'droneId': '629560325798', 'sent_time': '2025-04-09T10:56:02.150786+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:02.652120+00:00,2025-04-09T10:56:02.689105Z,18.4925,325,"{'droneId': '374654437665', 'sent_time': '2025-04-09T10:56:02.652120+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:03.153077+00:00,2025-04-09T10:56:03.191897Z,19.41,325,"{'droneId': '215986144767', 'sent_time': '2025-04-09T10:56:03.153077+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:03.654179+00:00,2025-04-09T10:56:03.697004Z,21.4125,325,"{'droneId': '279701561784', 'sent_time': '2025-04-09T10:56:03.654179+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:04.154905+00:00,2025-04-09T10:56:04.191867Z,18.481,325,"{'droneId': '926728674558', 'sent_time': '2025-04-09T10:56:04.154905+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:04.655813+00:00,2025-04-09T10:56:04.691673Z,17.93,325,"{'droneId': '277647778500', 'sent_time': '2025-04-09T10:56:04.655813+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:05.156509+00:00,2025-04-09T10:56:05.191567Z,17.529,325,"{'droneId': '541471649977', 'sent_time': '2025-04-09T10:56:05.156509+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:05.657463+00:00,2025-04-09T10:56:05.695455Z,18.996,326,"{'droneId': '485744567403', 'sent_time': '2025-04-09T10:56:05.657463+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:06.158791+00:00,2025-04-09T10:56:06.194439Z,17.823999999999998,325,"{'droneId': '282367513732', 'sent_time': '2025-04-09T10:56:06.158791+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:06.659668+00:00,2025-04-09T10:56:06.695194Z,17.763,326,"{'droneId': '328427596366', 'sent_time': '2025-04-09T10:56:06.659668+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:07.160127+00:00,2025-04-09T10:56:07.194999Z,17.436,326,"{'droneId': '950661974128', 'sent_time': '2025-04-09T10:56:07.160127+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:07.661065+00:00,2025-04-09T10:56:07.696735Z,17.835,326,"{'droneId': '191472437157', 'sent_time': '2025-04-09T10:56:07.661065+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:08.162051+00:00,2025-04-09T10:56:08.198140Z,18.044500000000003,326,"{'droneId': '546494502769', 'sent_time': '2025-04-09T10:56:08.162051+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:08.662742+00:00,2025-04-09T10:56:08.699077Z,18.1675,325,"{'droneId': '720751677261', 'sent_time': '2025-04-09T10:56:08.662742+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:09.163244+00:00,2025-04-09T10:56:09.198414Z,17.585,325,"{'droneId': '536734370170', 'sent_time': '2025-04-09T10:56:09.163244+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:09.663492+00:00,2025-04-09T10:56:09.697748Z,17.128,326,"{'droneId': '197074205107', 'sent_time': '2025-04-09T10:56:09.663492+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:10.164177+00:00,2025-04-09T10:56:10.199581Z,17.701999999999998,325,"{'droneId': '672720130245', 'sent_time': '2025-04-09T10:56:10.164177+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:10.665455+00:00,2025-04-09T10:56:10.706021Z,20.282999999999998,325,"{'droneId': '336692693981', 'sent_time': '2025-04-09T10:56:10.665455+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:11.166092+00:00,2025-04-09T10:56:11.202405Z,18.156499999999998,326,"{'droneId': '900942388755', 'sent_time': '2025-04-09T10:56:11.166092+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:11.667684+00:00,2025-04-09T10:56:11.709670Z,20.993000000000002,325,"{'droneId': '303347950576', 'sent_time': '2025-04-09T10:56:11.667684+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:12.170758+00:00,2025-04-09T10:56:12.210655Z,19.9485,325,"{'droneId': '652805896605', 'sent_time': '2025-04-09T10:56:12.170758+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:12.672586+00:00,2025-04-09T10:56:12.713916Z,20.665,325,"{'droneId': '156833461238', 'sent_time': '2025-04-09T10:56:12.672586+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:13.173411+00:00,2025-04-09T10:56:13.212348Z,19.4685,326,"{'droneId': '471813184660', 'sent_time': '2025-04-09T10:56:13.173411+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:13.674698+00:00,2025-04-09T10:56:13.713144Z,19.223,326,"{'droneId': '373973681162', 'sent_time': '2025-04-09T10:56:13.674698+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:14.175674+00:00,2025-04-09T10:56:14.211983Z,18.1545,325,"{'droneId': '887050979934', 'sent_time': '2025-04-09T10:56:14.175674+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:14.676939+00:00,2025-04-09T10:56:14.711599Z,17.330000000000002,325,"{'droneId': '182988338164', 'sent_time': '2025-04-09T10:56:14.676939+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:15.178602+00:00,2025-04-09T10:56:15.211133Z,16.2655,326,"{'droneId': '656594517493', 'sent_time': '2025-04-09T10:56:15.178602+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:15.679248+00:00,2025-04-09T10:56:15.716046Z,18.398999999999997,325,"{'droneId': '178003432025', 'sent_time': '2025-04-09T10:56:15.679248+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:16.179785+00:00,2025-04-09T10:56:16.216236Z,18.2255,326,"{'droneId': '815176282034', 'sent_time': '2025-04-09T10:56:16.179785+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:16.681192+00:00,2025-04-09T10:56:16.719018Z,18.913,325,"{'droneId': '754519757668', 'sent_time': '2025-04-09T10:56:16.681192+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:17.183432+00:00,2025-04-09T10:56:17.220436Z,18.502000000000002,324,"{'droneId': '499534321783', 'sent_time': '2025-04-09T10:56:17.183432+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:17.684499+00:00,2025-04-09T10:56:17.723965Z,19.733,324,"{'droneId': '965478496544', 'sent_time': '2025-04-09T10:56:17.684499+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:18.185713+00:00,2025-04-09T10:56:18.224521Z,19.404,325,"{'droneId': '222814588562', 'sent_time': '2025-04-09T10:56:18.185713+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:18.686806+00:00,2025-04-09T10:56:18.729195Z,21.1945,326,"{'droneId': '287375580443', 'sent_time': '2025-04-09T10:56:18.686806+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:19.188157+00:00,2025-04-09T10:56:19.224651Z,18.247,325,"{'droneId': '931958006096', 'sent_time': '2025-04-09T10:56:19.188157+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:19.689361+00:00,2025-04-09T10:56:19.722914Z,16.7765,325,"{'droneId': '925662146842', 'sent_time': '2025-04-09T10:56:19.689361+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:20.189992+00:00,2025-04-09T10:56:20.227392Z,18.700000000000003,325,"{'droneId': '768546623509', 'sent_time': '2025-04-09T10:56:20.189992+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:20.691237+00:00,2025-04-09T10:56:20.733547Z,21.155,325,"{'droneId': '274327083382', 'sent_time': '2025-04-09T10:56:20.691237+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:21.192337+00:00,2025-04-09T10:56:21.216460Z,12.061499999999999,325,"{'droneId': '258314433227', 'sent_time': '2025-04-09T10:56:21.192337+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:21.692952+00:00,2025-04-09T10:56:21.718448Z,12.748000000000001,325,"{'droneId': '253696579162', 'sent_time': '2025-04-09T10:56:21.692952+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:22.194328+00:00,2025-04-09T10:56:22.231540Z,18.606,325,"{'droneId': '698197635455', 'sent_time': '2025-04-09T10:56:22.194328+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:22.695015+00:00,2025-04-09T10:56:22.733936Z,19.4605,325,"{'droneId': '955117784217', 'sent_time': '2025-04-09T10:56:22.695015+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:23.196012+00:00,2025-04-09T10:56:23.235127Z,19.557499999999997,326,"{'droneId': '188096548870', 'sent_time': '2025-04-09T10:56:23.196012+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:23.697134+00:00,2025-04-09T10:56:23.739964Z,21.415,325,"{'droneId': '640894106581', 'sent_time': '2025-04-09T10:56:23.697134+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:24.198397+00:00,2025-04-09T10:56:24.236134Z,18.8685,325,"{'droneId': '720368367028', 'sent_time': '2025-04-09T10:56:24.198397+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:24.700596+00:00,2025-04-09T10:56:24.739065Z,19.2345,325,"{'droneId': '628002442125', 'sent_time': '2025-04-09T10:56:24.700596+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:25.202068+00:00,2025-04-09T10:56:25.240505Z,19.2185,326,"{'droneId': '626848323990', 'sent_time': '2025-04-09T10:56:25.202068+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:25.703571+00:00,2025-04-09T10:56:25.742586Z,19.5075,325,"{'droneId': '456260605209', 'sent_time': '2025-04-09T10:56:25.703571+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:26.205160+00:00,2025-04-09T10:56:26.242838Z,18.839000000000002,326,"{'droneId': '904843142854', 'sent_time': '2025-04-09T10:56:26.205160+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:26.706952+00:00,2025-04-09T10:56:26.748459Z,20.753500000000003,326,"{'droneId': '877403226866', 'sent_time': '2025-04-09T10:56:26.706952+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:27.208995+00:00,2025-04-09T10:56:27.249166Z,20.0855,326,"{'droneId': '321477413212', 'sent_time': '2025-04-09T10:56:27.208995+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:27.711028+00:00,2025-04-09T10:56:27.751143Z,20.057499999999997,326,"{'droneId': '998686629286', 'sent_time': '2025-04-09T10:56:27.711028+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:28.212752+00:00,2025-04-09T10:56:28.251460Z,19.354,325,"{'droneId': '428956319881', 'sent_time': '2025-04-09T10:56:28.212752+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:28.714063+00:00,2025-04-09T10:56:28.755316Z,20.6265,325,"{'droneId': '803408857192', 'sent_time': '2025-04-09T10:56:28.714063+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:29.214815+00:00,2025-04-09T10:56:29.253431Z,19.308,325,"{'droneId': '321303409916', 'sent_time': '2025-04-09T10:56:29.214815+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:29.716425+00:00,2025-04-09T10:56:29.757653Z,20.614,325,"{'droneId': '579519904826', 'sent_time': '2025-04-09T10:56:29.716425+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:30.218238+00:00,2025-04-09T10:56:30.255496Z,18.629,326,"{'droneId': '185079050057', 'sent_time': '2025-04-09T10:56:30.218238+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:30.719304+00:00,2025-04-09T10:56:30.755739Z,18.2175,325,"{'droneId': '120907261467', 'sent_time': '2025-04-09T10:56:30.719304+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:31.220841+00:00,2025-04-09T10:56:31.257981Z,18.57,326,"{'droneId': '903197546738', 'sent_time': '2025-04-09T10:56:31.220841+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:56:31.722700+00:00,2025-04-09T10:56:31.759432Z,18.366,325,"{'droneId': '671769363328', 'sent_time': '2025-04-09T10:56:31.722700+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
