Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T10:57:46.397332+00:00,2025-04-09T10:57:46.454578Z,28.622999999999998,4879,"{'droneId': '619081409096', 'sent_time': '2025-04-09T10:57:46.397332+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:46.898346+00:00,2025-04-09T10:57:46.940314Z,20.983999999999998,4880,"{'droneId': '200873666921', 'sent_time': '2025-04-09T10:57:46.898346+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:47.399740+00:00,2025-04-09T10:57:47.462537Z,31.398500000000002,4880,"{'droneId': '316233757484', 'sent_time': '2025-04-09T10:57:47.399740+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:47.901129+00:00,2025-04-09T10:57:47.958268Z,28.5695,4879,"{'droneId': '611264754929', 'sent_time': '2025-04-09T10:57:47.901129+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:48.402732+00:00,2025-04-09T10:57:48.446749Z,22.0085,4880,"{'droneId': '619038336342', 'sent_time': '2025-04-09T10:57:48.402732+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:48.904338+00:00,2025-04-09T10:57:48.961926Z,28.794,4881,"{'droneId': '866727880018', 'sent_time': '2025-04-09T10:57:48.904338+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:49.406222+00:00,2025-04-09T10:57:49.464663Z,29.2205,4879,"{'droneId': '299676215043', 'sent_time': '2025-04-09T10:57:49.406222+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:49.907607+00:00,2025-04-09T10:57:49.965601Z,28.997,4880,"{'droneId': '476846845521', 'sent_time': '2025-04-09T10:57:49.907607+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:50.408937+00:00,2025-04-09T10:57:50.466791Z,28.927,4878,"{'droneId': '620622532246', 'sent_time': '2025-04-09T10:57:50.408937+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:50.910577+00:00,2025-04-09T10:57:50.969708Z,29.5655,4879,"{'droneId': '323291030605', 'sent_time': '2025-04-09T10:57:50.910577+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:51.411899+00:00,2025-04-09T10:57:51.474427Z,31.264,4880,"{'droneId': '429145194841', 'sent_time': '2025-04-09T10:57:51.411899+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:51.914000+00:00,2025-04-09T10:57:51.972568Z,29.284000000000002,4879,"{'droneId': '881585988033', 'sent_time': '2025-04-09T10:57:51.914000+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:52.415739+00:00,2025-04-09T10:57:52.475421Z,29.841,4879,"{'droneId': '826268602039', 'sent_time': '2025-04-09T10:57:52.415739+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:52.917417+00:00,2025-04-09T10:57:52.973622Z,28.1025,4879,"{'droneId': '193169504833', 'sent_time': '2025-04-09T10:57:52.917417+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:53.419954+00:00,2025-04-09T10:57:53.473610Z,26.828,4879,"{'droneId': '810533684476', 'sent_time': '2025-04-09T10:57:53.419954+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:53.920554+00:00,2025-04-09T10:57:53.973506Z,26.476,4880,"{'droneId': '192011211481', 'sent_time': '2025-04-09T10:57:53.920554+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:54.421238+00:00,2025-04-09T10:57:54.475855Z,27.3085,4880,"{'droneId': '400552931735', 'sent_time': '2025-04-09T10:57:54.421238+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:54.921797+00:00,2025-04-09T10:57:54.977246Z,27.7245,4878,"{'droneId': '768916779287', 'sent_time': '2025-04-09T10:57:54.921797+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:55.423405+00:00,2025-04-09T10:57:55.481406Z,29.0005,4879,"{'droneId': '792022238442', 'sent_time': '2025-04-09T10:57:55.423405+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:55.924606+00:00,2025-04-09T10:57:55.982290Z,28.842,4880,"{'droneId': '127236490469', 'sent_time': '2025-04-09T10:57:55.924606+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:56.425022+00:00,2025-04-09T10:57:56.487088Z,31.033,4879,"{'droneId': '138350759463', 'sent_time': '2025-04-09T10:57:56.425022+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:56.925943+00:00,2025-04-09T10:57:56.981011Z,27.534,4878,"{'droneId': '268820220171', 'sent_time': '2025-04-09T10:57:56.925943+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:57.426371+00:00,2025-04-09T10:57:57.480842Z,27.2355,4879,"{'droneId': '351197430855', 'sent_time': '2025-04-09T10:57:57.426371+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:57.927089+00:00,2025-04-09T10:57:57.985051Z,28.980999999999998,4880,"{'droneId': '967257571437', 'sent_time': '2025-04-09T10:57:57.927089+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:58.427603+00:00,2025-04-09T10:57:58.484760Z,28.5785,4879,"{'droneId': '577535525432', 'sent_time': '2025-04-09T10:57:58.427603+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:58.928281+00:00,2025-04-09T10:57:58.983220Z,27.4695,4878,"{'droneId': '400578065521', 'sent_time': '2025-04-09T10:57:58.928281+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:59.429478+00:00,2025-04-09T10:57:59.489349Z,29.9355,4879,"{'droneId': '647745176279', 'sent_time': '2025-04-09T10:57:59.429478+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:57:59.930423+00:00,2025-04-09T10:57:59.987005Z,28.291,4879,"{'droneId': '711454803069', 'sent_time': '2025-04-09T10:57:59.930423+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:00.431389+00:00,2025-04-09T10:58:00.487298Z,27.9545,4880,"{'droneId': '915948235646', 'sent_time': '2025-04-09T10:58:00.431389+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:00.932459+00:00,2025-04-09T10:58:00.987011Z,27.276000000000003,4880,"{'droneId': '190429670195', 'sent_time': '2025-04-09T10:58:00.932459+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:01.433492+00:00,2025-04-09T10:58:01.487429Z,26.9685,4880,"{'droneId': '734110779806', 'sent_time': '2025-04-09T10:58:01.433492+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:01.934863+00:00,2025-04-09T10:58:01.989997Z,27.567,4879,"{'droneId': '889350900055', 'sent_time': '2025-04-09T10:58:01.934863+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:02.436337+00:00,2025-04-09T10:58:02.493719Z,28.691000000000003,4880,"{'droneId': '677290439511', 'sent_time': '2025-04-09T10:58:02.436337+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:02.937800+00:00,2025-04-09T10:58:02.996093Z,29.1465,4880,"{'droneId': '791795976735', 'sent_time': '2025-04-09T10:58:02.937800+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:03.439735+00:00,2025-04-09T10:58:03.495127Z,27.695999999999998,4880,"{'droneId': '801320869936', 'sent_time': '2025-04-09T10:58:03.439735+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:03.940744+00:00,2025-04-09T10:58:03.999758Z,29.506999999999998,4880,"{'droneId': '145483745884', 'sent_time': '2025-04-09T10:58:03.940744+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:04.442228+00:00,2025-04-09T10:58:04.498619Z,28.1955,4880,"{'droneId': '381567090288', 'sent_time': '2025-04-09T10:58:04.442228+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:04.943003+00:00,2025-04-09T10:58:05.001499Z,29.248,4880,"{'droneId': '889794087364', 'sent_time': '2025-04-09T10:58:04.943003+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:05.444597+00:00,2025-04-09T10:58:05.502363Z,28.883,4879,"{'droneId': '705645222691', 'sent_time': '2025-04-09T10:58:05.444597+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:05.945593+00:00,2025-04-09T10:58:06.003011Z,28.709,4879,"{'droneId': '939138123092', 'sent_time': '2025-04-09T10:58:05.945593+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:06.447466+00:00,2025-04-09T10:58:06.501035Z,26.784499999999998,4879,"{'droneId': '636650495971', 'sent_time': '2025-04-09T10:58:06.447466+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:06.948043+00:00,2025-04-09T10:58:07.008146Z,30.051499999999997,4879,"{'droneId': '120143257444', 'sent_time': '2025-04-09T10:58:06.948043+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:07.448665+00:00,2025-04-09T10:58:07.503153Z,27.244,4879,"{'droneId': '571797490640', 'sent_time': '2025-04-09T10:58:07.448665+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:07.949882+00:00,2025-04-09T10:58:08.007140Z,28.629,4879,"{'droneId': '444988764131', 'sent_time': '2025-04-09T10:58:07.949882+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:08.451232+00:00,2025-04-09T10:58:08.508401Z,28.5845,4879,"{'droneId': '160840453789', 'sent_time': '2025-04-09T10:58:08.451232+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:08.952866+00:00,2025-04-09T10:58:09.012423Z,29.7785,4879,"{'droneId': '161547160813', 'sent_time': '2025-04-09T10:58:08.952866+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:09.453538+00:00,2025-04-09T10:58:09.509110Z,27.786,4879,"{'droneId': '810426214286', 'sent_time': '2025-04-09T10:58:09.453538+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:09.954912+00:00,2025-04-09T10:58:10.010363Z,27.7255,4880,"{'droneId': '937211928550', 'sent_time': '2025-04-09T10:58:09.954912+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:10.456272+00:00,2025-04-09T10:58:10.512484Z,28.105999999999998,4879,"{'droneId': '338494773741', 'sent_time': '2025-04-09T10:58:10.456272+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:10.957594+00:00,2025-04-09T10:58:11.013015Z,27.7105,4879,"{'droneId': '401739346441', 'sent_time': '2025-04-09T10:58:10.957594+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:11.458697+00:00,2025-04-09T10:58:11.514939Z,28.121,4878,"{'droneId': '267428756910', 'sent_time': '2025-04-09T10:58:11.458697+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:11.959563+00:00,2025-04-09T10:58:12.015305Z,27.871,4879,"{'droneId': '338060375799', 'sent_time': '2025-04-09T10:58:11.959563+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:12.460294+00:00,2025-04-09T10:58:12.517614Z,28.66,4878,"{'droneId': '767761002627', 'sent_time': '2025-04-09T10:58:12.460294+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:12.961497+00:00,2025-04-09T10:58:13.016895Z,27.699,4878,"{'droneId': '734796862987', 'sent_time': '2025-04-09T10:58:12.961497+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:13.462422+00:00,2025-04-09T10:58:13.516911Z,27.244500000000002,4880,"{'droneId': '346292358380', 'sent_time': '2025-04-09T10:58:13.462422+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:13.962956+00:00,2025-04-09T10:58:14.016921Z,26.982499999999998,4880,"{'droneId': '316434854063', 'sent_time': '2025-04-09T10:58:13.962956+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:14.464005+00:00,2025-04-09T10:58:14.505398Z,20.6965,4878,"{'droneId': '593010287201', 'sent_time': '2025-04-09T10:58:14.464005+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:14.964996+00:00,2025-04-09T10:58:15.020233Z,27.6185,4879,"{'droneId': '382856276150', 'sent_time': '2025-04-09T10:58:14.964996+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:15.465675+00:00,2025-04-09T10:58:15.520953Z,27.639,4879,"{'droneId': '875015427908', 'sent_time': '2025-04-09T10:58:15.465675+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:15.967164+00:00,2025-04-09T10:58:16.023279Z,28.057499999999997,4879,"{'droneId': '119043541893', 'sent_time': '2025-04-09T10:58:15.967164+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:16.467744+00:00,2025-04-09T10:58:16.520919Z,26.5875,4879,"{'droneId': '369794186465', 'sent_time': '2025-04-09T10:58:16.467744+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:16.968405+00:00,2025-04-09T10:58:17.025869Z,28.732,4880,"{'droneId': '884064514725', 'sent_time': '2025-04-09T10:58:16.968405+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:17.469141+00:00,2025-04-09T10:58:17.525681Z,28.27,4879,"{'droneId': '804121440303', 'sent_time': '2025-04-09T10:58:17.469141+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:17.970324+00:00,2025-04-09T10:58:18.029296Z,29.485999999999997,4880,"{'droneId': '285068469754', 'sent_time': '2025-04-09T10:58:17.970324+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
