Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T10:59:05.075509+00:00,2025-04-09T10:59:05.213323Z,68.907,2579,"{'droneId': '130015612421', 'sent_time': '2025-04-09T10:59:05.075509+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.085821+00:00,2025-04-09T10:59:05.231293Z,72.73599999999999,2580,"{'droneId': '119951337414', 'sent_time': '2025-04-09T10:59:05.085821+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.096217+00:00,2025-04-09T10:59:05.250226Z,77.00450000000001,2580,"{'droneId': '677358377785', 'sent_time': '2025-04-09T10:59:05.096217+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.106564+00:00,2025-04-09T10:59:05.269177Z,81.3065,2579,"{'droneId': '363669459776', 'sent_time': '2025-04-09T10:59:05.106564+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.117048+00:00,2025-04-09T10:59:05.274016Z,78.484,2580,"{'droneId': '191155325455', 'sent_time': '2025-04-09T10:59:05.117048+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.127522+00:00,2025-04-09T10:59:05.289251Z,80.8645,2579,"{'droneId': '221151878799', 'sent_time': '2025-04-09T10:59:05.127522+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.138975+00:00,2025-04-09T10:59:05.310404Z,85.7145,2580,"{'droneId': '749549154865', 'sent_time': '2025-04-09T10:59:05.138975+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.150509+00:00,2025-04-09T10:59:05.325021Z,87.256,2578,"{'droneId': '125599748431', 'sent_time': '2025-04-09T10:59:05.150509+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.161489+00:00,2025-04-09T10:59:05.347346Z,92.9285,2580,"{'droneId': '853383356845', 'sent_time': '2025-04-09T10:59:05.161489+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.172310+00:00,2025-04-09T10:59:05.352748Z,90.219,2579,"{'droneId': '399286691982', 'sent_time': '2025-04-09T10:59:05.172310+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.182864+00:00,2025-04-09T10:59:05.376630Z,96.883,2579,"{'droneId': '139008741456', 'sent_time': '2025-04-09T10:59:05.182864+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.194050+00:00,2025-04-09T10:59:05.397632Z,101.79100000000001,2580,"{'droneId': '715634950098', 'sent_time': '2025-04-09T10:59:05.194050+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.204489+00:00,2025-04-09T10:59:05.416240Z,105.8755,2579,"{'droneId': '138528776017', 'sent_time': '2025-04-09T10:59:05.204489+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.215034+00:00,2025-04-09T10:59:05.420966Z,102.96600000000001,2579,"{'droneId': '483655343427', 'sent_time': '2025-04-09T10:59:05.215034+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.225696+00:00,2025-04-09T10:59:05.437514Z,105.909,2581,"{'droneId': '157624431594', 'sent_time': '2025-04-09T10:59:05.225696+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.236445+00:00,2025-04-09T10:59:05.459501Z,111.528,2579,"{'droneId': '571964426223', 'sent_time': '2025-04-09T10:59:05.236445+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.246678+00:00,2025-04-09T10:59:05.477859Z,115.5905,2579,"{'droneId': '175858243887', 'sent_time': '2025-04-09T10:59:05.246678+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.257019+00:00,2025-04-09T10:59:05.497292Z,120.1365,2579,"{'droneId': '525995274559', 'sent_time': '2025-04-09T10:59:05.257019+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.267438+00:00,2025-04-09T10:59:05.506039Z,119.3005,2581,"{'droneId': '894449698939', 'sent_time': '2025-04-09T10:59:05.267438+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.278078+00:00,2025-04-09T10:59:05.526791Z,124.3565,2580,"{'droneId': '610850364089', 'sent_time': '2025-04-09T10:59:05.278078+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.288868+00:00,2025-04-09T10:59:05.546289Z,128.7105,2577,"{'droneId': '746277929291', 'sent_time': '2025-04-09T10:59:05.288868+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.299348+00:00,2025-04-09T10:59:05.562958Z,131.805,2581,"{'droneId': '108931795812', 'sent_time': '2025-04-09T10:59:05.299348+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.309793+00:00,2025-04-09T10:59:05.569405Z,129.806,2580,"{'droneId': '789034342225', 'sent_time': '2025-04-09T10:59:05.309793+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.320500+00:00,2025-04-09T10:59:05.585997Z,132.74849999999998,2580,"{'droneId': '761888258127', 'sent_time': '2025-04-09T10:59:05.320500+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.331068+00:00,2025-04-09T10:59:05.606041Z,137.4865,2579,"{'droneId': '453439490005', 'sent_time': '2025-04-09T10:59:05.331068+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.341331+00:00,2025-04-09T10:59:05.626108Z,142.3885,2579,"{'droneId': '510717156008', 'sent_time': '2025-04-09T10:59:05.341331+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.352495+00:00,2025-04-09T10:59:05.645908Z,146.70649999999998,2579,"{'droneId': '226073073307', 'sent_time': '2025-04-09T10:59:05.352495+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.362753+00:00,2025-04-09T10:59:05.662631Z,149.939,2578,"{'droneId': '492903454663', 'sent_time': '2025-04-09T10:59:05.362753+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.373677+00:00,2025-04-09T10:59:05.678615Z,152.469,2579,"{'droneId': '386301414749', 'sent_time': '2025-04-09T10:59:05.373677+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.384388+00:00,2025-04-09T10:59:05.697175Z,156.3935,2578,"{'droneId': '137659209022', 'sent_time': '2025-04-09T10:59:05.384388+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.394778+00:00,2025-04-09T10:59:05.707885Z,156.5535,2579,"{'droneId': '317140573479', 'sent_time': '2025-04-09T10:59:05.394778+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.405255+00:00,2025-04-09T10:59:05.721281Z,158.01299999999998,2580,"{'droneId': '615979086954', 'sent_time': '2025-04-09T10:59:05.405255+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.415728+00:00,2025-04-09T10:59:05.730897Z,157.5845,2579,"{'droneId': '777765678989', 'sent_time': '2025-04-09T10:59:05.415728+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.426878+00:00,2025-04-09T10:59:05.755424Z,164.273,2579,"{'droneId': '766925850678', 'sent_time': '2025-04-09T10:59:05.426878+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.437134+00:00,2025-04-09T10:59:05.783232Z,173.049,2579,"{'droneId': '109405828208', 'sent_time': '2025-04-09T10:59:05.437134+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.448082+00:00,2025-04-09T10:59:05.795126Z,173.52200000000002,2580,"{'droneId': '404932270301', 'sent_time': '2025-04-09T10:59:05.448082+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.458911+00:00,2025-04-09T10:59:05.811124Z,176.1065,2580,"{'droneId': '240624231707', 'sent_time': '2025-04-09T10:59:05.458911+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.470124+00:00,2025-04-09T10:59:05.827751Z,178.81349999999998,2578,"{'droneId': '491886746862', 'sent_time': '2025-04-09T10:59:05.470124+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.480675+00:00,2025-04-09T10:59:05.848327Z,183.826,2578,"{'droneId': '416404675474', 'sent_time': '2025-04-09T10:59:05.480675+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.491265+00:00,2025-04-09T10:59:05.867136Z,187.93550000000002,2580,"{'droneId': '408117366972', 'sent_time': '2025-04-09T10:59:05.491265+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.502149+00:00,2025-04-09T10:59:05.869909Z,183.88,2579,"{'droneId': '111104219449', 'sent_time': '2025-04-09T10:59:05.502149+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.513102+00:00,2025-04-09T10:59:05.887825Z,187.36149999999998,2579,"{'droneId': '784475471857', 'sent_time': '2025-04-09T10:59:05.513102+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.524007+00:00,2025-04-09T10:59:05.907549Z,191.771,2578,"{'droneId': '478079643089', 'sent_time': '2025-04-09T10:59:05.524007+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.534779+00:00,2025-04-09T10:59:05.925119Z,195.17000000000002,2579,"{'droneId': '884383107787', 'sent_time': '2025-04-09T10:59:05.534779+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.545507+00:00,2025-04-09T10:59:05.943199Z,198.846,2579,"{'droneId': '178802708201', 'sent_time': '2025-04-09T10:59:05.545507+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.557194+00:00,2025-04-09T10:59:05.960172Z,201.489,2579,"{'droneId': '662105163006', 'sent_time': '2025-04-09T10:59:05.557194+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.567526+00:00,2025-04-09T10:59:05.978266Z,205.37,2580,"{'droneId': '126270273861', 'sent_time': '2025-04-09T10:59:05.567526+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.578329+00:00,2025-04-09T10:59:06.000772Z,211.22150000000002,2580,"{'droneId': '556403555731', 'sent_time': '2025-04-09T10:59:05.578329+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.589306+00:00,2025-04-09T10:59:06.018209Z,214.45149999999998,2579,"{'droneId': '209530559707', 'sent_time': '2025-04-09T10:59:05.589306+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.600096+00:00,2025-04-09T10:59:06.036449Z,218.1765,2579,"{'droneId': '473978794529', 'sent_time': '2025-04-09T10:59:05.600096+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.610843+00:00,2025-04-09T10:59:06.036449Z,212.803,2579,"{'droneId': '799532444157', 'sent_time': '2025-04-09T10:59:05.610843+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.621532+00:00,2025-04-09T10:59:06.053247Z,215.85750000000002,2579,"{'droneId': '547452996805', 'sent_time': '2025-04-09T10:59:05.621532+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.631969+00:00,2025-04-09T10:59:06.069282Z,218.6565,2579,"{'droneId': '403790487187', 'sent_time': '2025-04-09T10:59:05.631969+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.642897+00:00,2025-04-09T10:59:06.090631Z,223.86700000000002,2580,"{'droneId': '820897982447', 'sent_time': '2025-04-09T10:59:05.642897+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.653549+00:00,2025-04-09T10:59:06.109642Z,228.0465,2578,"{'droneId': '722135389407', 'sent_time': '2025-04-09T10:59:05.653549+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.664135+00:00,2025-04-09T10:59:06.126531Z,231.19799999999998,2580,"{'droneId': '647171364230', 'sent_time': '2025-04-09T10:59:05.664135+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.675007+00:00,2025-04-09T10:59:06.146722Z,235.8575,2579,"{'droneId': '670298860548', 'sent_time': '2025-04-09T10:59:05.675007+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.685742+00:00,2025-04-09T10:59:06.165068Z,239.66299999999998,2579,"{'droneId': '611551514413', 'sent_time': '2025-04-09T10:59:05.685742+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.696842+00:00,2025-04-09T10:59:06.183069Z,243.11350000000002,2579,"{'droneId': '345818025146', 'sent_time': '2025-04-09T10:59:05.696842+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.707681+00:00,2025-04-09T10:59:06.183069Z,237.694,2580,"{'droneId': '986735378588', 'sent_time': '2025-04-09T10:59:05.707681+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.718010+00:00,2025-04-09T10:59:06.201300Z,241.645,2580,"{'droneId': '508033469123', 'sent_time': '2025-04-09T10:59:05.718010+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.729050+00:00,2025-04-09T10:59:06.218285Z,244.61749999999998,2579,"{'droneId': '833209603751', 'sent_time': '2025-04-09T10:59:05.729050+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.740038+00:00,2025-04-09T10:59:06.236283Z,248.1225,2579,"{'droneId': '953596980486', 'sent_time': '2025-04-09T10:59:05.740038+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.751111+00:00,2025-04-09T10:59:06.253465Z,251.177,2579,"{'droneId': '815841734352', 'sent_time': '2025-04-09T10:59:05.751111+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.761588+00:00,2025-04-09T10:59:06.273500Z,255.95600000000002,2579,"{'droneId': '678660148916', 'sent_time': '2025-04-09T10:59:05.761588+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.771821+00:00,2025-04-09T10:59:06.292321Z,260.25,2579,"{'droneId': '712184026325', 'sent_time': '2025-04-09T10:59:05.771821+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.782538+00:00,2025-04-09T10:59:06.309422Z,263.442,2580,"{'droneId': '172125808798', 'sent_time': '2025-04-09T10:59:05.782538+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.793274+00:00,2025-04-09T10:59:06.326879Z,266.8025,2578,"{'droneId': '471964954707', 'sent_time': '2025-04-09T10:59:05.793274+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.804284+00:00,2025-04-09T10:59:06.326879Z,261.2975,2579,"{'droneId': '417608814792', 'sent_time': '2025-04-09T10:59:05.804284+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.815417+00:00,2025-04-09T10:59:06.344147Z,264.365,2580,"{'droneId': '530662426101', 'sent_time': '2025-04-09T10:59:05.815417+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.826017+00:00,2025-04-09T10:59:06.367088Z,270.53549999999996,2580,"{'droneId': '246787722572', 'sent_time': '2025-04-09T10:59:05.826017+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.836374+00:00,2025-04-09T10:59:06.383947Z,273.7865,2579,"{'droneId': '808712481157', 'sent_time': '2025-04-09T10:59:05.836374+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.847590+00:00,2025-04-09T10:59:06.403290Z,277.84999999999997,2580,"{'droneId': '657824780203', 'sent_time': '2025-04-09T10:59:05.847590+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.857973+00:00,2025-04-09T10:59:06.421616Z,281.8215,2579,"{'droneId': '735665478458', 'sent_time': '2025-04-09T10:59:05.857973+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.869288+00:00,2025-04-09T10:59:06.439100Z,284.906,2578,"{'droneId': '413866697700', 'sent_time': '2025-04-09T10:59:05.869288+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.880043+00:00,2025-04-09T10:59:06.456931Z,288.44399999999996,2580,"{'droneId': '604910709313', 'sent_time': '2025-04-09T10:59:05.880043+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.890989+00:00,2025-04-09T10:59:06.476616Z,292.8135,2579,"{'droneId': '318482177095', 'sent_time': '2025-04-09T10:59:05.890989+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.901393+00:00,2025-04-09T10:59:06.476616Z,287.61150000000004,2580,"{'droneId': '581903960241', 'sent_time': '2025-04-09T10:59:05.901393+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.912671+00:00,2025-04-09T10:59:06.493414Z,290.3715,2580,"{'droneId': '697640816908', 'sent_time': '2025-04-09T10:59:05.912671+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.923394+00:00,2025-04-09T10:59:06.512163Z,294.3845,2580,"{'droneId': '271682156407', 'sent_time': '2025-04-09T10:59:05.923394+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.934558+00:00,2025-04-09T10:59:06.527405Z,296.4235,2579,"{'droneId': '519380065377', 'sent_time': '2025-04-09T10:59:05.934558+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.945259+00:00,2025-04-09T10:59:06.548309Z,301.525,2579,"{'droneId': '831420782633', 'sent_time': '2025-04-09T10:59:05.945259+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.955947+00:00,2025-04-09T10:59:06.566157Z,305.105,2578,"{'droneId': '533009859815', 'sent_time': '2025-04-09T10:59:05.955947+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.967229+00:00,2025-04-09T10:59:06.583660Z,308.21549999999996,2580,"{'droneId': '659057740713', 'sent_time': '2025-04-09T10:59:05.967229+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.978266+00:00,2025-04-09T10:59:06.602190Z,311.962,2580,"{'droneId': '209678898343', 'sent_time': '2025-04-09T10:59:05.978266+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:05.988698+00:00,2025-04-09T10:59:06.661529Z,336.41549999999995,2579,"{'droneId': '583274833935', 'sent_time': '2025-04-09T10:59:05.988698+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
