Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T10:58:49.949322+00:00,2025-04-09T10:58:50.005562Z,28.119999999999997,4879,"{'droneId': '717654187153', 'sent_time': '2025-04-09T10:58:49.949322+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:50.050216+00:00,2025-04-09T10:58:50.105126Z,27.455000000000002,4880,"{'droneId': '264553686857', 'sent_time': '2025-04-09T10:58:50.050216+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:50.150704+00:00,2025-04-09T10:58:50.205154Z,27.224999999999998,4879,"{'droneId': '756693812029', 'sent_time': '2025-04-09T10:58:50.150704+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:50.251076+00:00,2025-04-09T10:58:50.306345Z,27.6345,4878,"{'droneId': '268406812149', 'sent_time': '2025-04-09T10:58:50.251076+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:50.351644+00:00,2025-04-09T10:58:50.409750Z,29.052999999999997,4879,"{'droneId': '349339401153', 'sent_time': '2025-04-09T10:58:50.351644+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:50.452603+00:00,2025-04-09T10:58:50.508604Z,28.000500000000002,4880,"{'droneId': '574028615274', 'sent_time': '2025-04-09T10:58:50.452603+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:50.553353+00:00,2025-04-09T10:58:50.609280Z,27.9635,4878,"{'droneId': '704391419005', 'sent_time': '2025-04-09T10:58:50.553353+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:50.653657+00:00,2025-04-09T10:58:50.709217Z,27.779999999999998,4879,"{'droneId': '501818060191', 'sent_time': '2025-04-09T10:58:50.653657+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:50.754832+00:00,2025-04-09T10:58:50.813068Z,29.118000000000002,4880,"{'droneId': '851057838760', 'sent_time': '2025-04-09T10:58:50.754832+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:50.856118+00:00,2025-04-09T10:58:50.917987Z,30.9345,4879,"{'droneId': '881795386045', 'sent_time': '2025-04-09T10:58:50.856118+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:50.957191+00:00,2025-04-09T10:58:51.011546Z,27.177500000000002,4878,"{'droneId': '204738322675', 'sent_time': '2025-04-09T10:58:50.957191+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:51.058232+00:00,2025-04-09T10:58:51.114145Z,27.9565,4879,"{'droneId': '995909050366', 'sent_time': '2025-04-09T10:58:51.058232+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:51.159052+00:00,2025-04-09T10:58:51.214897Z,27.9225,4879,"{'droneId': '754925609145', 'sent_time': '2025-04-09T10:58:51.159052+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:51.259956+00:00,2025-04-09T10:58:51.315619Z,27.8315,4879,"{'droneId': '265827877926', 'sent_time': '2025-04-09T10:58:51.259956+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:51.360628+00:00,2025-04-09T10:58:51.417052Z,28.212,4880,"{'droneId': '108007630717', 'sent_time': '2025-04-09T10:58:51.360628+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:51.463615+00:00,2025-04-09T10:58:51.519328Z,27.8565,4881,"{'droneId': '235997831672', 'sent_time': '2025-04-09T10:58:51.463615+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:51.564206+00:00,2025-04-09T10:58:51.619482Z,27.637999999999998,4880,"{'droneId': '854342777260', 'sent_time': '2025-04-09T10:58:51.564206+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:51.664875+00:00,2025-04-09T10:58:51.724976Z,30.0505,4879,"{'droneId': '948460869173', 'sent_time': '2025-04-09T10:58:51.664875+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:51.765922+00:00,2025-04-09T10:58:51.821457Z,27.767500000000002,4877,"{'droneId': '931345429390', 'sent_time': '2025-04-09T10:58:51.765922+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:51.867243+00:00,2025-04-09T10:58:51.926231Z,29.494,4880,"{'droneId': '778712828088', 'sent_time': '2025-04-09T10:58:51.867243+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:51.968842+00:00,2025-04-09T10:58:52.023863Z,27.5105,4880,"{'droneId': '525822321727', 'sent_time': '2025-04-09T10:58:51.968842+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:52.069894+00:00,2025-04-09T10:58:52.127059Z,28.5825,4879,"{'droneId': '835927731734', 'sent_time': '2025-04-09T10:58:52.069894+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:52.171342+00:00,2025-04-09T10:58:52.230617Z,29.6375,4879,"{'droneId': '545685239160', 'sent_time': '2025-04-09T10:58:52.171342+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:52.272975+00:00,2025-04-09T10:58:52.329086Z,28.055500000000002,4880,"{'droneId': '916979445241', 'sent_time': '2025-04-09T10:58:52.272975+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:52.374903+00:00,2025-04-09T10:58:52.433644Z,29.3705,4879,"{'droneId': '846280640152', 'sent_time': '2025-04-09T10:58:52.374903+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:52.476039+00:00,2025-04-09T10:58:52.534812Z,29.386499999999998,4880,"{'droneId': '361132181612', 'sent_time': '2025-04-09T10:58:52.476039+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:52.577113+00:00,2025-04-09T10:58:52.633119Z,28.003,4880,"{'droneId': '578132401520', 'sent_time': '2025-04-09T10:58:52.577113+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:52.678893+00:00,2025-04-09T10:58:52.733900Z,27.5035,4879,"{'droneId': '354506355298', 'sent_time': '2025-04-09T10:58:52.678893+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:52.779810+00:00,2025-04-09T10:58:52.838859Z,29.5245,4879,"{'droneId': '554902648454', 'sent_time': '2025-04-09T10:58:52.779810+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:52.880916+00:00,2025-04-09T10:58:52.937741Z,28.4125,4879,"{'droneId': '390775856687', 'sent_time': '2025-04-09T10:58:52.880916+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:52.982142+00:00,2025-04-09T10:58:53.042451Z,30.154500000000002,4879,"{'droneId': '775878568274', 'sent_time': '2025-04-09T10:58:52.982142+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:53.083870+00:00,2025-04-09T10:58:53.140132Z,28.131,4879,"{'droneId': '845722220035', 'sent_time': '2025-04-09T10:58:53.083870+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:53.185068+00:00,2025-04-09T10:58:53.240255Z,27.5935,4879,"{'droneId': '549336022968', 'sent_time': '2025-04-09T10:58:53.185068+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:53.286464+00:00,2025-04-09T10:58:53.343072Z,28.304,4879,"{'droneId': '901775274310', 'sent_time': '2025-04-09T10:58:53.286464+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:53.387932+00:00,2025-04-09T10:58:53.443715Z,27.8915,4880,"{'droneId': '571177629731', 'sent_time': '2025-04-09T10:58:53.387932+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:53.488826+00:00,2025-04-09T10:58:53.545031Z,28.1025,4879,"{'droneId': '474983824502', 'sent_time': '2025-04-09T10:58:53.488826+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:53.590438+00:00,2025-04-09T10:58:53.645039Z,27.3005,4880,"{'droneId': '980504018004', 'sent_time': '2025-04-09T10:58:53.590438+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:53.691391+00:00,2025-04-09T10:58:53.746550Z,27.5795,4880,"{'droneId': '468414120125', 'sent_time': '2025-04-09T10:58:53.691391+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:53.792348+00:00,2025-04-09T10:58:53.850401Z,29.0265,4881,"{'droneId': '214564462359', 'sent_time': '2025-04-09T10:58:53.792348+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:53.893328+00:00,2025-04-09T10:58:53.934442Z,20.557,4879,"{'droneId': '939543643623', 'sent_time': '2025-04-09T10:58:53.893328+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:53.993711+00:00,2025-04-09T10:58:54.051401Z,28.845,4877,"{'droneId': '889882515172', 'sent_time': '2025-04-09T10:58:53.993711+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:54.094482+00:00,2025-04-09T10:58:54.153472Z,29.495,4879,"{'droneId': '918144667795', 'sent_time': '2025-04-09T10:58:54.094482+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:54.195753+00:00,2025-04-09T10:58:54.240180Z,22.2135,4881,"{'droneId': '286082428871', 'sent_time': '2025-04-09T10:58:54.195753+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:54.297084+00:00,2025-04-09T10:58:54.356155Z,29.5355,4880,"{'droneId': '330811815953', 'sent_time': '2025-04-09T10:58:54.297084+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:54.398392+00:00,2025-04-09T10:58:54.454438Z,28.023,4879,"{'droneId': '890115433505', 'sent_time': '2025-04-09T10:58:54.398392+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:54.500008+00:00,2025-04-09T10:58:54.555208Z,27.599999999999998,4879,"{'droneId': '392350146136', 'sent_time': '2025-04-09T10:58:54.500008+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:54.600885+00:00,2025-04-09T10:58:54.658980Z,29.0475,4879,"{'droneId': '307761732145', 'sent_time': '2025-04-09T10:58:54.600885+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:54.701284+00:00,2025-04-09T10:58:54.758575Z,28.645500000000002,4879,"{'droneId': '209328882041', 'sent_time': '2025-04-09T10:58:54.701284+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:54.801854+00:00,2025-04-09T10:58:54.857085Z,27.6155,4879,"{'droneId': '446090067946', 'sent_time': '2025-04-09T10:58:54.801854+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:54.903168+00:00,2025-04-09T10:58:54.959633Z,28.2325,4878,"{'droneId': '741234379775', 'sent_time': '2025-04-09T10:58:54.903168+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:55.004744+00:00,2025-04-09T10:58:55.061276Z,28.266,4879,"{'droneId': '136471858807', 'sent_time': '2025-04-09T10:58:55.004744+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:55.106179+00:00,2025-04-09T10:58:55.160990Z,27.4055,4879,"{'droneId': '175275558318', 'sent_time': '2025-04-09T10:58:55.106179+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:55.208076+00:00,2025-04-09T10:58:55.266065Z,28.9945,4878,"{'droneId': '868515743228', 'sent_time': '2025-04-09T10:58:55.208076+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:55.309048+00:00,2025-04-09T10:58:55.363809Z,27.380499999999998,4881,"{'droneId': '243270384033', 'sent_time': '2025-04-09T10:58:55.309048+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:55.409677+00:00,2025-04-09T10:58:55.466115Z,28.219,4879,"{'droneId': '344041823923', 'sent_time': '2025-04-09T10:58:55.409677+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:55.510186+00:00,2025-04-09T10:58:55.565985Z,27.8995,4879,"{'droneId': '344824060310', 'sent_time': '2025-04-09T10:58:55.510186+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:55.611494+00:00,2025-04-09T10:58:55.668802Z,28.654,4879,"{'droneId': '928949007464', 'sent_time': '2025-04-09T10:58:55.611494+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:55.713002+00:00,2025-04-09T10:58:55.769127Z,28.0625,4879,"{'droneId': '355120490753', 'sent_time': '2025-04-09T10:58:55.713002+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:55.813312+00:00,2025-04-09T10:58:55.868448Z,27.567999999999998,4879,"{'droneId': '287204494159', 'sent_time': '2025-04-09T10:58:55.813312+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:55.914643+00:00,2025-04-09T10:58:55.975645Z,30.501,4880,"{'droneId': '206438464305', 'sent_time': '2025-04-09T10:58:55.914643+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:56.015548+00:00,2025-04-09T10:58:56.071688Z,28.07,4879,"{'droneId': '150738905063', 'sent_time': '2025-04-09T10:58:56.015548+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:56.116938+00:00,2025-04-09T10:58:56.174150Z,28.605999999999998,4880,"{'droneId': '267717589016', 'sent_time': '2025-04-09T10:58:56.116938+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:56.218577+00:00,2025-04-09T10:58:56.276341Z,28.882,4879,"{'droneId': '273455267729', 'sent_time': '2025-04-09T10:58:56.218577+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:56.319593+00:00,2025-04-09T10:58:56.375350Z,27.8785,4880,"{'droneId': '408082275860', 'sent_time': '2025-04-09T10:58:56.319593+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:56.421077+00:00,2025-04-09T10:58:56.466255Z,22.589000000000002,4879,"{'droneId': '957193427679', 'sent_time': '2025-04-09T10:58:56.421077+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:56.522438+00:00,2025-04-09T10:58:56.580507Z,29.0345,4879,"{'droneId': '166739298247', 'sent_time': '2025-04-09T10:58:56.522438+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:56.624869+00:00,2025-04-09T10:58:56.682855Z,28.993000000000002,4879,"{'droneId': '730332467515', 'sent_time': '2025-04-09T10:58:56.624869+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:56.726173+00:00,2025-04-09T10:58:56.785541Z,29.683999999999997,4879,"{'droneId': '110537745254', 'sent_time': '2025-04-09T10:58:56.726173+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:56.828168+00:00,2025-04-09T10:58:56.872960Z,22.396,4878,"{'droneId': '268695513903', 'sent_time': '2025-04-09T10:58:56.828168+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:56.930165+00:00,2025-04-09T10:58:56.987118Z,28.476499999999998,4879,"{'droneId': '575044820904', 'sent_time': '2025-04-09T10:58:56.930165+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:57.031137+00:00,2025-04-09T10:58:57.090314Z,29.5885,4880,"{'droneId': '650115287220', 'sent_time': '2025-04-09T10:58:57.031137+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:57.133197+00:00,2025-04-09T10:58:57.192115Z,29.459,4880,"{'droneId': '837488126402', 'sent_time': '2025-04-09T10:58:57.133197+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:57.234973+00:00,2025-04-09T10:58:57.295408Z,30.2175,4878,"{'droneId': '604249180909', 'sent_time': '2025-04-09T10:58:57.234973+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:57.336482+00:00,2025-04-09T10:58:57.398285Z,30.9015,4879,"{'droneId': '865876782805', 'sent_time': '2025-04-09T10:58:57.336482+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:57.437234+00:00,2025-04-09T10:58:57.498317Z,30.5415,4879,"{'droneId': '384554446064', 'sent_time': '2025-04-09T10:58:57.437234+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:57.537627+00:00,2025-04-09T10:58:57.594645Z,28.509,4880,"{'droneId': '879681361978', 'sent_time': '2025-04-09T10:58:57.537627+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:57.638902+00:00,2025-04-09T10:58:57.696835Z,28.9665,4880,"{'droneId': '445631264950', 'sent_time': '2025-04-09T10:58:57.638902+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:57.740425+00:00,2025-04-09T10:58:57.798552Z,29.063499999999998,4878,"{'droneId': '611504195938', 'sent_time': '2025-04-09T10:58:57.740425+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
