Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T10:52:36.838091+00:00,2025-04-09T10:52:36.875619Z,18.764,2579,"{'droneId': '608551545740', 'sent_time': '2025-04-09T10:52:36.838091+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:37.838766+00:00,2025-04-09T10:52:37.877654Z,19.444,2581,"{'droneId': '201458731266', 'sent_time': '2025-04-09T10:52:37.838766+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:38.840562+00:00,2025-04-09T10:52:38.879363Z,19.4005,2579,"{'droneId': '194576276828', 'sent_time': '2025-04-09T10:52:38.840562+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:39.842571+00:00,2025-04-09T10:52:39.882835Z,20.132,2579,"{'droneId': '997513827198', 'sent_time': '2025-04-09T10:52:39.842571+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:40.844464+00:00,2025-04-09T10:52:40.870244Z,12.89,2579,"{'droneId': '804606883994', 'sent_time': '2025-04-09T10:52:40.844464+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:41.846054+00:00,2025-04-09T10:52:41.885767Z,19.8565,2579,"{'droneId': '425100257572', 'sent_time': '2025-04-09T10:52:41.846054+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:42.848350+00:00,2025-04-09T10:52:42.887523Z,19.5865,2579,"{'droneId': '576861504603', 'sent_time': '2025-04-09T10:52:42.848350+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:43.850475+00:00,2025-04-09T10:52:43.889025Z,19.275000000000002,2580,"{'droneId': '446618689490', 'sent_time': '2025-04-09T10:52:43.850475+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:44.852495+00:00,2025-04-09T10:52:44.892589Z,20.047,2580,"{'droneId': '201200962875', 'sent_time': '2025-04-09T10:52:44.852495+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:45.854615+00:00,2025-04-09T10:52:45.895826Z,20.6055,2579,"{'droneId': '840446929533', 'sent_time': '2025-04-09T10:52:45.854615+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:46.856186+00:00,2025-04-09T10:52:46.895434Z,19.624,2580,"{'droneId': '340533952170', 'sent_time': '2025-04-09T10:52:46.856186+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:47.857415+00:00,2025-04-09T10:52:47.894978Z,18.7815,2580,"{'droneId': '111852633181', 'sent_time': '2025-04-09T10:52:47.857415+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:48.859273+00:00,2025-04-09T10:52:48.899450Z,20.0885,2579,"{'droneId': '849153456829', 'sent_time': '2025-04-09T10:52:48.859273+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:49.860972+00:00,2025-04-09T10:52:49.901687Z,20.3575,2580,"{'droneId': '527802988222', 'sent_time': '2025-04-09T10:52:49.860972+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:50.862551+00:00,2025-04-09T10:52:50.900041Z,18.745,2579,"{'droneId': '736721133203', 'sent_time': '2025-04-09T10:52:50.862551+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:51.864186+00:00,2025-04-09T10:52:51.908909Z,22.3615,2580,"{'droneId': '290239609816', 'sent_time': '2025-04-09T10:52:51.864186+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:52.866288+00:00,2025-04-09T10:52:52.905653Z,19.682499999999997,2579,"{'droneId': '759644940820', 'sent_time': '2025-04-09T10:52:52.866288+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:53.868722+00:00,2025-04-09T10:52:53.910340Z,20.809,2579,"{'droneId': '908177279485', 'sent_time': '2025-04-09T10:52:53.868722+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:54.870145+00:00,2025-04-09T10:52:54.909723Z,19.789,2579,"{'droneId': '550449145887', 'sent_time': '2025-04-09T10:52:54.870145+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:55.872311+00:00,2025-04-09T10:52:55.909933Z,18.811,2580,"{'droneId': '910987312342', 'sent_time': '2025-04-09T10:52:55.872311+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:56.873573+00:00,2025-04-09T10:52:56.912588Z,19.5075,2579,"{'droneId': '373000985770', 'sent_time': '2025-04-09T10:52:56.873573+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:57.875335+00:00,2025-04-09T10:52:57.913949Z,19.307000000000002,2580,"{'droneId': '719479711561', 'sent_time': '2025-04-09T10:52:57.875335+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:58.877216+00:00,2025-04-09T10:52:58.916431Z,19.6075,2580,"{'droneId': '817453433885', 'sent_time': '2025-04-09T10:52:58.877216+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:59.878834+00:00,2025-04-09T10:52:59.920038Z,20.602,2579,"{'droneId': '331405032421', 'sent_time': '2025-04-09T10:52:59.878834+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:00.880526+00:00,2025-04-09T10:53:00.919257Z,19.3655,2579,"{'droneId': '303527052061', 'sent_time': '2025-04-09T10:53:00.880526+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:01.881981+00:00,2025-04-09T10:53:01.920507Z,19.262999999999998,2579,"{'droneId': '338141709438', 'sent_time': '2025-04-09T10:53:01.881981+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:02.883510+00:00,2025-04-09T10:53:02.924105Z,20.2975,2579,"{'droneId': '546161367884', 'sent_time': '2025-04-09T10:53:02.883510+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:03.885444+00:00,2025-04-09T10:53:03.924168Z,19.362000000000002,2579,"{'droneId': '774562941007', 'sent_time': '2025-04-09T10:53:03.885444+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:04.887091+00:00,2025-04-09T10:53:04.924419Z,18.664,2578,"{'droneId': '627700949647', 'sent_time': '2025-04-09T10:53:04.887091+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:05.888575+00:00,2025-04-09T10:53:05.926355Z,18.89,2580,"{'droneId': '502767673931', 'sent_time': '2025-04-09T10:53:05.888575+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:06.890271+00:00,2025-04-09T10:53:06.929346Z,19.537499999999998,2581,"{'droneId': '135662369147', 'sent_time': '2025-04-09T10:53:06.890271+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:07.891560+00:00,2025-04-09T10:53:07.928091Z,18.2655,2578,"{'droneId': '905945776478', 'sent_time': '2025-04-09T10:53:07.891560+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:08.893682+00:00,2025-04-09T10:53:08.934092Z,20.205000000000002,2579,"{'droneId': '324129766526', 'sent_time': '2025-04-09T10:53:08.893682+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:09.895686+00:00,2025-04-09T10:53:09.936029Z,20.171499999999998,2579,"{'droneId': '652704192155', 'sent_time': '2025-04-09T10:53:09.895686+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:10.897066+00:00,2025-04-09T10:53:10.935976Z,19.455,2579,"{'droneId': '834661121019', 'sent_time': '2025-04-09T10:53:10.897066+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:11.898557+00:00,2025-04-09T10:53:11.938220Z,19.8315,2579,"{'droneId': '897644678016', 'sent_time': '2025-04-09T10:53:11.898557+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:12.900353+00:00,2025-04-09T10:53:12.941807Z,20.727,2579,"{'droneId': '635716585226', 'sent_time': '2025-04-09T10:53:12.900353+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:13.902683+00:00,2025-04-09T10:53:13.927514Z,12.4155,2579,"{'droneId': '213979826298', 'sent_time': '2025-04-09T10:53:13.902683+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:14.904228+00:00,2025-04-09T10:53:14.937175Z,16.473499999999998,2580,"{'droneId': '613001551766', 'sent_time': '2025-04-09T10:53:14.904228+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:15.905566+00:00,2025-04-09T10:53:15.943411Z,18.9225,2577,"{'droneId': '867131605631', 'sent_time': '2025-04-09T10:53:15.905566+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:16.906617+00:00,2025-04-09T10:53:16.945151Z,19.267,2580,"{'droneId': '215179256153', 'sent_time': '2025-04-09T10:53:16.906617+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:17.908389+00:00,2025-04-09T10:53:17.947763Z,19.687,2579,"{'droneId': '918783678952', 'sent_time': '2025-04-09T10:53:17.908389+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:18.909928+00:00,2025-04-09T10:53:18.949678Z,19.875,2579,"{'droneId': '108247932819', 'sent_time': '2025-04-09T10:53:18.909928+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:19.911682+00:00,2025-04-09T10:53:19.950111Z,19.214499999999997,2578,"{'droneId': '260092673847', 'sent_time': '2025-04-09T10:53:19.911682+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:20.913229+00:00,2025-04-09T10:53:20.952095Z,19.433,2579,"{'droneId': '716230988817', 'sent_time': '2025-04-09T10:53:20.913229+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:21.913713+00:00,2025-04-09T10:53:21.951088Z,18.6875,2579,"{'droneId': '756299593543', 'sent_time': '2025-04-09T10:53:21.913713+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:22.915078+00:00,2025-04-09T10:53:22.956660Z,20.791,2579,"{'droneId': '258306003101', 'sent_time': '2025-04-09T10:53:22.915078+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:23.917279+00:00,2025-04-09T10:53:23.953917Z,18.319,2579,"{'droneId': '277818078827', 'sent_time': '2025-04-09T10:53:23.917279+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:24.919063+00:00,2025-04-09T10:53:24.955487Z,18.212,2575,"{'droneId': '486681903685', 'sent_time': '2025-04-09T10:53:24.919063+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:25.919875+00:00,2025-04-09T10:53:25.958563Z,19.344,2580,"{'droneId': '450629847399', 'sent_time': '2025-04-09T10:53:25.919875+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:26.921332+00:00,2025-04-09T10:53:26.959098Z,18.883,2579,"{'droneId': '845667075166', 'sent_time': '2025-04-09T10:53:26.921332+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:27.923414+00:00,2025-04-09T10:53:27.962886Z,19.736,2579,"{'droneId': '859937197596', 'sent_time': '2025-04-09T10:53:27.923414+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:28.925341+00:00,2025-04-09T10:53:28.964762Z,19.7105,2579,"{'droneId': '448573147386', 'sent_time': '2025-04-09T10:53:28.925341+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:29.927179+00:00,2025-04-09T10:53:29.964954Z,18.887500000000003,2581,"{'droneId': '492510401916', 'sent_time': '2025-04-09T10:53:29.927179+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:30.928707+00:00,2025-04-09T10:53:30.966140Z,18.7165,2578,"{'droneId': '184126745099', 'sent_time': '2025-04-09T10:53:30.928707+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:31.930333+00:00,2025-04-09T10:53:31.969231Z,19.449,2579,"{'droneId': '220284430470', 'sent_time': '2025-04-09T10:53:31.930333+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:32.932136+00:00,2025-04-09T10:53:32.977970Z,22.917,2580,"{'droneId': '602339633158', 'sent_time': '2025-04-09T10:53:32.932136+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:33.934525+00:00,2025-04-09T10:53:33.959300Z,12.3875,2580,"{'droneId': '806325914896', 'sent_time': '2025-04-09T10:53:33.934525+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:34.936256+00:00,2025-04-09T10:53:34.974833Z,19.2885,2580,"{'droneId': '680635301119', 'sent_time': '2025-04-09T10:53:34.936256+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:35.938368+00:00,2025-04-09T10:53:35.977243Z,19.4375,2580,"{'droneId': '419872578070', 'sent_time': '2025-04-09T10:53:35.938368+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:36.939746+00:00,2025-04-09T10:53:36.979906Z,20.080000000000002,2580,"{'droneId': '550191698751', 'sent_time': '2025-04-09T10:53:36.939746+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:37.941477+00:00,2025-04-09T10:53:37.967857Z,13.19,2579,"{'droneId': '332787750355', 'sent_time': '2025-04-09T10:53:37.941477+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:38.943766+00:00,2025-04-09T10:53:38.981898Z,19.066,2579,"{'droneId': '957903160482', 'sent_time': '2025-04-09T10:53:38.943766+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:39.945315+00:00,2025-04-09T10:53:39.984917Z,19.801,2580,"{'droneId': '454422596287', 'sent_time': '2025-04-09T10:53:39.945315+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:40.947370+00:00,2025-04-09T10:53:40.985393Z,19.0115,2579,"{'droneId': '950571018082', 'sent_time': '2025-04-09T10:53:40.947370+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:41.948252+00:00,2025-04-09T10:53:41.984478Z,18.113,2579,"{'droneId': '363649145093', 'sent_time': '2025-04-09T10:53:41.948252+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:42.949661+00:00,2025-04-09T10:53:42.989455Z,19.897000000000002,2580,"{'droneId': '833576807280', 'sent_time': '2025-04-09T10:53:42.949661+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:43.951876+00:00,2025-04-09T10:53:43.977767Z,12.945500000000001,2577,"{'droneId': '128290820825', 'sent_time': '2025-04-09T10:53:43.951876+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:44.954020+00:00,2025-04-09T10:53:44.992094Z,19.037,2579,"{'droneId': '318881150246', 'sent_time': '2025-04-09T10:53:44.954020+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:45.956082+00:00,2025-04-09T10:53:45.994038Z,18.977999999999998,2579,"{'droneId': '253959488671', 'sent_time': '2025-04-09T10:53:45.956082+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:46.956796+00:00,2025-04-09T10:53:46.995349Z,19.2765,2580,"{'droneId': '633529106509', 'sent_time': '2025-04-09T10:53:46.956796+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:47.958735+00:00,2025-04-09T10:53:47.996419Z,18.842000000000002,2579,"{'droneId': '735927770084', 'sent_time': '2025-04-09T10:53:47.958735+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:48.960920+00:00,2025-04-09T10:53:49.004866Z,21.973,2579,"{'droneId': '459795117517', 'sent_time': '2025-04-09T10:53:48.960920+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:49.962757+00:00,2025-04-09T10:53:50.001193Z,19.218,2581,"{'droneId': '356866949754', 'sent_time': '2025-04-09T10:53:49.962757+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:50.963824+00:00,2025-04-09T10:53:51.011942Z,24.059,2580,"{'droneId': '790164979431', 'sent_time': '2025-04-09T10:53:50.963824+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:51.965082+00:00,2025-04-09T10:53:52.002818Z,18.868,2580,"{'droneId': '652062017577', 'sent_time': '2025-04-09T10:53:51.965082+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:52.966718+00:00,2025-04-09T10:53:53.008164Z,20.723,2580,"{'droneId': '999103163839', 'sent_time': '2025-04-09T10:53:52.966718+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:53.969001+00:00,2025-04-09T10:53:54.006815Z,18.907,2579,"{'droneId': '391234121067', 'sent_time': '2025-04-09T10:53:53.969001+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:53:54.971000+00:00,2025-04-09T10:53:55.012232Z,20.616,2580,"{'droneId': '476019788190', 'sent_time': '2025-04-09T10:53:54.971000+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
